종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H2242","코스피200 C 201302 242.5","27.75","-0.20","28.65","28.65","27.75","28.00","27.75","2","28.0","44"
"201H2245","코스피200 C 201302 245.0","25.35","-0.25","25.35","25.35","25.35","26.00","25.35","1","13.0","87"
"201H2247","코스피200 C 201302 247.5","22.95","-0.40","22.95","22.95","22.95","24.00","22.95","1","11.0","48"
"201H2250","코스피200 C 201302 250.0","20.60","-0.35","20.80","20.80","20.60","22.00","20.60","3","31.0","62"
"201H2252","코스피200 C 201302 252.5","18.10","-0.30","20.40","20.40","18.10","20.50","18.10","3","28.0","88"
"201H2255","코스피200 C 201302 255.0","16.25","-0.20","16.35","16.60","16.10","20.00","16.25","8","65.0","124"
"201H2257","코스피200 C 201302 257.5","12.90","-1.35","16.00","16.00","12.90","16.50","12.90","8","59.0","207"
"201H2260","코스피200 C 201302 260.0","11.10","-1.15","13.55","13.55","11.10","16.50","11.10","25","154.0","719"
"201H2262","코스피200 C 201302 262.5","9.15","-1.30","11.80","11.80","9.15","15.30","9.15","43","220.0","571"
"201H2265","코스피200 C 201302 265.0","7.40","-1.50","9.20","9.20","7.40","15.30","7.40","255","1060.0","1110"
"201H2267","코스피200 C 201302 267.5","6.00","-1.10","8.10","8.10","5.90","15.00","6.00","320","1086.0","902"
"201H2270","코스피200 C 201302 270.0","4.80","-0.95","6.65","6.65","4.55","15.10","4.80","930","2466.0","1527"
"201H2272","코스피200 C 201302 272.5","3.55","-1.00","5.20","5.20","3.45","14.40","3.55","971","2072.0","1855"
"201H2275","코스피200 C 201302 275.0","2.59","-0.86","4.30","4.30","2.52","14.00","2.59","1799","2764.0","4844"
"201H2277","코스피200 C 201302 277.5","1.87","-0.69","3.10","3.15","1.80","13.90","1.87","3552","4177.0","2526"
"201H2280","코스피200 C 201302 280.0","1.30","-0.58","2.34","2.34","1.26","13.80","1.30","6150","5146.0","5918"
"201H2282","코스피200 C 201302 282.5","0.87","-0.65","1.81","1.81","0.85","13.50","0.87","5198","2946.0","2340"
"201H2285","코스피200 C 201302 285.0","0.55","-0.57","1.16","1.20","0.55","13.30","0.55","6939","2765.0","3099"
"201H3230","코스피200 C 201303 230.0","40.10","-0.90","41.05","41.05","40.10","26.00","40.10","6","122.0","499"
"201H3232","코스피200 C 201303 232.5","38.40","-0.35","38.40","38.40","38.40","28.00","38.40","1","19.0","2"
"201H3235","코스피200 C 201303 235.0","35.95","-0.35","35.95","35.95","35.95","26.00","35.95","1","18.0","57"
"201H3237","코스피200 C 201303 237.5","33.55","-0.40","33.55","33.55","33.55","26.00","33.55","1","17.0","3"
"201H3240","코스피200 C 201303 240.0","31.15","-0.55","31.15","31.15","31.15","24.00","31.15","1","16.0","149"
"201H3242","코스피200 C 201303 242.5","28.70","-0.50","28.70","28.70","28.70","23.00","28.70","1","14.0","3"
"201H3245","코스피200 C 201303 245.0","26.60","-0.30","26.65","26.70","26.60","22.00","26.60","30","400.0","126"
"201H3247","코스피200 C 201303 247.5","24.20","-0.45","24.20","24.20","24.20","21.50","24.20","1","12.0","1"
"201H3250","코스피200 C 201303 250.0","21.35","-1.10","22.50","22.50","21.35","19.00","21.35","10","110.0","621"
"201H3252","코스피200 C 201303 252.5","19.85","-0.45","19.80","19.85","19.65","19.50","19.85","3","30.0","3"
"201H3255","코스피200 C 201303 255.0","17.70","-0.70","18.10","18.10","17.70","19.00","17.70","3","27.0","518"
"201H3257","코스피200 C 201303 257.5","15.80","-0.30","15.65","15.80","15.55","18.30","15.80","7","55.0","55"
"201H3260","코스피200 C 201303 260.0","13.90","-0.45","14.55","14.55","13.65","17.50","13.90","6","42.0","671"
"201H3262","코스피200 C 201303 262.5","11.95","-0.45","12.80","12.80","11.95","17.30","11.95","8","49.0","196"
"201H3265","코스피200 C 201303 265.0","9.65","-1.10","11.35","11.35","9.55","15.80","9.65","18","95.0","1238"
"201H3267","코스피200 C 201303 267.5","8.00","-1.25","9.50","9.50","8.00","15.30","8.00","40","180.0","271"
"201H3270","코스피200 C 201303 270.0","6.70","-1.10","8.30","8.30","6.70","15.00","6.70","114","441.0","1350"
"201H3272","코스피200 C 201303 272.5","5.65","-0.45","6.85","6.85","5.60","15.00","5.65","7","22.0","249"
"201H3275","코스피200 C 201303 275.0","4.55","-0.85","6.25","6.25","4.45","15.00","4.55","695","1748.0","1599"
"201H3277","코스피200 C 201303 277.5","3.60","-0.80","4.85","4.85","3.60","14.60","3.60","43","92.0","404"
"201H3280","코스피200 C 201303 280.0","2.86","-0.79","4.20","4.25","2.85","14.70","2.86","789","1367.0","6153"
"201H3282","코스피200 C 201303 282.5","2.25","-0.60","3.15","3.15","2.25","14.40","2.25","188","254.0","94"
"201H3285","코스피200 C 201303 285.0","1.71","-0.62","2.73","2.73","1.71","14.40","1.71","1199","1269.0","871"
"201H6245","코스피200 C 201306 245.0","30.30","-0.55","31.05","31.15","30.30","20.00","30.30","43","668.0","138"
"201H6250","코스피200 C 201306 250.0","26.25","-0.45","26.10","26.25","25.95","19.50","26.25","3","39.0","100"
"201H6255","코스피200 C 201306 255.0","21.80","-1.10","23.10","23.10","21.80","18.00","21.80","8","91.0","107"
"201H6260","코스피200 C 201306 260.0","18.85","-0.50","19.55","19.55","18.85","18.30","18.85","5","49.0","171"
"201H6265","코스피200 C 201306 265.0","15.40","-0.75","16.20","16.25","15.40","17.30","15.40","28","222.0","134"
"201H6270","코스피200 C 201306 270.0","12.10","-1.30","12.95","13.00","12.10","16.50","12.10","5","32.0","77"
"201H6275","코스피200 C 201306 275.0","9.70","-1.10","10.80","10.80","9.70","16.30","9.70","27","139.0","358"
"201H6280","코스피200 C 201306 280.0","7.80","-0.80","9.20","9.20","7.80","16.30","7.80","173","731.0","1218"
"201H6285","코스피200 C 201306 285.0","6.05","0.10","6.35","7.25","6.05","16.10","6.05","313","1036.0","253"
"301H1227","코스피200 P 201301 227.5","0.01","-0.01","0.01","0.02","0.01","39.40","0.01","17648","90.0","37910"
"301H1230","코스피200 P 201301 230.0","0.01","-0.01","0.01","0.02","0.01","37.10","0.01","5633","31.0","15511"
"301H1232","코스피200 P 201301 232.5","0.01","-0.01","0.01","0.02","0.01","34.80","0.01","3132","16.0","15207"
"301H1235","코스피200 P 201301 235.0","0.01","-0.01","0.01","0.02","0.01","32.30","0.01","6741","36.0","19352"
"301H1237","코스피200 P 201301 237.5","0.01","-0.02","0.02","0.02","0.01","29.80","0.01","5717","39.0","18735"
"301H1240","코스피200 P 201301 240.0","0.01","-0.02","0.02","0.03","0.01","27.40","0.01","14928","148.0","18908"
"301H1242","코스피200 P 201301 242.5","0.01","-0.03","0.02","0.03","0.01","25.00","0.01","11524","110.0","20061"
"301H1245","코스피200 P 201301 245.0","0.01","-0.04","0.02","0.03","0.01","22.60","0.01","17056","189.0","21170"
"301H1247","코스피200 P 201301 247.5","0.02","-0.03","0.03","0.04","0.02","21.90","0.02","25067","375.0","18171"
"301H1250","코스피200 P 201301 250.0","0.03","-0.03","0.04","0.05","0.02","20.30","0.03","36491","655.0","23340"
"301H1252","코스피200 P 201301 252.5","0.04","-0.05","0.04","0.07","0.03","18.60","0.04","37923","928.0","23621"
"301H1255","코스피200 P 201301 255.0","0.06","-0.06","0.07","0.09","0.05","16.80","0.06","64603","2416.0","26537"
"301H1257","코스피200 P 201301 257.5","0.12","-0.06","0.10","0.15","0.08","15.80","0.12","92351","5465.0","27241"
"301H1260","코스피200 P 201301 260.0","0.24","-0.05","0.15","0.26","0.13","14.80","0.24","156887","16381.0","33110"
"301H1262","코스피200 P 201301 262.5","0.47","-0.03","0.20","0.52","0.20","13.60","0.47","195282","39446.0","22548"
"301H1265","코스피200 P 201301 265.0","1.00","0.11","0.41","1.05","0.41","13.20","1.00","278776","109272.0","23647"
"301H1267","코스피200 P 201301 267.5","1.84","0.34","0.80","1.98","0.79","12.10","1.84","238333","174561.0","13235"
"301H1270","코스피200 P 201301 270.0","3.20","0.72","1.56","3.40","1.52","11.50","3.20","156902","196843.0","10939"
"301H1272","코스피200 P 201301 272.5","5.00","1.00","2.67","5.25","2.61","9.50","5.00","17257","33570.0","2450"
"301H1275","코스피200 P 201301 275.0","7.10","1.30","4.20","7.45","4.20","3.00","7.10","3539","10316.0","1548"
"301H1277","코스피200 P 201301 277.5","9.45","1.45","6.20","9.80","6.20","3.00","9.45","393","1567.0","342"
"301H1280","코스피200 P 201301 280.0","11.85","1.15","8.70","12.10","8.70","3.00","11.85","94","492.0","605"
"301H1282","코스피200 P 201301 282.5","13.50","0.30","12.90","13.50","12.90","3.00","13.50","3","20.0","3"
"301H1285","코스피200 P 201301 285.0","16.05","0.40","16.05","16.05","16.05","3.00","16.05","1","8.0","1"
"301H2227","코스피200 P 201302 227.5","0.09","-0.02","0.08","0.10","0.07","22.20","0.09","1638","69.0","4200"
"301H2230","코스피200 P 201302 230.0","0.10","-0.03","0.11","0.11","0.09","21.10","0.10","556","27.0","1464"
"301H2232","코스피200 P 201302 232.5","0.11","-0.03","0.12","0.13","0.11","19.90","0.11","563","32.0","930"
"301H2235","코스피200 P 201302 235.0","0.14","-0.03","0.13","0.16","0.13","19.40","0.14","1072","73.0","1730"
"301H2237","코스피200 P 201302 237.5","0.16","-0.06","0.16","0.18","0.15","18.60","0.16","417","35.0","990"
"301H2240","코스피200 P 201302 240.0","0.23","0.00","0.18","0.24","0.18","18.20","0.23","2197","236.0","2428"
"301H2242","코스피200 P 201302 242.5","0.30","-0.02","0.23","0.30","0.23","17.80","0.30","740","98.0","1276"
"301H2245","코스피200 P 201302 245.0","0.38","-0.01","0.26","0.38","0.26","17.10","0.38","2263","386.0","3083"
"301H2247","코스피200 P 201302 247.5","0.49","0.01","0.36","0.49","0.31","16.40","0.49","2085","457.0","2738"
"301H2250","코스피200 P 201302 250.0","0.65","0.00","0.45","0.65","0.45","16.00","0.65","3019","851.0","2735"
"301H2252","코스피200 P 201302 252.5","0.86","0.04","0.62","0.87","0.62","15.50","0.86","2644","989.0","1772"
"301H2255","코스피200 P 201302 255.0","1.11","0.02","0.77","1.15","0.77","14.90","1.11","3906","1938.0","2859"
"301H2257","코스피200 P 201302 257.5","1.50","0.11","0.98","1.54","0.98","14.60","1.50","3222","2133.0","2555"
"301H2260","코스피200 P 201302 260.0","1.99","0.14","1.50","2.04","1.40","14.20","1.99","4691","4106.0","3160"
"301H2262","코스피200 P 201302 262.5","2.59","0.22","1.96","2.67","1.88","13.80","2.59","4081","4653.0","2410"
"301H2265","코스피200 P 201302 265.0","3.45","0.30","2.53","3.50","2.53","13.60","3.45","1324","1979.0","871"
"301H2267","코스피200 P 201302 267.5","4.35","0.25","3.20","4.45","3.20","13.10","4.35","437","850.0","516"
"301H2270","코스피200 P 201302 270.0","5.55","0.45","4.00","5.65","4.00","12.90","5.55","518","1300.0","448"
"301H2272","코스피200 P 201302 272.5","7.00","0.65","5.60","7.00","5.60","12.80","7.00","578","1791.0","277"
"301H2275","코스피200 P 201302 275.0","8.60","0.65","7.00","8.60","7.00","12.50","8.60","55","214.0","42"
"301H2277","코스피200 P 201302 277.5","10.30","0.90","9.00","10.30","9.00","12.50","10.30","29","136.0","52"
"301H2280","코스피200 P 201302 280.0","12.05","0.45","10.80","12.20","10.80","10.00","12.05","16","90.0","93"
"301H2282","코스피200 P 201302 282.5","13.70","-0.05","13.40","13.70","13.40","8.00","13.70","2","14.0","2"
"301H2285","코스피200 P 201302 285.0","15.50","-0.35","15.15","15.65","14.90","3.00","15.50","30","232.0","28"
"301H3230","코스피200 P 201303 230.0","0.35","-0.05","0.35","0.39","0.32","20.20","0.35","1031","180.0","4113"
"301H3232","코스피200 P 201303 232.5","0.39","-0.06","0.42","0.44","0.37","19.60","0.39","145","29.0","581"
"301H3235","코스피200 P 201303 235.0","0.46","-0.08","0.48","0.52","0.43","19.00","0.46","163","38.0","1966"
"301H3237","코스피200 P 201303 237.5","0.51","-0.13","0.56","0.59","0.50","18.10","0.51","104","28.0","742"
"301H3240","코스피200 P 201303 240.0","0.66","-0.09","0.66","0.69","0.61","17.90","0.66","244","79.0","2624"
"301H3242","코스피200 P 201303 242.5","0.80","-0.09","0.78","0.84","0.72","17.60","0.80","317","121.0","819"
"301H3245","코스피200 P 201303 245.0","1.00","-0.03","0.90","1.02","0.88","17.10","1.00","557","262.0","1951"
"301H3247","코스피200 P 201303 247.5","1.20","-0.06","1.11","1.22","1.08","16.60","1.20","258","145.0","411"
"301H3250","코스피200 P 201303 250.0","1.47","-0.06","1.32","1.48","1.31","16.30","1.47","269","190.0","2013"
"301H3252","코스피200 P 201303 252.5","1.82","-0.05","1.64","1.82","1.64","15.90","1.82","260","223.0","646"
"301H3255","코스피200 P 201303 255.0","2.20","-0.07","2.14","2.23","2.01","15.60","2.20","199","208.0","1008"
"301H3257","코스피200 P 201303 257.5","2.74","-0.03","2.62","2.74","2.47","15.40","2.74","211","270.0","468"
"301H3260","코스피200 P 201303 260.0","3.30","-0.10","3.00","3.30","2.94","15.10","3.30","420","653.0","982"
"301H3262","코스피200 P 201303 262.5","4.05","0.05","3.85","4.05","3.70","14.80","4.05","24","46.0","260"
"301H3265","코스피200 P 201303 265.0","5.00","0.15","4.60","5.00","4.45","14.60","5.00","104","240.0","343"
"301H3267","코스피200 P 201303 267.5","5.55","-0.15","5.30","5.65","5.30","13.90","5.55","9","25.0","309"
"301H3270","코스피200 P 201303 270.0","7.20","0.40","6.50","7.20","6.50","14.60","7.20","39","131.0","268"
"301H3272","코스피200 P 201303 272.5","8.50","0.55","7.35","8.50","7.35","14.30","8.50","14","56.0","37"
"301H3275","코스피200 P 201303 275.0","9.95","0.65","8.75","10.00","8.75","13.80","9.95","6","28.0","146"
"301H3277","코스피200 P 201303 277.5","11.50","0.55","10.45","11.50","10.45","14.00","11.50","4","22.0","6"
"301H3280","코스피200 P 201303 280.0","13.20","0.65","12.15","13.20","12.10","13.80","13.20","26","161.0","537"
"301H3282","코스피200 P 201303 282.5","14.45","0.05","14.45","14.45","14.45","12.50","14.45","1","7.0","1"
"301H3285","코스피200 P 201303 285.0","16.90","0.55","15.60","17.00","15.50","13.00","16.90","53","429.0","43"
"301H6245","코스피200 P 201306 245.0","3.30","-0.10","3.10","3.35","3.10","17.80","3.30","277","447.0","850"
"301H6250","코스피200 P 201306 250.0","4.30","0.05","4.25","4.30","4.10","17.30","4.30","68","142.0","831"
"301H6255","코스피200 P 201306 255.0","5.40","-0.05","5.25","5.40","5.20","17.00","5.40","36","95.0","322"
"301H6260","코스피200 P 201306 260.0","7.10","0.30","6.50","7.10","6.50","16.60","7.10","28","95.0","249"
"301H6265","코스피200 P 201306 265.0","8.50","-0.15","8.05","8.60","8.05","15.90","8.50","16","67.0","92"
"301H6270","코스피200 P 201306 270.0","10.55","-0.10","10.35","10.60","10.35","15.60","10.55","50","261.0","130"
"301H6275","코스피200 P 201306 275.0","13.10","-0.05","13.10","13.10","13.10","15.60","13.10","2","13.0","75"
"301H6280","코스피200 P 201306 280.0","15.90","-0.05","15.65","15.95","15.45","15.30","15.90","12","95.0","224"
"301H6285","코스피200 P 201306 285.0","19.60","1.60","18.25","19.60","18.25","15.50","19.60","71","667.0","55"
