종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F1225","코스피200 C 201101 225.0","49.65","-1.65","49.10","49.65","48.10","128.00","49.65","16","78.0","3099"
"201F1227","코스피200 C 201101 227.5",,,,,,"17.20","47.10","0","0.0","382"
"201F1230","코스피200 C 201101 230.0","44.90","-1.20","44.30","44.90","44.30","112.00","44.90","6","27.0","1305"
"201F1232","코스피200 C 201101 232.5","42.25","-1.40","42.25","42.25","42.25","104.00","42.25","1","4.0","215"
"201F1235","코스피200 C 201101 235.0","39.60","-2.10","39.60","39.60","39.60","96.00","39.60","1","4.0","636"
"201F1237","코스피200 C 201101 237.5","35.70","-2.90","35.70","35.70","35.70","64.00","35.70","1","4.0","2874"
"201F1240","코스피200 C 201101 240.0","33.25","-1.55","35.50","35.50","33.20","72.00","33.25","7","24.0","771"
"201F1242","코스피200 C 201101 242.5","31.70","-0.70","32.20","33.65","31.65","64.00","31.70","7","23.0","1457"
"201F1245","코스피200 C 201101 245.0","29.70","0.20","29.50","29.70","28.80","80.00","29.70","15","44.0","2740"
"201F1247","코스피200 C 201101 247.5","27.00","-0.25","27.25","28.00","26.35","72.00","27.00","29","79.0","3170"
"201F1250","코스피200 C 201101 250.0","24.15","-1.80","24.60","25.85","23.80","32.00","24.15","87","211.0","5643"
"201F1252","코스피200 C 201101 252.5","21.65","-2.35","23.00","23.00","20.80","60.00","21.65","80","172.0","6118"
"201F1255","코스피200 C 201101 255.0","19.30","-1.60","20.15","20.15","18.30","40.00","19.30","106","204.0","18059"
"201F1257","코스피200 C 201101 257.5","16.95","-1.60","18.20","18.20","15.95","40.00","16.95","377","664.0","15498"
"201F1260","코스피200 C 201101 260.0","14.35","-2.10","15.85","15.85","13.40","32.00","14.35","2516","3682.0","29074"
"201F1262","코스피200 C 201101 262.5","12.10","-2.00","13.30","13.30","10.90","34.00","12.10","2074","2536.0","37652"
"201F1265","코스피200 C 201101 265.0","9.45","-2.00","11.00","11.00","8.50","26.00","9.45","5788","5771.0","46832"
"201F1267","코스피200 C 201101 267.5","7.10","-2.20","8.90","8.90","6.25","23.00","7.10","11627","8600.0","46378"
"201F1270","코스피200 C 201101 270.0","4.90","-2.10","6.15","6.30","4.20","20.50","4.90","44799","23109.0","96618"
"201F1272","코스피200 C 201101 272.5","3.05","-1.80","4.05","4.25","2.50","19.00","3.05","207708","64990.0","132115"
"201F1275","코스피200 C 201101 275.0","1.65","-1.20","2.30","2.50","1.26","18.10","1.65","1259346","234378.0","235619"
"201F1277","코스피200 C 201101 277.5","0.69","-0.78","1.19","1.22","0.51","16.90","0.69","1993124","167178.0","139913"
"201F1280","코스피200 C 201101 280.0","0.22","-0.38","0.46","0.46","0.17","16.10","0.22","2395394","73645.0","300432"
"201F1282","코스피200 C 201101 282.5","0.06","-0.13","0.12","0.14","0.06","15.90","0.06","1225141","12521.0","248471"
"201F1285","코스피200 C 201101 285.0","0.02","-0.05","0.04","0.05","0.02","16.60","0.02","372078","1310.0","252993"
"201F1287","코스피200 C 201101 287.5","0.01","-0.01","0.02","0.02","0.01","18.30","0.01","44196","75.0","114386"
"201F1290","코스피200 C 201101 290.0","0.01","-0.01","0.01","0.02","0.01","21.10","0.01","162877","164.0","307481"
"201F2232","코스피200 C 201102 232.5","42.30","-1.40","43.30","43.70","41.60","36.00","42.30","339","1468.0","667"
"201F2235","코스피200 C 201102 235.0","40.00","-1.70","40.25","40.25","39.50","36.00","40.00","12","48.0","300"
"201F2237","코스피200 C 201102 237.5",,,,,,"17.20","37.55","0","0.0","47"
"201F2240","코스피200 C 201102 240.0",,,,,,"17.20","35.10","0","0.0","240"
"201F2242","코스피200 C 201102 242.5",,,,,,"17.20","32.65","0","0.0","38"
"201F2245","코스피200 C 201102 245.0","29.45","-2.30","30.45","30.45","29.45","28.00","29.45","4","12.0","141"
"201F2247","코스피200 C 201102 247.5",,,,,,"17.20","27.75","0","0.0","113"
"201F2250","코스피200 C 201102 250.0","25.30","0.05","25.20","25.30","24.05","28.00","25.30","6","15.0","911"
"201F2252","코스피200 C 201102 252.5","22.55","-1.95","22.55","22.55","22.55","24.00","22.55","1","2.0","686"
"201F2255","코스피200 C 201102 255.0","20.90","-1.50","21.20","21.70","19.80","24.00","20.90","131","271.0","570"
"201F2257","코스피200 C 201102 257.5","18.25","-1.45","19.40","19.40","17.50","22.00","18.25","162","289.0","1468"
"201F2260","코스피200 C 201102 260.0","15.80","-1.85","16.65","16.85","15.00","19.00","15.80","76","120.0","1411"
"201F2262","코스피200 C 201102 262.5","13.65","-1.10","14.40","14.70","12.95","17.50","13.65","124","174.0","17407"
"201F2265","코스피200 C 201102 265.0","11.65","-1.70","12.60","12.90","10.80","17.50","11.65","129","150.0","7860"
"201F2267","코스피200 C 201102 267.5","9.70","-1.60","10.30","10.70","8.90","17.00","9.70","387","364.0","3941"
"201F2270","코스피200 C 201102 270.0","7.85","-1.50","8.45","8.85","7.15","16.00","7.85","1405","1116.0","12941"
"201F2272","코스피200 C 201102 272.5","6.20","-1.25","6.90","7.10","5.60","15.80","6.20","3382","2161.0","13270"
"201F2275","코스피200 C 201102 275.0","4.75","-1.05","5.40","5.50","4.25","15.10","4.75","5853","2899.0","10497"
"201F2277","코스피200 C 201102 277.5","3.60","-0.80","4.00","4.15","3.05","14.90","3.60","6982","2550.0","16022"
"201F2280","코스피200 C 201102 280.0","2.46","-0.74","3.15","3.15","2.15","14.10","2.46","18938","4838.0","21214"
"201F2282","코스피200 C 201102 282.5","1.66","-0.58","2.16","2.16","1.43","13.90","1.66","23872","4079.0","20216"
"201F2285","코스피200 C 201102 285.0","1.05","-0.46","1.37","1.37","0.91","13.40","1.05","38749","4241.0","36181"
"201F2287","코스피200 C 201102 287.5","0.65","-0.31","0.92","0.92","0.55","13.20","0.65","42061","2833.0","29821"
"201F2290","코스피200 C 201102 290.0","0.39","-0.21","0.52","0.52","0.32","13.00","0.39","39835","1638.0","45520"
"201F3215","코스피200 C 201103 215.0","59.05","-2.65","59.65","59.65","59.05","32.00","59.05","29","173.0","4070"
"201F3217","코스피200 C 201103 217.5",,,,,,"17.20","57.90","0","0.0","20"
"201F3220","코스피200 C 201103 220.0",,,,,,"17.20","55.45","0","0.0","1214"
"201F3222","코스피200 C 201103 222.5",,,,,,"17.20","53.00","0","0.0","23"
"201F3225","코스피200 C 201103 225.0",,,,,,"17.20","50.55","0","0.0","442"
"201F3227","코스피200 C 201103 227.5",,,,,,"17.20","48.10","0","0.0","11"
"201F3230","코스피200 C 201103 230.0","46.70","-0.70","46.70","46.70","46.70","36.00","46.70","1","5.0","1835"
"201F3232","코스피200 C 201103 232.5",,,,,,"17.20","43.25","0","0.0","11"
