종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301HB242","코스피200 P 201311 242.5","0.06","0.03","0.03","0.06","0.03","22.30","0.06","6287","128.0","9336"
"301HB245","코스피200 P 201311 245.0","0.06","0.02","0.04","0.07","0.03","20.10","0.06","10432","246.0","18749"
"301HB247","코스피200 P 201311 247.5","0.08","0.04","0.05","0.09","0.04","18.80","0.08","15837","460.0","23453"
"301HB250","코스피200 P 201311 250.0","0.11","0.05","0.06","0.12","0.05","17.70","0.11","26450","1053.0","28032"
"301HB252","코스피200 P 201311 252.5","0.17","0.10","0.08","0.17","0.08","16.70","0.17","29196","1559.0","24579"
"301HB255","코스피200 P 201311 255.0","0.26","0.16","0.12","0.26","0.11","15.70","0.26","44157","3552.0","30031"
"301HB257","코스피200 P 201311 257.5","0.38","0.23","0.19","0.38","0.17","14.40","0.38","74188","8459.0","30584"
"301HB260","코스피200 P 201311 260.0","0.61","0.38","0.30","0.61","0.26","13.60","0.61","109753","21186.0","33048"
"301HB262","코스피200 P 201311 262.5","0.98","0.59","0.50","1.01","0.45","12.60","0.98","132702","43078.0","23779"
"301HB265","코스피200 P 201311 265.0","1.55","0.90","0.84","1.62","0.76","11.60","1.55","149683","76859.0","24738"
"301HB267","코스피200 P 201311 267.5","2.46","1.37","1.46","2.55","1.27","10.70","2.46","146832","126659.0","15766"
"301HB270","코스피200 P 201311 270.0","3.70","1.91","2.38","3.85","2.08","9.30","3.70","108595","134787.0","12996"
"301HB272","코스피200 P 201311 272.5","5.40","2.60","3.70","5.50","3.25","6.50","5.40","11394","22097.0","5274"
"301HB275","코스피200 P 201311 275.0","7.40","3.20","5.25","7.45","4.75","3.00","7.40","3782","10516.0","3873"
"301HB277","코스피200 P 201311 277.5","9.60","3.60","7.30","9.70","6.70","3.00","9.60","520","2006.0","1569"
"301HB280","코스피200 P 201311 280.0","12.10","3.90","9.70","12.10","8.80","3.00","12.10","117","561.0","2405"
"301HB282","코스피200 P 201311 282.5","11.70","1.00","10.00","12.35","10.00","3.00","11.70","42","234.0","457"
"301HB285","코스피200 P 201311 285.0","14.50","1.70","14.25","14.50","14.25","3.00","14.50","3","21.0","588"
"301HB287","코스피200 P 201311 287.5","18.95","3.20","18.15","18.95","18.15","3.00","18.95","4","37.0","3"
"301HC215","코스피200 P 201312 215.0","0.06","0.03","0.04","0.06","0.03","26.80","0.06","684","17.0","7797"
"301HC217","코스피200 P 201312 217.5","0.06","0.02","0.05","0.06","0.05","25.60","0.06","204","5.0","1035"
"301HC220","코스피200 P 201312 220.0","0.09","0.04","0.05","0.09","0.05","25.70","0.09","809","25.0","3367"
"301HC222","코스피200 P 201312 222.5","0.09","0.04","0.06","0.09","0.06","24.40","0.09","201","8.0","832"
"301HC225","코스피200 P 201312 225.0","0.09","0.03","0.06","0.09","0.06","23.20","0.09","307","10.0","2177"
"301HC227","코스피200 P 201312 227.5","0.10","0.03","0.07","0.10","0.06","22.40","0.10","112","5.0","940"
"301HC230","코스피200 P 201312 230.0","0.13","0.06","0.07","0.13","0.07","21.40","0.13","138","6.0","3687"
"301HC232","코스피200 P 201312 232.5","0.13","0.05","0.09","0.13","0.09","20.30","0.13","304","16.0","1012"
"301HC235","코스피200 P 201312 235.0","0.17","0.07","0.11","0.17","0.11","19.80","0.17","276","18.0","2942"
"301HC237","코스피200 P 201312 237.5","0.19","0.08","0.12","0.19","0.12","18.70","0.19","626","47.0","1259"
"301HC240","코스피200 P 201312 240.0","0.24","0.11","0.14","0.24","0.14","18.00","0.24","516","52.0","4357"
"301HC242","코스피200 P 201312 242.5","0.29","0.12","0.19","0.29","0.18","17.30","0.29","1038","123.0","1410"
"301HC245","코스피200 P 201312 245.0","0.30","0.10","0.24","0.37","0.23","15.90","0.30","1342","196.0","3977"
"301HC247","코스피200 P 201312 247.5","0.45","0.20","0.31","0.48","0.29","15.70","0.45","1466","268.0","2877"
"301HC250","코스피200 P 201312 250.0","0.63","0.29","0.40","0.64","0.39","15.40","0.63","2989","744.0","4781"
"301HC252","코스피200 P 201312 252.5","0.88","0.43","0.50","0.88","0.50","15.20","0.88","2910","948.0","2666"
"301HC255","코스피200 P 201312 255.0","1.13","0.53","0.68","1.13","0.68","14.50","1.13","2851","1207.0","5059"
"301HC257","코스피200 P 201312 257.5","1.50","0.70","0.92","1.51","0.92","14.10","1.50","2244","1337.0","4053"
"301HC260","코스피200 P 201312 260.0","1.99","0.89","1.30","2.01","1.25","13.60","1.99","2253","1692.0","5177"
"301HC262","코스피200 P 201312 262.5","2.60","1.09","1.75","2.67","1.70","13.10","2.60","2022","2065.0","3446"
"301HC265","코스피200 P 201312 265.0","3.45","1.43","2.36","3.45","2.30","12.90","3.45","1064","1427.0","1974"
"301HC267","코스피200 P 201312 267.5","4.15","1.45","3.20","4.35","3.05","11.60","4.15","411","716.0","843"
"301HC270","코스피200 P 201312 270.0","5.60","2.05","4.20","5.60","3.95","11.90","5.60","567","1306.0","2373"
"301HC272","코스피200 P 201312 272.5","6.95","2.35","5.30","6.95","5.10","11.30","6.95","154","465.0","519"
"301HC275","코스피200 P 201312 275.0","8.75","2.75","6.70","8.75","6.40","11.30","8.75","49","174.0","753"
"301HC277","코스피200 P 201312 277.5","9.55","2.10","8.40","9.55","8.40","9.50","9.55","2","9.0","129"
"301HC280","코스피200 P 201312 280.0","12.00","2.75","10.45","12.00","10.00","8.00","12.00","5","28.0","426"
"301HC282","코스피200 P 201312 282.5",,,,,,"11.20","15.10","0","0.0","34"
"301HC285","코스피200 P 201312 285.0","16.45","3.50","13.85","16.50","13.85","3.00","16.45","22","168.0","144"
"301HC287","코스피200 P 201312 287.5","17.95","2.30","17.95","17.95","17.95","3.00","17.95","1","9.0","1"
"301J1247","코스피200 P 201401 247.5","1.23","0.42","0.93","1.23","0.87","15.10","1.23","209","104.0","1746"
"301J1250","코스피200 P 201401 250.0","1.50","0.49","1.11","1.50","1.11","14.60","1.50","323","195.0","345"
"301J1252","코스피200 P 201401 252.5","1.80","0.49","1.31","1.81","1.31","14.30","1.80","25","19.0","193"
"301J1255","코스피200 P 201401 255.0","2.40","0.80","1.85","2.40","1.80","14.10","2.40","8","8.0","151"
"301J1257","코스피200 P 201401 257.5","2.60","0.61","2.20","2.60","2.20","13.80","2.60","4","5.0","102"
"301J1260","코스피200 P 201401 260.0","3.40","0.90","2.80","3.40","2.70","13.10","3.40","4","6.0","87"
"301J1262","코스피200 P 201401 262.5","4.10","1.05","4.10","4.10","4.10","12.90","4.10","10","21.0","125"
"301J1265","코스피200 P 201401 265.0","5.00","1.15","5.00","5.00","5.00","12.30","5.00","1","3.0","105"
"301J1267","코스피200 P 201401 267.5","6.50","1.55","6.00","6.50","5.85","12.30","6.50","16","51.0","133"
"301J1270","코스피200 P 201401 270.0","6.80","0.80","6.80","6.80","6.80","11.80","6.80","1","3.0","92"
"301J1272","코스피200 P 201401 272.5","8.85","1.65","8.85","8.85","8.85","11.50","8.85","1","4.0","205"
"301J1275","코스피200 P 201401 275.0","10.35","1.35","10.35","10.35","10.35","11.00","10.35","1","5.0","35"
"301J1277","코스피200 P 201401 277.5","12.05","2.00","12.05","12.05","12.05","10.50","12.05","1","6.0","43"
"301J1280","코스피200 P 201401 280.0","14.25","2.40","14.25","14.25","14.25","9.50","14.25","1","7.0","3"
"301J1282","코스피200 P 201401 282.5","15.90","2.10","15.90","15.90","15.90","8.00","15.90","1","8.0","2"
"301J1285","코스피200 P 201401 285.0","18.35","2.50","18.35","18.35","18.35","3.00","18.35","1","9.0","4"
"301J1287","코스피200 P 201401 287.5","20.15","2.15","20.15","20.15","20.15","3.00","20.15","1","10.0","1"
"301J3245","코스피200 P 201403 245.0","2.52","0.58","1.98","2.54","1.96","15.90","2.52","614","660.0","3287"
"301J3250","코스피200 P 201403 250.0","3.45","0.88","2.81","3.45","2.74","15.40","3.45","267","382.0","1857"
"301J3255","코스피200 P 201403 255.0","4.50","1.00","3.80","4.55","3.80","15.00","4.50","161","331.0","399"
"301J3260","코스피200 P 201403 260.0","6.00","1.25","5.10","6.00","5.10","14.50","6.00","34","93.0","563"
"301J3265","코스피200 P 201403 265.0","7.95","1.70","6.90","7.95","6.80","14.10","7.95","32","113.0","295"
"301J3270","코스피200 P 201403 270.0","10.30","1.90","8.90","10.30","8.85","13.50","10.30","52","237.0","410"
"301J3275","코스피200 P 201403 275.0","12.50","1.70","12.50","12.50","12.50","13.10","12.50","1","6.0","145"
"301J3280","코스피200 P 201403 280.0",,,,,,"11.20","15.60","0","0.0","202"
"301J3285","코스피200 P 201403 285.0","19.20","2.20","17.95","19.20","17.80","12.00","19.20","5","45.0","60"
