종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4335","코스피200 C 202204 335.0",,,,,,"20.63","28.55","0","0.0","176"
"201S4337","코스피200 C 202204 337.5","25.40","1.10","25.40","25.40","25.40","20.00","25.40","1","6.0","261"
"201S4340","코스피200 C 202204 340.0","23.30","1.05","24.10","24.10","22.85","20.00","23.30","14","83.0","1056"
"201S4342","코스피200 C 202204 342.5","20.70","0.35","20.70","20.70","20.70","21.00","20.70","1","5.0","444"
"201S4345","코스피200 C 202204 345.0","18.40","0.65","18.40","18.40","18.35","19.00","18.40","6","28.0","547"
"201S4347","코스피200 C 202204 347.5","16.30","1.00","17.00","17.00","16.30","18.00","16.30","32","135.0","884"
"201S4350","코스피200 C 202204 350.0","14.65","1.15","16.20","16.20","13.80","18.50","14.65","520","1850.0","3722"
"201S4352","코스피200 C 202204 352.5","12.40","0.90","13.40","13.70","11.75","17.00","12.40","101","306.0","1875"
"201S4355","코스피200 C 202204 355.0","10.50","0.45","11.15","12.00","9.79","17.00","10.50","368","951.0","4220"
"201S4357","코스피200 C 202204 357.5","8.65","0.21","9.16","9.90","7.95","16.80","8.65","416","889.0","3845"
"201S4360","코스피200 C 202204 360.0","7.00","0.20","7.81","8.30","6.35","16.30","7.00","2909","5055.0","6523"
"201S4362","코스피200 C 202204 362.5","5.48","0.14","6.13","6.67","4.90","16.00","5.48","10171","13682.0","9412"
"201S4365","코스피200 C 202204 365.0","4.17","0.12","4.80","5.22","3.70","15.80","4.17","17595","18412.0","9553"
"201S4367","코스피200 C 202204 367.5","3.05","0.06","3.62","3.95","2.69","15.30","3.05","26726","20651.0","9477"
"201S4370","코스피200 C 202204 370.0","2.13","-0.05","2.60","2.91","1.88","14.90","2.13","77051","42340.0","20953"
"201S4372","코스피200 C 202204 372.5","1.47","-0.05","1.79","2.07","1.26","14.80","1.47","71729","27425.0","14312"
"201S4375","코스피200 C 202204 375.0","0.93","-0.12","1.20","1.40","0.81","14.40","0.93","80057","20362.0","24086"
"201S4377","코스피200 C 202204 377.5","0.57","-0.09","0.80","0.91","0.51","14.20","0.57","68563","10772.0","20334"
"201S4380","코스피200 C 202204 380.0","0.35","-0.06","0.50","0.58","0.31","14.10","0.35","64047","6345.0","25769"
"201S4382","코스피200 C 202204 382.5","0.20","-0.05","0.32","0.36","0.19","13.90","0.20","65219","3853.0","28468"
"201S4385","코스피200 C 202204 385.0","0.12","-0.03","0.20","0.22","0.12","14.10","0.12","43181","1593.0","37791"
"201S4387","코스피200 C 202204 387.5","0.08","-0.01","0.12","0.13","0.08","14.40","0.08","31651","779.0","18144"
"201S4390","코스피200 C 202204 390.0","0.06","0.00","0.08","0.09","0.05","15.10","0.06","8502","139.0","20474"
"201S4392","코스피200 C 202204 392.5","0.04","0.00","0.05","0.07","0.04","15.30","0.04","5830","72.0","11494"
"201S4395","코스피200 C 202204 395.0","0.03","0.00","0.04","0.05","0.03","16.00","0.03","2691","25.0","11534"
"201S4397","코스피200 C 202204 397.5","0.02","-0.01","0.04","0.04","0.02","16.20","0.02","11517","71.0","8760"
"201S4400","코스피200 C 202204 400.0","0.02","0.00","0.03","0.03","0.02","17.20","0.02","4497","23.0","16783"
"201S4402","코스피200 C 202204 402.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","2771","14.0","8728"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.02","0.01","17.90","0.01","333","1.0","8586"
"201S4407","코스피200 C 202204 407.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","1922","5.0","12112"
"201S4410","코스피200 C 202204 410.0","0.01","-0.01","0.01","0.01","0.01","19.70","0.01","4340","11.0","8312"
"201S4412","코스피200 C 202204 412.5","0.01","0.00","0.01","0.02","0.01","20.70","0.01","5126","13.0","9082"
"201S4415","코스피200 C 202204 415.0","0.01","0.00","0.01","0.01","0.01","21.30","0.01","27","0.0","11209"
"201S4417","코스피200 C 202204 417.5",,,,,,"22.04","0.01","0","0.0","6097"
"201S4420","코스피200 C 202204 420.0",,,,,,"22.78","0.01","0","0.0","7244"
"201S4422","코스피200 C 202204 422.5",,,,,,"23.52","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"24.26","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"25.00","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"25.74","0.01","0","0.0","3182"
"201S4432","코스피200 C 202204 432.5",,,,,,"26.48","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"27.22","0.01","0","0.0","3334"
"201S4437","코스피200 C 202204 437.5",,,,,,"27.96","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"28.70","0.01","0","0.0","503"
"201S4442","코스피200 C 202204 442.5",,,,,,"29.44","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"30.18","0.01","0","0.0","230"
"201S4447","코스피200 C 202204 447.5",,,,,,"30.92","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"31.66","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"32.40","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"33.14","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"33.88","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"34.62","0.01","0","0.0","186"
"201S4462","코스피200 C 202204 462.5",,,,,,"35.36","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"36.10","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"36.85","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"37.59","0.01","0","0.0","217"
"201S4472","코스피200 C 202204 472.5",,,,,,"38.33","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"39.07","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"39.81","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"40.55","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"41.29","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"42.03","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"42.77","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"43.51","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"44.25","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"44.99","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"45.73","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"46.47","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"47.21","0.01","0","0.0","16"
"201S4505","코스피200 C 202204 505.0",,,,,,"47.95","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"48.69","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"49.43","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"50.17","0.01","0","0.0","10"
"201S4515","코스피200 C 202204 515.0",,,,,,"50.91","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"51.65","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0","0.01","0.00","0.01","0.01","0.01","52.40","0.01","2","0.0","405"
"201S5230","코스피200 C 202205 230.0",,,,,,"19.00","133.60","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"19.00","131.10","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"19.00","128.60","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"19.00","126.10","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"19.00","123.60","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"19.00","121.10","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"19.00","118.60","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"19.00","116.10","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"19.00","113.60","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"19.00","111.10","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"19.00","108.60","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"19.00","106.15","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"19.00","103.65","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"19.00","101.15","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"19.00","98.65","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"19.00","96.15","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"19.00","93.65","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"19.00","91.15","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"19.00","88.65","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"19.00","86.15","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"19.00","83.65","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"19.00","81.15","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"19.00","78.70","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"19.00","76.20","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"19.00","73.70","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"19.00","71.20","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"19.00","68.70","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"19.00","66.20","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"19.00","63.70","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"19.00","61.25","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"19.00","58.75","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"19.00","56.25","0","0.0","0"
"201S5310","코스피200 C 202205 310.0",,,,,,"19.00","53.80","0","0.0","0"
"201S5312","코스피200 C 202205 312.5",,,,,,"19.00","51.30","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"19.00","48.85","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"19.00","46.40","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"19.00","43.95","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"19.00","41.55","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"19.00","39.15","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"19.00","36.75","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"19.00","34.45","0","0.0","20"
"201S5332","코스피200 C 202205 332.5",,,,,,"19.00","32.15","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"19.00","29.95","0","0.0","17"
"201S5337","코스피200 C 202205 337.5",,,,,,"19.00","27.75","0","0.0","0"
"201S5340","코스피200 C 202205 340.0","25.30","1.00","26.30","26.30","25.30","19.00","25.30","2","13.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"18.80","23.50","0","0.0","0"
"201S5345","코스피200 C 202205 345.0",,,,,,"18.60","21.45","0","0.0","27"
"201S5347","코스피200 C 202205 347.5",,,,,,"18.40","19.40","0","0.0","3"
"201S5350","코스피200 C 202205 350.0",,,,,,"18.20","17.55","0","0.0","47"
"201S5352","코스피200 C 202205 352.5","15.40","0.45","16.50","16.50","15.30","18.00","15.40","5","20.0","86"
"201S5355","코스피200 C 202205 355.0",,,,,,"17.66","13.90","0","0.0","155"
"201S5357","코스피200 C 202205 357.5",,,,,,"17.33","12.20","0","0.0","212"
"201S5360","코스피200 C 202205 360.0","10.35","0.30","10.20","10.35","10.15","17.00","10.35","45","115.0","964"
"201S5362","코스피200 C 202205 362.5","8.98","0.63","9.40","9.76","8.60","16.30","8.98","261","591.0","434"
"201S5365","코스피200 C 202205 365.0","7.74","0.54","8.50","8.60","7.20","16.30","7.74","398","759.0","531"
"201S5367","코스피200 C 202205 367.5","6.30","0.24","6.54","6.67","5.96","15.90","6.30","439","695.0","513"
"201S5370","코스피200 C 202205 370.0","5.29","0.14","6.00","6.10","4.94","15.80","5.29","257","330.0","1914"
"201S5372","코스피200 C 202205 372.5","4.41","0.30","4.86","4.86","4.02","15.60","4.41","284","317.0","417"
"201S5375","코스피200 C 202205 375.0","3.51","0.04","3.79","4.07","3.21","15.10","3.51","500","432.0","1220"
"201S5377","코스피200 C 202205 377.5","2.75","0.03","3.16","3.31","2.56","15.00","2.75","641","445.0","1211"
"201S5380","코스피200 C 202205 380.0","2.15","0.02","2.49","2.61","1.98","14.70","2.15","652","354.0","2091"
"201S5382","코스피200 C 202205 382.5","1.63","-0.03","1.87","2.03","1.54","14.60","1.63","613","258.0","1289"
"201S5385","코스피200 C 202205 385.0","1.26","-0.05","1.40","1.61","1.17","14.40","1.26","860","278.0","1860"
"201S5387","코스피200 C 202205 387.5","0.95","-0.03","1.13","1.22","0.88","14.40","0.95","1011","246.0","1509"
"201S5390","코스피200 C 202205 390.0","0.72","-0.05","0.86","0.94","0.67","14.30","0.72","1340","254.0","2492"
"201S5392","코스피200 C 202205 392.5","0.53","-0.04","0.68","0.70","0.51","14.30","0.53","1134","161.0","2121"
"201S5395","코스피200 C 202205 395.0","0.40","-0.04","0.49","0.52","0.38","14.30","0.40","826","89.0","2808"
"201S5397","코스피200 C 202205 397.5","0.30","-0.03","0.36","0.40","0.30","14.30","0.30","326","26.0","1923"
"201S5400","코스피200 C 202205 400.0","0.22","-0.03","0.28","0.30","0.22","14.40","0.22","664","42.0","4805"
"201S5402","코스피200 C 202205 402.5","0.18","-0.02","0.21","0.23","0.17","14.60","0.18","485","23.0","1599"
"201S5405","코스피200 C 202205 405.0","0.14","-0.01","0.16","0.18","0.13","14.90","0.14","275","11.0","1515"
"201S5407","코스피200 C 202205 407.5","0.11","0.00","0.12","0.14","0.11","15.20","0.11","153","5.0","755"
"201S5410","코스피200 C 202205 410.0","0.09","0.00","0.10","0.11","0.08","15.30","0.09","420","10.0","3184"
"201S5412","코스피200 C 202205 412.5","0.08","0.00","0.08","0.08","0.08","15.80","0.08","20","0.0","626"
"201S5415","코스피200 C 202205 415.0","0.06","0.00","0.07","0.07","0.06","16.10","0.06","20","0.0","591"
"201S5417","코스피200 C 202205 417.5","0.05","-0.01","0.06","0.06","0.05","16.40","0.05","9","0.0","299"
"201S5420","코스피200 C 202205 420.0","0.04","-0.01","0.05","0.05","0.04","16.60","0.04","28","0.0","524"
"201S5422","코스피200 C 202205 422.5","0.04","0.00","0.04","0.04","0.04","16.90","0.04","53","1.0","961"
"201S5425","코스피200 C 202205 425.0","0.03","0.00","0.03","0.03","0.03","16.90","0.03","1","0.0","467"
"201S5427","코스피200 C 202205 427.5",,,,,,"17.38","0.02","0","0.0","328"
"201S5430","코스피200 C 202205 430.0",,,,,,"17.86","0.02","0","0.0","239"
"201S5432","코스피200 C 202205 432.5",,,,,,"18.35","0.02","0","0.0","249"
"201S5435","코스피200 C 202205 435.0",,,,,,"18.83","0.02","0","0.0","274"
"201S5437","코스피200 C 202205 437.5",,,,,,"19.31","0.02","0","0.0","176"
"201S5440","코스피200 C 202205 440.0","0.02","0.00","0.02","0.02","0.02","19.80","0.02","1","0.0","253"
"201S5442","코스피200 C 202205 442.5",,,,,,"19.70","0.02","0","0.0","76"
"201S5445","코스피200 C 202205 445.0","0.01","-0.01","0.01","0.01","0.01","19.60","0.01","5","0.0","108"
"201S5447","코스피200 C 202205 447.5","0.01","0.00","0.01","0.01","0.01","20.10","0.01","4","0.0","65"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","20.40","0.01","8","0.0","131"
"201S5452","코스피200 C 202205 452.5",,,,,,"20.85","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0",,,,,,"21.31","0.01","0","0.0","394"
"201S5457","코스피200 C 202205 457.5",,,,,,"21.77","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"22.22","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"22.68","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"23.14","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"23.60","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"24.05","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"24.51","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"24.97","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"25.42","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"25.88","0.01","0","0.0","25"
"201S5482","코스피200 C 202205 482.5",,,,,,"26.34","0.01","0","0.0","7"
"201S5485","코스피200 C 202205 485.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"27.18","0.01","0","0.0","25"
"201S5490","코스피200 C 202205 490.0",,,,,,"27.57","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"27.95","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"28.34","0.01","0","0.0","4"
"201S5497","코스피200 C 202205 497.5",,,,,,"28.72","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"29.11","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"29.50","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"29.88","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"30.27","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"30.65","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"31.04","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"31.42","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"31.81","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","32.20","0.01","1","0.0","337"
"201S6210","코스피200 C 202206 210.0",,,,,,"18.50","153.80","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"18.50","151.30","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"18.50","148.80","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"18.50","146.30","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"18.50","143.80","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"18.50","141.30","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"18.50","138.85","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"18.50","136.35","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"18.50","133.85","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"18.50","131.35","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"18.50","128.85","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"18.50","126.35","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"18.50","123.85","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"18.50","121.40","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"18.50","118.90","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"18.50","116.40","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"18.50","113.90","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"18.50","111.40","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"18.50","108.90","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"18.50","106.45","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"18.50","103.95","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"18.50","101.45","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"18.50","98.95","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"18.50","96.45","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"18.50","93.95","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"18.50","91.45","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"18.50","89.00","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"18.50","86.50","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"18.50","84.00","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"18.50","81.50","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"18.50","79.00","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"18.50","76.55","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"18.50","74.05","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"18.50","71.55","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"18.50","69.10","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"18.50","66.60","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"18.50","64.15","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"18.50","61.65","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"18.50","59.20","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"18.50","56.75","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"18.50","54.35","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"18.50","51.90","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"18.50","49.55","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"18.50","47.15","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"18.50","44.80","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"18.50","42.50","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"18.50","40.20","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"18.50","37.90","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"18.50","35.75","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"18.50","33.55","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"18.50","31.45","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"18.50","29.45","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"18.50","27.45","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"18.50","25.45","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"18.50","23.65","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"18.50","21.85","0","0.0","0"
"201S6350","코스피200 C 202206 350.0","20.00","2.10","21.00","21.00","20.00","18.50","20.00","2","10.0","2060"
"201S6352","코스피200 C 202206 352.5",,,,,,"18.25","18.35","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"18.01","16.70","0","0.0","1002"
"201S6357","코스피200 C 202206 357.5",,,,,,"17.77","15.00","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"17.53","13.45","500","1595.0","5935"
"201S6362","코스피200 C 202206 362.5",,,,,,"17.29","12.05","0","0.0","50"
"201S6365","코스피200 C 202206 365.0",,,,,,"17.05","10.65","0","0.0","1371"
"201S6367","코스피200 C 202206 367.5",,,,,,"16.80","9.28","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"16.56","8.16","0","0.0","9607"
"201S6372","코스피200 C 202206 372.5",,,,,,"16.32","7.03","0","0.0","0"
"201S6375","코스피200 C 202206 375.0",,,,,,"16.08","5.97","0","0.0","3704"
"201S6377","코스피200 C 202206 377.5",,,,,,"15.84","5.12","0","0.0","0"
"201S6380","코스피200 C 202206 380.0","4.10","0.63","4.10","4.10","4.10","15.60","4.10","5","5.0","6499"
"201S6382","코스피200 C 202206 382.5",,,,,,"15.45","3.56","0","0.0","6"
"201S6385","코스피200 C 202206 385.0","2.90","0.13","2.90","2.90","2.90","15.30","2.90","1","1.0","6897"
"201S6387","코스피200 C 202206 387.5",,,,,,"15.05","2.38","0","0.0","34"
