종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201RC140","코스피200 C 202112 140.0","252.50","4.10","249.50","254.30","247.40","64.00","252.50","56","3537.0","1179"
"201RC142","코스피200 C 202112 142.5",,,,,,"64.00","250.35","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"64.00","247.85","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"64.00","245.35","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"64.00","242.85","0","0.0","5"
"201RC152","코스피200 C 202112 152.5",,,,,,"63.99","240.35","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"64.00","237.85","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"64.00","235.35","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"64.00","232.85","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"64.00","230.35","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"64.00","227.85","0","0.0","1"
"201RC167","코스피200 C 202112 167.5",,,,,,"64.00","225.35","0","0.0","0"
"201RC170","코스피200 C 202112 170.0",,,,,,"64.00","222.85","0","0.0","1"
"201RC172","코스피200 C 202112 172.5",,,,,,"64.00","220.35","0","0.0","0"
"201RC175","코스피200 C 202112 175.0",,,,,,"63.99","217.85","0","0.0","0"
"201RC177","코스피200 C 202112 177.5",,,,,,"64.00","215.35","0","0.0","0"
"201RC180","코스피200 C 202112 180.0",,,,,,"64.00","212.85","0","0.0","2001"
"201RC182","코스피200 C 202112 182.5",,,,,,"64.00","210.35","0","0.0","0"
"201RC185","코스피200 C 202112 185.0",,,,,,"64.00","207.85","0","0.0","0"
"201RC187","코스피200 C 202112 187.5",,,,,,"63.99","205.35","0","0.0","0"
"201RC190","코스피200 C 202112 190.0",,,,,,"64.00","202.85","0","0.0","1264"
"201RC192","코스피200 C 202112 192.5",,,,,,"64.00","200.35","0","0.0","0"
"201RC195","코스피200 C 202112 195.0",,,,,,"64.00","197.85","0","0.0","0"
"201RC197","코스피200 C 202112 197.5",,,,,,"64.00","195.35","0","0.0","0"
"201RC200","코스피200 C 202112 200.0","193.50","1.50","193.10","193.90","193.00","64.00","193.50","37","1790.0","1158"
"201RC202","코스피200 C 202112 202.5",,,,,,"64.00","190.35","0","0.0","0"
"201RC205","코스피200 C 202112 205.0",,,,,,"64.00","187.85","0","0.0","0"
"201RC207","코스피200 C 202112 207.5",,,,,,"64.00","185.35","0","0.0","0"
"201RC210","코스피200 C 202112 210.0",,,,,,"64.00","182.85","0","0.0","608"
"201RC212","코스피200 C 202112 212.5",,,,,,"64.00","180.35","0","0.0","0"
"201RC215","코스피200 C 202112 215.0",,,,,,"64.00","177.85","0","0.0","0"
"201RC217","코스피200 C 202112 217.5",,,,,,"64.00","175.35","0","0.0","0"
"201RC220","코스피200 C 202112 220.0",,,,,,"64.00","172.85","0","0.0","1807"
"201RC222","코스피200 C 202112 222.5",,,,,,"64.00","170.35","0","0.0","0"
"201RC225","코스피200 C 202112 225.0",,,,,,"64.00","167.85","0","0.0","0"
"201RC227","코스피200 C 202112 227.5",,,,,,"64.00","165.35","0","0.0","0"
"201RC230","코스피200 C 202112 230.0",,,,,,"64.00","162.85","0","0.0","3403"
"201RC232","코스피200 C 202112 232.5",,,,,,"64.00","160.35","0","0.0","0"
"201RC235","코스피200 C 202112 235.0",,,,,,"63.99","157.85","0","0.0","0"
"201RC237","코스피200 C 202112 237.5",,,,,,"64.00","155.35","0","0.0","0"
"201RC240","코스피200 C 202112 240.0",,,,,,"64.00","152.90","0","0.0","10408"
"201RC242","코스피200 C 202112 242.5",,,,,,"64.00","150.40","0","0.0","0"
"201RC245","코스피200 C 202112 245.0",,,,,,"64.00","147.90","0","0.0","0"
"201RC247","코스피200 C 202112 247.5",,,,,,"64.00","145.40","0","0.0","0"
"201RC250","코스피200 C 202112 250.0","142.65","0.55","143.00","143.00","142.65","64.00","142.65","2","71.0","6298"
"201RC252","코스피200 C 202112 252.5",,,,,,"64.00","140.40","0","0.0","0"
"201RC255","코스피200 C 202112 255.0",,,,,,"64.00","137.90","0","0.0","0"
"201RC257","코스피200 C 202112 257.5",,,,,,"64.00","135.40","0","0.0","0"
"201RC260","코스피200 C 202112 260.0","133.20","1.20","133.20","133.20","133.20","64.00","133.20","1","33.0","5216"
"201RC262","코스피200 C 202112 262.5",,,,,,"64.00","130.40","0","0.0","0"
"201RC265","코스피200 C 202112 265.0",,,,,,"64.00","127.90","0","0.0","0"
"201RC267","코스피200 C 202112 267.5",,,,,,"64.00","125.40","0","0.0","0"
"201RC270","코스피200 C 202112 270.0","118.80","-3.10","118.80","118.80","118.80","64.00","118.80","1","30.0","4808"
"201RC272","코스피200 C 202112 272.5",,,,,,"64.00","120.40","0","0.0","0"
"201RC275","코스피200 C 202112 275.0",,,,,,"64.00","117.90","0","0.0","0"
"201RC277","코스피200 C 202112 277.5",,,,,,"64.00","115.40","0","0.0","0"
"201RC280","코스피200 C 202112 280.0","112.30","0.30","112.30","112.30","112.30","64.00","112.30","10","281.0","3029"
"201RC282","코스피200 C 202112 282.5",,,,,,"64.00","110.40","0","0.0","0"
"201RC285","코스피200 C 202112 285.0",,,,,,"64.00","107.90","0","0.0","0"
"201RC287","코스피200 C 202112 287.5",,,,,,"64.00","105.40","0","0.0","0"
"201RC290","코스피200 C 202112 290.0","102.80","0.80","102.10","102.80","102.00","64.00","102.80","35","895.0","1864"
"201RC292","코스피200 C 202112 292.5",,,,,,"64.00","100.40","0","0.0","0"
"201RC295","코스피200 C 202112 295.0","98.20","1.20","98.20","98.20","98.20","64.00","98.20","5","123.0","9"
"201RC297","코스피200 C 202112 297.5",,,,,,"64.00","95.40","0","0.0","0"
"201RC300","코스피200 C 202112 300.0","92.70","0.70","92.30","92.70","92.05","64.00","92.70","30","693.0","5966"
"201RC302","코스피200 C 202112 302.5",,,,,,"64.00","90.40","0","0.0","0"
"201RC305","코스피200 C 202112 305.0",,,,,,"64.00","87.90","0","0.0","1"
"201RC307","코스피200 C 202112 307.5",,,,,,"64.00","85.40","0","0.0","0"
"201RC310","코스피200 C 202112 310.0",,,,,,"64.00","82.90","0","0.0","10212"
"201RC312","코스피200 C 202112 312.5",,,,,,"64.00","80.40","0","0.0","0"
"201RC315","코스피200 C 202112 315.0",,,,,,"64.00","77.90","0","0.0","0"
"201RC317","코스피200 C 202112 317.5",,,,,,"63.99","75.40","0","0.0","0"
"201RC320","코스피200 C 202112 320.0",,,,,,"64.00","72.90","0","0.0","6563"
"201RC322","코스피200 C 202112 322.5",,,,,,"64.00","70.40","0","0.0","0"
"201RC325","코스피200 C 202112 325.0",,,,,,"64.00","67.90","0","0.0","1"
"201RC327","코스피200 C 202112 327.5",,,,,,"64.00","65.40","0","0.0","0"
"201RC330","코스피200 C 202112 330.0","63.50","6.30","59.80","63.50","59.80","64.00","63.50","4","62.0","4293"
"201RC332","코스피200 C 202112 332.5",,,,,,"48.75","60.40","0","0.0","0"
"201RC335","코스피200 C 202112 335.0",,,,,,"33.50","57.90","0","0.0","0"
"201RC337","코스피200 C 202112 337.5",,,,,,"18.25","55.40","0","0.0","0"
"201RC340","코스피200 C 202112 340.0","47.60","1.10","47.60","47.60","47.60","3.00","47.60","1","12.0","5753"
"201RC342","코스피200 C 202112 342.5",,,,,,"3.00","50.40","0","0.0","0"
"201RC345","코스피200 C 202112 345.0",,,,,,"3.00","47.90","0","0.0","12"
"201RC347","코스피200 C 202112 347.5",,,,,,"3.00","45.40","0","0.0","12"
"201RC350","코스피200 C 202112 350.0","38.00","-4.30","37.85","38.00","37.85","3.00","38.00","2","19.0","6440"
"201RC352","코스피200 C 202112 352.5","36.20","-3.30","36.20","36.20","36.20","3.00","36.20","1","9.0","27"
"201RC355","코스피200 C 202112 355.0",,,,,,"17.50","37.90","0","0.0","25"
"201RC357","코스피200 C 202112 357.5","35.40","0.90","35.55","35.55","35.40","32.00","35.40","3","27.0","28"
"201RC360","코스피200 C 202112 360.0","29.15","-2.95","29.15","29.15","29.15","3.00","29.15","1","7.0","6203"
"201RC362","코스피200 C 202112 362.5","34.20","4.05","26.60","34.25","26.60","84.00","34.20","51","434.0","148"
"201RC365","코스피200 C 202112 365.0","27.45","0.30","23.85","28.80","23.20","3.00","27.45","31","211.0","2243"
"201RC367","코스피200 C 202112 367.5","25.60","1.10","22.00","26.20","20.35","3.00","25.60","15","94.0","275"
"201RC370","코스피200 C 202112 370.0","22.95","0.30","20.20","29.95","18.00","16.00","22.95","38","200.0","3365"
"201RC372","코스피200 C 202112 372.5","18.00","-2.10","18.15","18.15","15.70","24.00","18.00","43","183.0","960"
"201RC375","코스피200 C 202112 375.0","18.50","0.90","15.10","19.55","13.45","3.00","18.50","171","679.0","1920"
"201RC377","코스피200 C 202112 377.5","15.40","0.10","13.30","17.30","11.20","16.00","15.40","263","878.0","2621"
"201RC380","코스피200 C 202112 380.0","13.10","0.25","11.25","14.90","9.01","20.00","13.10","1026","3103.0","8360"
"201RC382","코스피200 C 202112 382.5","11.00","0.05","8.89","12.55","7.17","22.00","11.00","899","2168.0","8500"
"201RC385","코스피200 C 202112 385.0","8.66","-0.19","7.37","10.35","5.32","20.50","8.66","6657","12670.0","12044"
"201RC387","코스피200 C 202112 387.5","6.69","-0.30","5.42","8.27","3.80","20.50","6.69","13294","18506.0","12959"
