종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5377","코스피200 C 202105 377.5",,,,,,"3.00","42.95","0","0.0","3"
"201R5380","코스피200 C 202105 380.0","41.60","-3.00","41.60","41.60","41.60","3.00","41.60","1","10.0","12"
"201R5382","코스피200 C 202105 382.5",,,,,,"3.00","37.95","0","0.0","1"
"201R5385","코스피200 C 202105 385.0","38.75","1.30","38.60","38.75","38.60","3.00","38.75","2","19.0","5"
"201R5387","코스피200 C 202105 387.5","36.70","2.00","36.70","36.70","36.70","3.00","36.70","1","9.0","2"
"201R5390","코스피200 C 202105 390.0","32.40","0.55","34.25","34.25","32.40","3.00","32.40","2","17.0","73"
"201R5392","코스피200 C 202105 392.5",,,,,,"5.50","27.95","0","0.0","20"
"201R5395","코스피200 C 202105 395.0","27.45","-2.60","27.45","27.45","27.45","8.00","27.45","1","7.0","17"
"201R5397","코스피200 C 202105 397.5","26.75","-1.10","26.75","26.75","26.75","16.00","26.75","1","7.0","9"
"201R5400","코스피200 C 202105 400.0","20.35","-3.10","22.50","25.10","20.15","3.00","20.35","71","405.0","132"
"201R5402","코스피200 C 202105 402.5","20.10","-0.90","21.25","22.50","19.95","3.00","20.10","5","26.0","15"
"201R5405","코스피200 C 202105 405.0","16.20","-2.35","18.55","18.90","16.15","16.00","16.20","15","65.0","472"
"201R5407","코스피200 C 202105 407.5","13.70","-2.50","15.80","19.05","13.25","16.00","13.70","27","110.0","72"
"201R5410","코스피200 C 202105 410.0","11.40","-2.60","13.25","16.70","11.15","15.00","11.40","201","663.0","1088"
"201R5412","코스피200 C 202105 412.5","9.60","-2.25","11.55","13.10","9.32","15.50","9.60","145","402.0","456"
"201R5415","코스피200 C 202105 415.0","7.65","-2.22","9.60","12.35","7.36","15.30","7.65","716","1629.0","2039"
"201R5417","코스피200 C 202105 417.5","5.97","-2.30","7.80","10.35","5.74","14.90","5.97","4033","7625.0","1313"
"201R5420","코스피200 C 202105 420.0","4.54","-2.15","6.43","8.48","4.34","14.80","4.54","10813","16230.0","4685"
"201R5422","코스피200 C 202105 422.5","3.34","-1.90","4.98","6.76","3.20","14.60","3.34","15633","17316.0","6466"
"201R5425","코스피200 C 202105 425.0","2.40","-1.62","3.78","5.24","2.29","14.80","2.40","35639","30029.0","11559"
"201R5427","코스피200 C 202105 427.5","1.68","-1.36","2.82","3.95","1.62","14.70","1.68","59951","38729.0","12023"
"201R5430","코스피200 C 202105 430.0","1.16","-1.08","2.10","2.94","1.12","14.80","1.16","111538","55269.0","16820"
"201R5432","코스피200 C 202105 432.5","0.81","-0.82","1.55","2.15","0.77","15.10","0.81","94014","33885.0","15180"
"201R5435","코스피200 C 202105 435.0","0.55","-0.65","1.11","1.54","0.52","15.40","0.55","98326","24205.0","23440"
"201R5437","코스피200 C 202105 437.5","0.36","-0.50","0.78","1.10","0.35","15.60","0.36","80996","14207.0","14703"
"201R5440","코스피200 C 202105 440.0","0.24","-0.36","0.55","0.77","0.24","15.80","0.24","128730","16162.0","30113"
"201R5442","코스피200 C 202105 442.5","0.16","-0.27","0.37","0.54","0.16","16.20","0.16","71444","6183.0","15396"
"201R5445","코스피200 C 202105 445.0","0.13","-0.17","0.23","0.38","0.12","17.00","0.13","59626","3408.0","26447"
"201R5447","코스피200 C 202105 447.5","0.10","-0.13","0.17","0.27","0.09","17.60","0.10","43564","1807.0","14581"
"201R5450","코스피200 C 202105 450.0","0.07","-0.11","0.13","0.19","0.06","18.20","0.07","53008","1521.0","33279"
"201R5452","코스피200 C 202105 452.5","0.04","-0.09","0.13","0.14","0.04","17.90","0.04","17303","396.0","12352"
"201R5455","코스피200 C 202105 455.0","0.03","-0.08","0.08","0.11","0.03","18.60","0.03","26498","420.0","15218"
"201R5457","코스피200 C 202105 457.5","0.03","-0.05","0.06","0.08","0.02","19.70","0.03","23438","307.0","14676"
"201R5460","코스피200 C 202105 460.0","0.03","-0.03","0.05","0.07","0.02","20.80","0.03","19315","215.0","17868"
"201R5462","코스피200 C 202105 462.5","0.01","-0.04","0.04","0.05","0.01","19.60","0.01","12943","97.0","15755"
"201R5465","코스피200 C 202105 465.0","0.01","-0.03","0.04","0.04","0.01","20.60","0.01","4748","32.0","12169"
"201R5467","코스피200 C 202105 467.5","0.01","-0.02","0.02","0.03","0.01","21.60","0.01","5035","28.0","13242"
"201R5470","코스피200 C 202105 470.0","0.01","-0.02","0.02","0.03","0.01","22.50","0.01","4913","17.0","11326"
"201R5472","코스피200 C 202105 472.5","0.01","-0.01","0.02","0.03","0.01","23.70","0.01","5626","18.0","10671"
"201R5475","코스피200 C 202105 475.0","0.01","-0.01","0.02","0.02","0.01","24.40","0.01","5626","15.0","20584"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.02","0.01","25.30","0.01","9697","25.0","29997"
"201R6140","코스피200 C 202106 140.0","279.65","-2.80","279.00","279.75","278.70","64.00","279.65","138","9636.0","1348"
"201R6142","코스피200 C 202106 142.5",,,,,,"63.55","277.95","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"63.11","275.45","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"62.67","272.95","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"62.23","270.45","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"61.79","268.00","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"61.35","265.50","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"60.90","263.00","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"60.46","260.50","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"60.02","258.00","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"59.58","255.50","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"59.14","253.00","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"58.70","250.50","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"58.25","248.00","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"57.81","245.50","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"57.37","243.00","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"56.93","240.50","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"56.49","238.00","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"56.05","235.50","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"55.60","233.00","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"55.16","230.50","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"54.72","228.00","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"54.28","225.50","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"53.84","223.00","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"53.40","220.50","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"52.95","218.00","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"52.51","215.50","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"52.07","213.00","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"51.63","210.50","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"51.19","208.00","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"50.75","205.50","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"50.30","203.05","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"49.86","200.55","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"49.42","198.05","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"48.98","195.55","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"48.54","193.05","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"48.10","190.55","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"47.65","188.05","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"47.21","185.55","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"46.77","183.05","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"46.33","180.55","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"45.89","178.05","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"45.45","175.55","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"45.00","173.05","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"44.56","170.55","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"44.12","168.05","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"43.68","165.55","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"43.24","163.05","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"42.80","160.55","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"42.35","158.05","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"41.91","155.55","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"41.47","153.05","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"41.03","150.55","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"40.59","148.05","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"40.15","145.55","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"39.70","143.10","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"39.26","140.60","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"38.82","138.10","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"38.38","135.60","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"37.94","133.10","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"37.50","130.60","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"37.05","128.10","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"36.61","125.60","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"36.17","123.10","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"35.73","120.60","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"35.29","118.10","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"34.85","115.60","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"34.40","113.10","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"33.96","110.60","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"33.52","108.15","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"33.08","105.65","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"32.64","103.15","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"32.20","100.65","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"31.75","98.15","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"31.31","95.65","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"30.87","93.15","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"30.43","90.70","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"29.99","88.20","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"29.55","85.70","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"29.10","83.20","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"28.66","80.75","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"28.22","78.25","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"27.78","75.75","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"27.34","73.30","0","0.0","0"
"201R6350","코스피200 C 202106 350.0",,,,,,"26.90","70.80","0","0.0","7205"
"201R6352","코스피200 C 202106 352.5",,,,,,"26.45","68.35","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"26.01","65.90","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"25.57","63.40","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"25.13","60.95","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"24.69","58.50","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"24.25","56.05","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"23.80","53.60","0","0.0","0"
"201R6370","코스피200 C 202106 370.0",,,,,,"23.36","51.20","0","0.0","2148"
"201R6372","코스피200 C 202106 372.5",,,,,,"22.92","48.75","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"22.48","46.30","0","0.0","3"
"201R6377","코스피200 C 202106 377.5",,,,,,"22.04","43.95","0","0.0","0"
"201R6380","코스피200 C 202106 380.0",,,,,,"21.59","41.55","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"21.15","39.15","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"20.71","36.80","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"20.27","34.45","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"19.83","32.15","0","0.0","1107"
"201R6392","코스피200 C 202106 392.5",,,,,,"19.39","29.90","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"18.95","27.60","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"18.50","25.40","0","0.0","0"
"201R6400","코스피200 C 202106 400.0",,,,,,"18.06","23.25","0","0.0","4175"
"201R6402","코스피200 C 202106 402.5",,,,,,"17.62","21.10","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"17.18","19.00","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"16.74","17.05","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","14.90","-0.85","16.60","16.60","14.70","16.30","14.90","19","71.0","5078"
"201R6412","코스피200 C 202106 412.5",,,,,,"15.80","13.20","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","11.50","-0.80","12.50","15.20","11.10","15.30","11.50","27","85.0","1284"
"201R6417","코스피200 C 202106 417.5","9.76","-1.04","10.15","10.15","9.76","15.50","9.76","5","12.0","20"
"201R6420","코스피200 C 202106 420.0","8.34","-1.57","9.25","12.00","8.20","14.50","8.34","211","452.0","7569"
"201R6422","코스피200 C 202106 422.5","7.14","-1.51","9.35","9.37","7.00","15.00","7.14","50","99.0","135"
"201R6425","코스피200 C 202106 425.0","6.03","-1.44","7.30","8.66","5.93","14.60","6.03","437","784.0","4650"
"201R6427","코스피200 C 202106 427.5","4.95","-1.34","6.00","7.64","4.89","14.20","4.95","124","180.0","836"
"201R6430","코스피200 C 202106 430.0","4.11","-1.28","4.99","6.44","4.08","14.30","4.11","264","321.0","6034"
"201R6432","코스피200 C 202106 432.5","3.44","-1.06","4.33","5.40","3.36","14.30","3.44","205","198.0","462"
"201R6435","코스피200 C 202106 435.0","2.82","-0.95","3.61","4.58","2.79","14.40","2.82","711","621.0","1123"
"201R6437","코스피200 C 202106 437.5","2.25","-0.86","2.97","3.80","2.25","14.30","2.25","632","426.0","736"
"201R6440","코스피200 C 202106 440.0","1.86","-0.74","2.37","3.17","1.84","14.50","1.86","1838","1048.0","4043"
"201R6442","코스피200 C 202106 442.5","1.49","-0.63","1.95","2.59","1.49","14.40","1.49","1183","583.0","1667"
"201R6445","코스피200 C 202106 445.0","1.19","-0.59","1.61","2.13","1.19","14.50","1.19","1556","582.0","2253"
"201R6447","코스피200 C 202106 447.5","0.98","-0.46","1.30","1.74","0.98","14.80","0.98","2389","719.0","2234"
"201R6450","코스피200 C 202106 450.0","0.79","-0.37","1.06","1.42","0.79","14.80","0.79","3786","956.0","7335"
"201R6452","코스피200 C 202106 452.5","0.64","-0.34","0.91","1.15","0.64","15.00","0.64","3014","577.0","2432"
"201R6455","코스피200 C 202106 455.0","0.52","-0.28","0.71","0.95","0.52","15.30","0.52","3506","584.0","1678"
"201R6457","코스피200 C 202106 457.5","0.43","-0.22","0.61","0.76","0.42","15.30","0.43","3364","504.0","1158"
"201R6460","코스피200 C 202106 460.0","0.34","-0.21","0.54","0.62","0.34","15.40","0.34","3920","482.0","8331"
"201R6462","코스피200 C 202106 462.5","0.28","-0.16","0.42","0.52","0.28","15.80","0.28","3443","351.0","1106"
"201R6465","코스피200 C 202106 465.0","0.23","-0.15","0.35","0.43","0.23","15.90","0.23","2749","224.0","2008"
"201R6467","코스피200 C 202106 467.5","0.19","-0.12","0.30","0.35","0.19","16.10","0.19","1208","85.0","969"
"201R6470","코스피200 C 202106 470.0","0.16","-0.10","0.22","0.30","0.16","16.40","0.16","1669","95.0","3661"
"201R6472","코스피200 C 202106 472.5","0.14","-0.09","0.19","0.25","0.14","16.80","0.14","638","36.0","1225"
"201R6475","코스피200 C 202106 475.0","0.13","-0.05","0.16","0.22","0.12","17.30","0.13","941","45.0","7588"
"201R6477","코스피200 C 202106 477.5","0.10","-0.07","0.16","0.19","0.10","17.20","0.10","2924","109.0","6848"
"201R7362","코스피200 C 202107 362.5",,,,,,"14.80","57.75","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"14.80","55.30","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"14.80","52.85","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"14.80","50.40","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"14.80","47.95","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"14.80","45.55","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"14.80","43.15","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"14.80","40.75","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"14.80","38.45","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"14.80","36.15","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"14.80","33.85","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"14.80","31.70","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"14.80","29.50","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"14.80","27.40","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"14.80","25.40","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"14.80","23.40","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"14.80","21.50","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"14.80","19.75","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"14.80","17.95","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"14.80","16.35","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"14.80","14.80","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"14.80","13.30","0","0.0","0"
"201R7417","코스피200 C 202107 417.5",,,,,,"14.80","11.95","0","0.0","0"
"201R7420","코스피200 C 202107 420.0","10.75","-0.95","10.70","10.75","10.70","14.80","10.75","2","5.0","3"
"201R7422","코스피200 C 202107 422.5",,,,,,"14.65","9.37","0","0.0","0"
"201R7425","코스피200 C 202107 425.0","8.26","-0.96","8.39","8.39","8.26","14.50","8.26","3","6.0","3"
"201R7427","코스피200 C 202107 427.5",,,,,,"14.50","7.24","0","0.0","0"
"201R7430","코스피200 C 202107 430.0","8.50","1.00","8.50","8.50","8.50","14.50","8.50","1","2.0","9"
"201R7432","코스피200 C 202107 432.5",,,,,,"14.50","5.48","0","0.0","4"
"201R7435","코스피200 C 202107 435.0","6.50","0.98","6.50","6.50","6.50","14.50","6.50","1","2.0","216"
"201R7437","코스피200 C 202107 437.5",,,,,,"14.45","4.05","0","0.0","7"
"201R7440","코스피200 C 202107 440.0","4.13","-0.12","4.13","4.13","4.13","14.40","4.13","1","1.0","7"
"201R7442","코스피200 C 202107 442.5",,,,,,"14.47","3.00","0","0.0","16"
"201R7445","코스피200 C 202107 445.0",,,,,,"14.55","2.56","0","0.0","5"
"201R7447","코스피200 C 202107 447.5",,,,,,"14.62","2.18","0","0.0","0"
"201R7450","코스피200 C 202107 450.0","1.87","-1.23","2.98","2.98","1.87","14.70","1.87","30","16.0","1739"
"201R7452","코스피200 C 202107 452.5","1.90","-0.06","2.09","2.09","1.90","14.70","1.90","34","17.0","8"
"201R7455","코스피200 C 202107 455.0",,,,,,"14.80","1.32","0","0.0","201"
"201R7457","코스피200 C 202107 457.5","1.85","-0.35","2.17","2.17","1.85","14.90","1.85","2","1.0","65"
"201R7460","코스피200 C 202107 460.0","1.05","-0.30","1.05","1.05","1.05","15.20","1.05","1","0.0","5"
"201R7462","코스피200 C 202107 462.5",,,,,,"15.30","0.89","0","0.0","26"
"201R7465","코스피200 C 202107 465.0","0.75","-0.27","0.95","1.07","0.75","15.40","0.75","23","5.0","29"
"201R7467","코스피200 C 202107 467.5",,,,,,"15.60","0.66","0","0.0","0"
"201R7470","코스피200 C 202107 470.0","0.60","-0.06","0.60","0.66","0.60","15.80","0.60","12","2.0","19"
"201R7472","코스피200 C 202107 472.5","0.46","-0.17","0.63","0.63","0.46","15.70","0.46","15","2.0","20"
"201R7475","코스피200 C 202107 475.0","0.39","-0.17","0.56","0.56","0.39","15.70","0.39","11","1.0","21"
"201R7477","코스피200 C 202107 477.5","0.32","-0.13","0.44","0.53","0.32","15.70","0.32","534","57.0","1186"
"201R8362","코스피200 C 202108 362.5",,,,,,"14.80","58.25","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"14.80","55.85","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"14.80","53.45","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"14.80","51.10","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"14.80","48.75","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"14.80","46.45","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"14.80","44.15","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"14.80","41.85","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"14.80","39.65","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"14.80","37.50","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"14.80","35.35","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"14.80","33.25","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"14.80","31.30","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"14.80","29.30","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"14.80","27.35","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"14.80","25.55","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"14.80","23.80","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"14.80","22.00","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"14.80","20.40","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"14.80","18.85","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"14.80","17.35","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"14.80","15.85","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"14.80","14.60","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"14.80","13.35","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"14.80","12.15","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"14.80","10.95","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"14.80","10.00","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"14.80","9.06","0","0.0","0"
"201R8432","코스피200 C 202108 432.5",,,,,,"14.80","8.10","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"14.80","7.25","0","0.0","0"
"201R8437","코스피200 C 202108 437.5",,,,,,"14.80","6.56","0","0.0","0"
"201R8440","코스피200 C 202108 440.0",,,,,,"14.80","5.86","0","0.0","1"
