종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2247","코스피200 C 202002 247.5",,,,,,"20.00","43.05","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"20.00","40.60","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"20.00","38.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"20.00","35.75","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"20.00","33.35","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","29.90","0.25","30.00","30.00","29.90","20.00","29.90","2","15.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"19.40","28.65","0","0.0","5"
"201Q2265","코스피200 C 202002 265.0",,,,,,"18.80","26.25","0","0.0","26"
"201Q2267","코스피200 C 202002 267.5",,,,,,"18.20","23.95","0","0.0","3"
"201Q2270","코스피200 C 202002 270.0",,,,,,"17.60","21.65","0","0.0","14"
"201Q2272","코스피200 C 202002 272.5","19.40","1.25","19.40","19.40","19.40","17.00","19.40","1","5.0","24"
"201Q2275","코스피200 C 202002 275.0","16.00","-0.40","16.70","16.70","15.95","16.00","16.00","5","20.0","335"
"201Q2277","코스피200 C 202002 277.5","15.00","1.10","13.90","15.00","13.90","15.50","15.00","6","21.0","86"
"201Q2280","코스피200 C 202002 280.0","13.25","0.90","11.70","13.25","11.70","16.00","13.25","21","67.0","2092"
"201Q2282","코스피200 C 202002 282.5","11.15","0.95","9.80","11.15","9.80","15.00","11.15","48","129.0","189"
"201Q2285","코스피200 C 202002 285.0","9.09","0.24","8.75","9.09","8.75","14.80","9.09","8","18.0","2373"
"201Q2287","코스피200 C 202002 287.5","7.49","0.34","7.00","7.49","6.81","14.50","7.49","27","48.0","256"
"201Q2290","코스피200 C 202002 290.0","6.00","0.38","5.70","6.00","5.48","14.00","6.00","53","77.0","1351"
"201Q2292","코스피200 C 202002 292.5","4.90","0.46","4.17","4.90","4.17","13.60","4.90","296","328.0","1168"
"201Q2295","코스피200 C 202002 295.0","3.88","0.41","3.20","3.88","3.18","13.50","3.88","119","106.0","1106"
"201Q2297","코스피200 C 202002 297.5","3.12","0.48","2.50","3.12","2.37","13.80","3.12","871","579.0","1610"
"201Q2300","코스피200 C 202002 300.0","2.39","0.41","1.99","2.39","1.76","13.70","2.39","1321","687.0","6909"
"201Q2302","코스피200 C 202002 302.5","1.78","0.31","1.32","1.78","1.31","13.60","1.78","1139","441.0","3859"
"201Q2305","코스피200 C 202002 305.0","1.34","0.32","0.96","1.34","0.94","13.70","1.34","2443","690.0","5209"
"201Q2307","코스피200 C 202002 307.5","1.00","0.27","0.77","1.00","0.67","13.70","1.00","13056","2714.0","38939"
"201Q2310","코스피200 C 202002 310.0","0.72","0.21","0.56","0.72","0.47","13.80","0.72","3740","561.0","7212"
"201Q2312","코스피200 C 202002 312.5","0.51","0.14","0.38","0.51","0.33","13.70","0.51","2199","233.0","2046"
"201Q2315","코스피200 C 202002 315.0","0.37","0.11","0.27","0.37","0.23","13.80","0.37","952","72.0","2013"
"201Q2317","코스피200 C 202002 317.5","0.25","0.07","0.17","0.25","0.16","13.80","0.25","659","34.0","2130"
"201Q2320","코스피200 C 202002 320.0","0.18","0.05","0.13","0.18","0.12","13.90","0.18","2274","86.0","2767"
"201Q2322","코스피200 C 202002 322.5","0.12","0.02","0.09","0.13","0.09","14.10","0.12","197","5.0","1454"
"201Q2325","코스피200 C 202002 325.0","0.08","0.01","0.07","0.09","0.06","14.30","0.08","598","11.0","1070"
"201Q2327","코스피200 C 202002 327.5","0.06","0.01","0.05","0.07","0.05","14.20","0.06","143","2.0","1106"
"201Q2330","코스피200 C 202002 330.0","0.04","0.00","0.04","0.04","0.03","14.60","0.04","681","6.0","1154"
"201Q2332","코스피200 C 202002 332.5","0.03","0.01","0.03","0.04","0.03","14.70","0.03","249","2.0","927"
"201Q2335","코스피200 C 202002 335.0","0.03","0.01","0.02","0.03","0.02","15.20","0.03","494","2.0","2228"
"201Q3190","코스피200 C 202003 190.0",,,,,,"32.00","100.55","0","0.0","952"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","98.10","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","95.60","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","93.10","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0","90.80","1.35","90.80","90.80","90.80","32.00","90.80","21","477.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"31.38","88.15","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"30.76","85.65","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"30.15","83.20","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"29.53","80.70","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.91","78.20","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"28.30","75.75","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"27.68","73.25","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"27.06","70.75","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"26.44","68.30","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.83","65.80","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"25.21","63.35","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.60","60.85","0","0.0","3"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.98","58.40","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"23.36","55.95","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.75","53.45","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"22.13","51.00","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"21.51","48.55","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"20.90","46.10","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"20.28","43.65","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"19.66","41.20","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"19.05","38.75","0","0.0","2"
"201Q3255","코스피200 C 202003 255.0",,,,,,"18.43","36.35","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"17.81","33.95","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0",,,,,,"17.20","31.55","0","0.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"16.58","29.10","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.96","26.75","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"15.35","24.45","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.73","22.10","0","0.0","3394"
"201Q3272","코스피200 C 202003 272.5",,,,,,"14.11","19.80","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0","17.10","0.00","17.10","17.10","17.10","13.50","17.10","1","4.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.49","15.55","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.48","13.75","0","0.0","2428"
"201Q3282","코스피200 C 202003 282.5",,,,,,"13.47","11.95","0","0.0","1415"
"201Q3285","코스피200 C 202003 285.0",,,,,,"13.46","10.40","0","0.0","3538"
"201Q3287","코스피200 C 202003 287.5",,,,,,"13.45","8.88","0","0.0","20"
"201Q3290","코스피200 C 202003 290.0",,,,,,"13.44","7.61","500","913.0","5584"
"201Q3292","코스피200 C 202003 292.5",,,,,,"13.43","6.33","0","0.0","232"
"201Q3295","코스피200 C 202003 295.0",,,,,,"13.42","5.34","0","0.0","1201"
"201Q3297","코스피200 C 202003 297.5",,,,,,"13.41","4.35","0","0.0","203"
"201Q3300","코스피200 C 202003 300.0","3.45","0.15","3.30","3.45","3.24","13.40","3.45","9","8.0","2750"
"201Q3302","코스피200 C 202003 302.5","2.73","0.15","2.35","2.73","2.35","13.40","2.73","17","11.0","706"
"201Q3305","코스피200 C 202003 305.0","2.08","0.00","1.87","2.12","1.87","13.20","2.08","114","59.0","1163"
"201Q3307","코스피200 C 202003 307.5","1.69","0.08","1.60","1.69","1.60","13.30","1.69","19","8.0","567"
"201Q3310","코스피200 C 202003 310.0","1.31","0.16","1.04","1.31","1.03","13.20","1.31","227","71.0","1107"
"201Q3312","코스피200 C 202003 312.5","0.97","0.09","0.95","1.00","0.88","12.90","0.97","92","21.0","1010"
"201Q3315","코스피200 C 202003 315.0","0.80","0.14","0.58","0.80","0.58","13.10","0.80","118","20.0","1277"
"201Q3317","코스피200 C 202003 317.5","0.55","0.08","0.47","0.55","0.43","13.20","0.55","80","10.0","473"
"201Q3320","코스피200 C 202003 320.0","0.46","0.08","0.37","0.46","0.37","13.20","0.46","15","2.0","781"
"201Q3322","코스피200 C 202003 322.5","0.34","0.07","0.23","0.34","0.23","13.20","0.34","74","6.0","468"
"201Q3325","코스피200 C 202003 325.0","0.27","0.08","0.19","0.27","0.18","13.40","0.27","126","6.0","515"
"201Q3327","코스피200 C 202003 327.5","0.18","0.03","0.13","0.18","0.13","13.30","0.18","73","3.0","370"
"201Q3330","코스피200 C 202003 330.0","0.14","0.03","0.10","0.14","0.10","13.40","0.14","175","5.0","407"
"201Q3332","코스피200 C 202003 332.5","0.09","0.00","0.08","0.10","0.08","13.40","0.09","7","0.0","423"
"201Q3335","코스피200 C 202003 335.0","0.08","0.02","0.08","0.08","0.08","13.80","0.08","1","0.0","511"
"201Q3337","코스피200 C 202003 337.5","0.06","0.01","0.06","0.06","0.06","13.90","0.06","91","1.0","287"
"201Q3340","코스피200 C 202003 340.0","0.05","0.00","0.04","0.05","0.03","14.10","0.05","6","0.0","577"
"201Q3342","코스피200 C 202003 342.5","0.04","0.01","0.03","0.04","0.03","14.30","0.04","4","0.0","119"
"201Q3345","코스피200 C 202003 345.0","0.03","0.01","0.03","0.03","0.03","14.40","0.03","27","0.0","1722"
"201Q3347","코스피200 C 202003 347.5","0.02","0.00","0.02","0.02","0.02","14.40","0.02","9","0.0","128"
"201Q3350","코스피200 C 202003 350.0","0.02","0.00","0.02","0.02","0.02","14.90","0.02","193","1.0","6546"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.60","60.30","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.60","57.80","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.60","55.30","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.60","52.85","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.60","50.35","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.60","47.85","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.60","45.40","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.60","42.90","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.60","40.45","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.60","38.00","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.60","35.60","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.60","33.20","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.60","30.80","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.60","28.50","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.60","26.15","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.60","23.95","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.60","21.80","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.60","19.75","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.60","17.70","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.60","15.85","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.60","14.05","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.60","12.40","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.60","10.80","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.60","9.38","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.60","8.11","0","0.0","1109"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.60","6.88","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.60","5.88","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.60","4.89","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.60","4.12","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.60","3.39","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.60","2.78","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.60","2.27","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.60","1.80","0","0.0","116"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.60","1.47","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.60","1.14","0","0.0","3"
"201Q4317","코스피200 C 202004 317.5","0.75","-0.05","0.75","0.75","0.75","12.60","0.75","1","0.0","126"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.75","0.74","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5","0.60","0.08","0.60","0.60","0.60","12.90","0.60","2","0.0","12"
"201Q4325","코스피200 C 202004 325.0","0.30","0.00","0.30","0.30","0.30","12.30","0.30","1","0.0","112"
"201Q4327","코스피200 C 202004 327.5","0.27","-0.03","0.20","0.27","0.20","12.80","0.27","2","0.0","55"
"201Q4330","코스피200 C 202004 330.0",,,,,,"12.93","0.27","0","0.0","47"
"201Q4332","코스피200 C 202004 332.5",,,,,,"13.06","0.22","0","0.0","0"
"201Q4335","코스피200 C 202004 335.0","0.18","0.03","0.16","0.18","0.15","13.20","0.18","884","36.0","890"
"201Q5232","코스피200 C 202005 232.5",,,,,,"11.60","58.15","0","0.0","0"
"201Q5235","코스피200 C 202005 235.0",,,,,,"11.60","55.65","0","0.0","0"
"201Q5237","코스피200 C 202005 237.5",,,,,,"11.60","53.20","0","0.0","0"
"201Q5240","코스피200 C 202005 240.0",,,,,,"11.60","50.70","0","0.0","0"
"201Q5242","코스피200 C 202005 242.5",,,,,,"11.60","48.25","0","0.0","0"
"201Q5245","코스피200 C 202005 245.0",,,,,,"11.60","45.75","0","0.0","0"
"201Q5247","코스피200 C 202005 247.5",,,,,,"11.60","43.30","0","0.0","0"
"201Q5250","코스피200 C 202005 250.0",,,,,,"11.60","40.85","0","0.0","0"
"201Q5252","코스피200 C 202005 252.5",,,,,,"11.60","38.45","0","0.0","0"
"201Q5255","코스피200 C 202005 255.0",,,,,,"11.60","36.05","0","0.0","0"
"201Q5257","코스피200 C 202005 257.5",,,,,,"11.60","33.65","0","0.0","0"
"201Q5260","코스피200 C 202005 260.0",,,,,,"11.60","31.30","0","0.0","0"
"201Q5262","코스피200 C 202005 262.5",,,,,,"11.60","29.00","0","0.0","0"
"201Q5265","코스피200 C 202005 265.0",,,,,,"11.60","26.75","0","0.0","0"
"201Q5267","코스피200 C 202005 267.5",,,,,,"11.60","24.55","0","0.0","0"
"201Q5270","코스피200 C 202005 270.0",,,,,,"11.60","22.40","0","0.0","0"
"201Q5272","코스피200 C 202005 272.5",,,,,,"11.60","20.35","0","0.0","0"
"201Q5275","코스피200 C 202005 275.0",,,,,,"11.60","18.35","0","0.0","0"
"201Q5277","코스피200 C 202005 277.5",,,,,,"11.60","16.55","0","0.0","0"
"201Q5280","코스피200 C 202005 280.0",,,,,,"11.60","14.70","0","0.0","1"
"201Q5282","코스피200 C 202005 282.5",,,,,,"11.60","13.10","0","0.0","5"
"201Q5285","코스피200 C 202005 285.0",,,,,,"11.60","11.55","0","0.0","4"
"201Q5287","코스피200 C 202005 287.5",,,,,,"11.60","10.10","0","0.0","23"
"201Q5290","코스피200 C 202005 290.0",,,,,,"11.60","8.81","0","0.0","30"
"201Q5292","코스피200 C 202005 292.5",,,,,,"11.60","7.55","0","0.0","4"
"201Q5295","코스피200 C 202005 295.0",,,,,,"11.60","6.54","0","0.0","0"
"201Q5297","코스피200 C 202005 297.5",,,,,,"11.60","5.53","0","0.0","0"
"201Q5300","코스피200 C 202005 300.0",,,,,,"11.60","4.70","0","0.0","0"
"201Q5302","코스피200 C 202005 302.5",,,,,,"11.60","3.96","0","0.0","6"
"201Q5305","코스피200 C 202005 305.0",,,,,,"11.60","3.25","0","0.0","0"
"201Q5307","코스피200 C 202005 307.5",,,,,,"11.60","2.74","0","0.0","0"
"201Q5310","코스피200 C 202005 310.0",,,,,,"11.60","2.22","0","0.0","0"
"201Q5312","코스피200 C 202005 312.5",,,,,,"11.60","1.82","0","0.0","0"
"201Q5315","코스피200 C 202005 315.0",,,,,,"11.60","1.48","0","0.0","2"
"201Q5317","코스피200 C 202005 317.5",,,,,,"11.60","1.15","0","0.0","0"
"201Q5320","코스피200 C 202005 320.0",,,,,,"11.60","0.95","0","0.0","2"
"201Q5322","코스피200 C 202005 322.5",,,,,,"11.60","0.74","0","0.0","0"
"201Q5325","코스피200 C 202005 325.0",,,,,,"11.60","0.58","0","0.0","0"
"201Q5327","코스피200 C 202005 327.5","0.42","0.02","0.42","0.42","0.42","11.60","0.42","1","0.0","118"
"201Q5330","코스피200 C 202005 330.0",,,,,,"12.03","0.43","0","0.0","129"
"201Q5332","코스피200 C 202005 332.5",,,,,,"12.46","0.40","0","0.0","1"
"201Q5335","코스피200 C 202005 335.0","0.34","0.21","0.32","0.34","0.32","12.90","0.34","51","4.0","52"
"201Q6190","코스피200 C 202006 190.0",,,,,,"13.50","100.60","0","0.0","2"
"201Q6192","코스피200 C 202006 192.5",,,,,,"13.50","98.15","0","0.0","0"
"201Q6195","코스피200 C 202006 195.0",,,,,,"13.50","95.65","0","0.0","0"
"201Q6197","코스피200 C 202006 197.5",,,,,,"13.50","93.15","0","0.0","0"
"201Q6200","코스피200 C 202006 200.0",,,,,,"13.50","90.70","0","0.0","0"
"201Q6202","코스피200 C 202006 202.5",,,,,,"13.50","88.20","0","0.0","0"
"201Q6205","코스피200 C 202006 205.0",,,,,,"13.50","85.70","0","0.0","0"
"201Q6207","코스피200 C 202006 207.5",,,,,,"13.50","83.25","0","0.0","0"
"201Q6210","코스피200 C 202006 210.0",,,,,,"13.50","80.75","0","0.0","0"
"201Q6212","코스피200 C 202006 212.5",,,,,,"13.50","78.30","0","0.0","0"
"201Q6215","코스피200 C 202006 215.0",,,,,,"13.50","75.80","0","0.0","0"
"201Q6217","코스피200 C 202006 217.5",,,,,,"13.50","73.30","0","0.0","0"
"201Q6220","코스피200 C 202006 220.0",,,,,,"13.50","70.85","0","0.0","1200"
"201Q6222","코스피200 C 202006 222.5",,,,,,"13.50","68.35","0","0.0","0"
"201Q6225","코스피200 C 202006 225.0",,,,,,"13.50","65.90","0","0.0","0"
"201Q6227","코스피200 C 202006 227.5",,,,,,"13.50","63.40","0","0.0","0"
"201Q6230","코스피200 C 202006 230.0",,,,,,"13.50","60.95","0","0.0","223"
"201Q6232","코스피200 C 202006 232.5",,,,,,"13.50","58.45","0","0.0","0"
"201Q6235","코스피200 C 202006 235.0",,,,,,"13.50","56.00","0","0.0","0"
"201Q6237","코스피200 C 202006 237.5",,,,,,"13.50","53.55","0","0.0","0"
"201Q6240","코스피200 C 202006 240.0",,,,,,"13.50","51.10","0","0.0","1"
"201Q6242","코스피200 C 202006 242.5",,,,,,"13.50","48.70","0","0.0","0"
"201Q6245","코스피200 C 202006 245.0",,,,,,"13.50","46.25","0","0.0","0"
"201Q6247","코스피200 C 202006 247.5",,,,,,"13.50","43.90","0","0.0","0"
"201Q6250","코스피200 C 202006 250.0",,,,,,"13.50","41.50","0","0.0","3501"
"201Q6252","코스피200 C 202006 252.5",,,,,,"13.50","39.20","0","0.0","0"
"201Q6255","코스피200 C 202006 255.0",,,,,,"13.50","36.90","0","0.0","700"
"201Q6257","코스피200 C 202006 257.5",,,,,,"13.50","34.60","0","0.0","0"
"201Q6260","코스피200 C 202006 260.0",,,,,,"13.50","32.40","0","0.0","5088"
"201Q6262","코스피200 C 202006 262.5",,,,,,"13.50","30.20","0","0.0","0"
"201Q6265","코스피200 C 202006 265.0",,,,,,"13.50","28.10","0","0.0","3"
"201Q6267","코스피200 C 202006 267.5",,,,,,"13.50","26.10","0","0.0","0"
"201Q6270","코스피200 C 202006 270.0",,,,,,"13.50","24.05","0","0.0","2356"
"201Q6272","코스피200 C 202006 272.5",,,,,,"13.50","22.20","0","0.0","0"
"201Q6275","코스피200 C 202006 275.0",,,,,,"13.50","20.40","0","0.0","3827"
"201Q6277","코스피200 C 202006 277.5",,,,,,"13.50","18.60","0","0.0","0"
"201Q6280","코스피200 C 202006 280.0","16.15","-0.65","16.15","16.15","16.15","13.50","16.15","2","8.0","6405"
"201Q6282","코스피200 C 202006 282.5",,,,,,"14.00","15.80","0","0.0","0"
