종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S4370","코스피200 C 202204 370.0","1.55","0.09","1.04","1.61","0.74","13.60","1.55","105586","32238.0","23134"
"201S4372","코스피200 C 202204 372.5","0.93","0.05","0.61","0.97","0.40","13.40","0.93","80361","14329.0","16973"
"201S4375","코스피200 C 202204 375.0","0.57","0.04","0.38","0.57","0.22","13.60","0.57","100477","10389.0","25900"
"201S4377","코스피200 C 202204 377.5","0.31","0.02","0.23","0.31","0.12","13.60","0.31","72183","4007.0","26795"
"201S4380","코스피200 C 202204 380.0","0.16","-0.01","0.13","0.17","0.07","13.60","0.16","47433","1392.0","29597"
"201S4382","코스피200 C 202204 382.5","0.08","0.00","0.07","0.09","0.04","13.60","0.08","23163","377.0","26410"
"201S4385","코스피200 C 202204 385.0","0.05","0.00","0.05","0.06","0.03","14.30","0.05","34432","348.0","37169"
"201S4387","코스피200 C 202204 387.5","0.03","0.00","0.03","0.03","0.02","14.70","0.03","2935","21.0","19011"
"201S4390","코스피200 C 202204 390.0","0.02","-0.01","0.02","0.02","0.01","15.30","0.02","2729","14.0","21453"
"201S4392","코스피200 C 202204 392.5","0.01","0.00","0.02","0.02","0.01","15.60","0.01","15722","39.0","13191"
"201S4395","코스피200 C 202204 395.0","0.01","0.00","0.01","0.02","0.01","16.80","0.01","7768","19.0","15643"
"201S4397","코스피200 C 202204 397.5","0.01","0.00","0.01","0.01","0.01","18.40","0.01","65","0.0","14927"
"201S4400","코스피200 C 202204 400.0","0.01","0.00","0.01","0.01","0.01","19.60","0.01","52","0.0","19886"
"201S4402","코스피200 C 202204 402.5","0.01","0.00","0.01","0.01","0.01","20.90","0.01","7","0.0","10993"
"201S4405","코스피200 C 202204 405.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","99","0.0","11835"
"201S4407","코스피200 C 202204 407.5","0.01","0.00","0.01","0.01","0.01","23.60","0.01","100","0.0","12399"
"201S4410","코스피200 C 202204 410.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","7","0.0","11274"
"201S4412","코스피200 C 202204 412.5",,,,,,"24.20","0.01","0","0.0","9326"
"201S4415","코스피200 C 202204 415.0",,,,,,"24.20","0.01","0","0.0","11213"
"201S4417","코스피200 C 202204 417.5",,,,,,"24.20","0.01","0","0.0","6096"
"201S4420","코스피200 C 202204 420.0",,,,,,"24.20","0.01","0","0.0","7243"
"201S4422","코스피200 C 202204 422.5",,,,,,"24.20","0.01","0","0.0","2668"
"201S4425","코스피200 C 202204 425.0",,,,,,"24.20","0.01","0","0.0","1342"
"201S4427","코스피200 C 202204 427.5",,,,,,"24.20","0.01","0","0.0","1958"
"201S4430","코스피200 C 202204 430.0",,,,,,"24.20","0.01","0","0.0","3185"
"201S4432","코스피200 C 202204 432.5",,,,,,"24.20","0.01","0","0.0","1193"
"201S4435","코스피200 C 202204 435.0",,,,,,"24.20","0.01","0","0.0","3336"
"201S4437","코스피200 C 202204 437.5",,,,,,"24.20","0.01","0","0.0","966"
"201S4440","코스피200 C 202204 440.0",,,,,,"24.20","0.01","0","0.0","504"
"201S4442","코스피200 C 202204 442.5",,,,,,"24.20","0.01","0","0.0","1642"
"201S4445","코스피200 C 202204 445.0",,,,,,"24.20","0.01","0","0.0","231"
"201S4447","코스피200 C 202204 447.5",,,,,,"24.20","0.01","0","0.0","504"
"201S4450","코스피200 C 202204 450.0",,,,,,"24.20","0.01","0","0.0","457"
"201S4452","코스피200 C 202204 452.5",,,,,,"24.20","0.01","0","0.0","515"
"201S4455","코스피200 C 202204 455.0",,,,,,"24.20","0.01","0","0.0","221"
"201S4457","코스피200 C 202204 457.5",,,,,,"24.20","0.01","0","0.0","202"
"201S4460","코스피200 C 202204 460.0",,,,,,"24.20","0.01","0","0.0","184"
"201S4462","코스피200 C 202204 462.5",,,,,,"24.20","0.01","0","0.0","16"
"201S4465","코스피200 C 202204 465.0",,,,,,"24.20","0.01","0","0.0","260"
"201S4467","코스피200 C 202204 467.5",,,,,,"24.20","0.01","0","0.0","74"
"201S4470","코스피200 C 202204 470.0",,,,,,"24.20","0.01","0","0.0","218"
"201S4472","코스피200 C 202204 472.5",,,,,,"24.20","0.01","0","0.0","70"
"201S4475","코스피200 C 202204 475.0",,,,,,"24.20","0.01","0","0.0","116"
"201S4477","코스피200 C 202204 477.5",,,,,,"24.20","0.01","0","0.0","10"
"201S4480","코스피200 C 202204 480.0",,,,,,"24.20","0.01","0","0.0","34"
"201S4482","코스피200 C 202204 482.5",,,,,,"24.20","0.01","0","0.0","10"
"201S4485","코스피200 C 202204 485.0",,,,,,"24.20","0.01","0","0.0","16"
"201S4487","코스피200 C 202204 487.5",,,,,,"24.20","0.01","0","0.0","27"
"201S4490","코스피200 C 202204 490.0",,,,,,"24.20","0.01","0","0.0","22"
"201S4492","코스피200 C 202204 492.5",,,,,,"24.20","0.01","0","0.0","7"
"201S4495","코스피200 C 202204 495.0",,,,,,"24.20","0.01","0","0.0","6"
"201S4497","코스피200 C 202204 497.5",,,,,,"24.20","0.01","0","0.0","3"
"201S4500","코스피200 C 202204 500.0",,,,,,"24.20","0.01","0","0.0","365"
"201S4502","코스피200 C 202204 502.5",,,,,,"24.20","0.01","0","0.0","17"
"201S4505","코스피200 C 202204 505.0",,,,,,"24.20","0.01","0","0.0","16"
"201S4507","코스피200 C 202204 507.5",,,,,,"24.20","0.01","0","0.0","4"
"201S4510","코스피200 C 202204 510.0",,,,,,"24.20","0.01","0","0.0","19"
"201S4512","코스피200 C 202204 512.5",,,,,,"24.20","0.01","0","0.0","11"
"201S4515","코스피200 C 202204 515.0",,,,,,"24.20","0.01","0","0.0","40"
"201S4517","코스피200 C 202204 517.5",,,,,,"24.20","0.01","0","0.0","20"
"201S4520","코스피200 C 202204 520.0",,,,,,"24.20","0.01","0","0.0","406"
"201S5230","코스피200 C 202205 230.0",,,,,,"16.00","135.30","0","0.0","23"
"201S5232","코스피200 C 202205 232.5",,,,,,"16.00","132.80","0","0.0","1"
"201S5235","코스피200 C 202205 235.0",,,,,,"16.00","130.30","0","0.0","0"
"201S5237","코스피200 C 202205 237.5",,,,,,"16.00","127.80","0","0.0","0"
"201S5240","코스피200 C 202205 240.0",,,,,,"16.00","125.30","0","0.0","0"
"201S5242","코스피200 C 202205 242.5",,,,,,"16.00","122.80","0","0.0","0"
"201S5245","코스피200 C 202205 245.0",,,,,,"16.00","120.30","0","0.0","0"
"201S5247","코스피200 C 202205 247.5",,,,,,"16.00","117.85","0","0.0","0"
"201S5250","코스피200 C 202205 250.0",,,,,,"16.00","115.35","0","0.0","0"
"201S5252","코스피200 C 202205 252.5",,,,,,"16.00","112.85","0","0.0","0"
"201S5255","코스피200 C 202205 255.0",,,,,,"16.00","110.35","0","0.0","0"
"201S5257","코스피200 C 202205 257.5",,,,,,"16.00","107.85","0","0.0","0"
"201S5260","코스피200 C 202205 260.0",,,,,,"16.00","105.35","0","0.0","0"
"201S5262","코스피200 C 202205 262.5",,,,,,"16.00","102.85","0","0.0","0"
"201S5265","코스피200 C 202205 265.0",,,,,,"16.00","100.35","0","0.0","0"
"201S5267","코스피200 C 202205 267.5",,,,,,"16.00","97.85","0","0.0","0"
"201S5270","코스피200 C 202205 270.0",,,,,,"16.00","95.35","0","0.0","0"
"201S5272","코스피200 C 202205 272.5",,,,,,"16.00","92.85","0","0.0","0"
"201S5275","코스피200 C 202205 275.0",,,,,,"16.00","90.35","0","0.0","0"
"201S5277","코스피200 C 202205 277.5",,,,,,"16.00","87.90","0","0.0","0"
"201S5280","코스피200 C 202205 280.0",,,,,,"16.00","85.40","0","0.0","0"
"201S5282","코스피200 C 202205 282.5",,,,,,"16.00","82.90","0","0.0","0"
"201S5285","코스피200 C 202205 285.0",,,,,,"16.00","80.40","0","0.0","0"
"201S5287","코스피200 C 202205 287.5",,,,,,"16.00","77.90","0","0.0","0"
"201S5290","코스피200 C 202205 290.0",,,,,,"16.00","75.40","0","0.0","0"
"201S5292","코스피200 C 202205 292.5",,,,,,"16.00","72.90","0","0.0","0"
"201S5295","코스피200 C 202205 295.0",,,,,,"16.00","70.40","0","0.0","0"
"201S5297","코스피200 C 202205 297.5",,,,,,"16.00","67.90","0","0.0","0"
"201S5300","코스피200 C 202205 300.0",,,,,,"16.00","65.40","0","0.0","5"
"201S5302","코스피200 C 202205 302.5",,,,,,"16.00","62.90","0","0.0","0"
"201S5305","코스피200 C 202205 305.0",,,,,,"16.00","60.40","0","0.0","0"
"201S5307","코스피200 C 202205 307.5",,,,,,"16.00","57.90","0","0.0","0"
"201S5310","코스피200 C 202205 310.0","53.40","-0.30","52.90","53.40","52.90","16.00","53.40","2","27.0","2"
"201S5312","코스피200 C 202205 312.5",,,,,,"16.07","52.95","0","0.0","0"
"201S5315","코스피200 C 202205 315.0",,,,,,"16.14","50.45","0","0.0","0"
"201S5317","코스피200 C 202205 317.5",,,,,,"16.21","47.95","0","0.0","0"
"201S5320","코스피200 C 202205 320.0",,,,,,"16.28","45.45","0","0.0","8"
"201S5322","코스피200 C 202205 322.5",,,,,,"16.35","43.00","0","0.0","0"
"201S5325","코스피200 C 202205 325.0",,,,,,"16.42","40.55","0","0.0","0"
"201S5327","코스피200 C 202205 327.5",,,,,,"16.50","38.10","0","0.0","0"
"201S5330","코스피200 C 202205 330.0",,,,,,"16.57","35.65","0","0.0","30"
"201S5332","코스피200 C 202205 332.5",,,,,,"16.64","33.25","0","0.0","0"
"201S5335","코스피200 C 202205 335.0",,,,,,"16.71","30.85","0","0.0","41"
"201S5337","코스피200 C 202205 337.5",,,,,,"16.78","28.55","0","0.0","0"
"201S5340","코스피200 C 202205 340.0",,,,,,"16.85","26.25","0","0.0","6"
"201S5342","코스피200 C 202205 342.5",,,,,,"16.92","24.10","0","0.0","0"
"201S5345","코스피200 C 202205 345.0","22.00","1.00","20.00","22.00","16.15","17.00","22.00","4","20.0","30"
"201S5347","코스피200 C 202205 347.5","17.75","-0.85","18.60","18.60","16.95","16.50","17.75","12","53.0","12"
"201S5350","코스피200 C 202205 350.0","15.05","-1.95","14.75","15.10","14.65","16.00","15.05","61","225.0","99"
"201S5352","코스피200 C 202205 352.5","15.30","0.00","15.35","15.35","15.30","17.00","15.30","3","12.0","85"
"201S5355","코스피200 C 202205 355.0","13.75","1.35","11.35","13.75","11.35","16.00","13.75","12","37.0","185"
"201S5357","코스피200 C 202205 357.5","9.73","-1.27","9.77","9.77","9.68","15.30","9.73","5","12.0","213"
"201S5360","코스피200 C 202205 360.0","10.20","0.67","8.77","10.25","7.96","15.00","10.20","140","318.0","1006"
"201S5362","코스피200 C 202205 362.5","8.67","0.55","6.86","8.67","6.78","15.00","8.67","464","926.0","354"
"201S5365","코스피200 C 202205 365.0","7.16","0.68","5.40","7.20","5.34","14.40","7.16","231","380.0","902"
"201S5367","코스피200 C 202205 367.5","5.86","0.42","4.36","5.88","4.29","14.50","5.86","249","320.0","750"
"201S5370","코스피200 C 202205 370.0","4.75","0.30","3.55","4.78","3.40","14.00","4.75","683","724.0","1675"
"201S5372","코스피200 C 202205 372.5","3.77","0.25","3.30","3.79","2.63","13.90","3.77","357","298.0","766"
"201S5375","코스피200 C 202205 375.0","2.90","0.15","2.08","2.92","2.00","13.60","2.90","1074","707.0","1601"
"201S5377","코스피200 C 202205 377.5","2.23","0.13","1.65","2.24","1.50","13.50","2.23","869","427.0","1662"
"201S5380","코스피200 C 202205 380.0","1.70","0.11","1.42","1.70","1.11","13.40","1.70","2079","767.0","3131"
"201S5382","코스피200 C 202205 382.5","1.24","0.07","0.96","1.25","0.82","13.30","1.24","1607","440.0","2755"
"201S5385","코스피200 C 202205 385.0","0.90","0.06","0.70","0.92","0.59","13.20","0.90","1507","287.0","2866"
"201S5387","코스피200 C 202205 387.5","0.65","0.02","0.44","0.66","0.43","13.20","0.65","1416","199.0","2317"
"201S5390","코스피200 C 202205 390.0","0.48","0.03","0.41","0.48","0.31","13.30","0.48","1758","173.0","3876"
"201S5392","코스피200 C 202205 392.5","0.35","0.02","0.24","0.35","0.22","13.30","0.35","2053","147.0","3689"
"201S5395","코스피200 C 202205 395.0","0.26","0.02","0.20","0.26","0.16","13.40","0.26","2603","125.0","5042"
"201S5397","코스피200 C 202205 397.5","0.19","0.02","0.15","0.19","0.12","13.60","0.19","1124","45.0","2358"
"201S5400","코스피200 C 202205 400.0","0.14","0.00","0.13","0.14","0.09","13.70","0.14","1685","47.0","5336"
"201S5402","코스피200 C 202205 402.5","0.10","0.01","0.08","0.10","0.07","14.10","0.10","2159","49.0","1890"
"201S5405","코스피200 C 202205 405.0","0.07","-0.01","0.07","0.08","0.05","13.90","0.07","287","5.0","1499"
"201S5407","코스피200 C 202205 407.5","0.06","0.00","0.05","0.06","0.04","14.40","0.06","173","2.0","1195"
"201S5410","코스피200 C 202205 410.0","0.05","0.00","0.04","0.05","0.04","14.80","0.05","63","1.0","3358"
"201S5412","코스피200 C 202205 412.5","0.04","0.00","0.04","0.04","0.04","15.10","0.04","74","1.0","776"
"201S5415","코스피200 C 202205 415.0","0.03","0.00","0.03","0.04","0.03","15.30","0.03","229","2.0","768"
"201S5417","코스피200 C 202205 417.5","0.02","-0.01","0.02","0.02","0.02","15.40","0.02","51","0.0","366"
"201S5420","코스피200 C 202205 420.0","0.02","-0.01","0.02","0.02","0.02","15.90","0.02","359","2.0","664"
"201S5422","코스피200 C 202205 422.5","0.02","0.00","0.02","0.02","0.02","16.60","0.02","2","0.0","892"
"201S5425","코스피200 C 202205 425.0","0.02","0.00","0.01","0.02","0.01","17.40","0.02","13","0.0","463"
"201S5427","코스피200 C 202205 427.5","0.01","0.00","0.01","0.01","0.01","16.80","0.01","102","0.0","406"
"201S5430","코스피200 C 202205 430.0","0.01","-0.01","0.01","0.01","0.01","17.30","0.01","184","0.0","278"
"201S5432","코스피200 C 202205 432.5","0.01","0.00","0.01","0.01","0.01","17.70","0.01","14","0.0","252"
"201S5435","코스피200 C 202205 435.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","4","0.0","301"
"201S5437","코스피200 C 202205 437.5","0.01","0.00","0.01","0.01","0.01","18.80","0.01","5","0.0","158"
"201S5440","코스피200 C 202205 440.0","0.01","0.00","0.01","0.01","0.01","19.30","0.01","5","0.0","260"
"201S5442","코스피200 C 202205 442.5",,,,,,"20.16","0.01","0","0.0","80"
"201S5445","코스피200 C 202205 445.0",,,,,,"21.03","0.01","0","0.0","109"
"201S5447","코스피200 C 202205 447.5","0.01","0.00","0.01","0.01","0.01","21.90","0.01","1","0.0","65"
"201S5450","코스피200 C 202205 450.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","1","0.0","135"
"201S5452","코스피200 C 202205 452.5",,,,,,"22.30","0.01","0","0.0","236"
"201S5455","코스피200 C 202205 455.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","395"
"201S5457","코스피200 C 202205 457.5",,,,,,"23.35","0.01","0","0.0","37"
"201S5460","코스피200 C 202205 460.0",,,,,,"23.81","0.01","0","0.0","297"
"201S5462","코스피200 C 202205 462.5",,,,,,"24.27","0.01","0","0.0","7"
"201S5465","코스피200 C 202205 465.0",,,,,,"24.73","0.01","0","0.0","33"
"201S5467","코스피200 C 202205 467.5",,,,,,"25.18","0.01","0","0.0","12"
"201S5470","코스피200 C 202205 470.0",,,,,,"25.64","0.01","0","0.0","36"
"201S5472","코스피200 C 202205 472.5",,,,,,"26.10","0.01","0","0.0","105"
"201S5475","코스피200 C 202205 475.0",,,,,,"26.56","0.01","0","0.0","26"
"201S5477","코스피200 C 202205 477.5",,,,,,"27.01","0.01","0","0.0","8"
"201S5480","코스피200 C 202205 480.0",,,,,,"27.47","0.01","0","0.0","26"
"201S5482","코스피200 C 202205 482.5",,,,,,"27.93","0.01","0","0.0","8"
"201S5485","코스피200 C 202205 485.0",,,,,,"28.39","0.01","0","0.0","9"
"201S5487","코스피200 C 202205 487.5",,,,,,"28.85","0.01","0","0.0","26"
"201S5490","코스피200 C 202205 490.0",,,,,,"29.30","0.01","0","0.0","10"
"201S5492","코스피200 C 202205 492.5",,,,,,"29.76","0.01","0","0.0","12"
"201S5495","코스피200 C 202205 495.0",,,,,,"30.22","0.01","0","0.0","5"
"201S5497","코스피200 C 202205 497.5",,,,,,"30.68","0.01","0","0.0","4"
"201S5500","코스피200 C 202205 500.0",,,,,,"31.13","0.01","0","0.0","20"
"201S5502","코스피200 C 202205 502.5",,,,,,"31.59","0.01","0","0.0","2"
"201S5505","코스피200 C 202205 505.0",,,,,,"32.05","0.01","0","0.0","47"
"201S5507","코스피200 C 202205 507.5",,,,,,"32.51","0.01","0","0.0","40"
"201S5510","코스피200 C 202205 510.0",,,,,,"32.96","0.01","0","0.0","50"
"201S5512","코스피200 C 202205 512.5",,,,,,"33.42","0.01","0","0.0","5"
"201S5515","코스피200 C 202205 515.0",,,,,,"33.88","0.01","0","0.0","15"
"201S5517","코스피200 C 202205 517.5",,,,,,"34.34","0.01","0","0.0","8"
"201S5520","코스피200 C 202205 520.0","0.01","0.00","0.01","0.01","0.01","34.80","0.01","4","0.0","347"
"201S6210","코스피200 C 202206 210.0",,,,,,"15.50","155.50","0","0.0","546"
"201S6212","코스피200 C 202206 212.5",,,,,,"15.50","153.00","0","0.0","0"
"201S6215","코스피200 C 202206 215.0",,,,,,"15.50","150.55","0","0.0","0"
"201S6217","코스피200 C 202206 217.5",,,,,,"15.50","148.05","0","0.0","0"
"201S6220","코스피200 C 202206 220.0",,,,,,"15.50","145.55","0","0.0","5"
"201S6222","코스피200 C 202206 222.5",,,,,,"15.50","143.05","0","0.0","0"
"201S6225","코스피200 C 202206 225.0",,,,,,"15.50","140.55","0","0.0","0"
"201S6227","코스피200 C 202206 227.5",,,,,,"15.50","138.05","0","0.0","0"
"201S6230","코스피200 C 202206 230.0",,,,,,"15.50","135.55","0","0.0","0"
"201S6232","코스피200 C 202206 232.5",,,,,,"15.50","133.05","0","0.0","0"
"201S6235","코스피200 C 202206 235.0",,,,,,"15.50","130.60","0","0.0","0"
"201S6237","코스피200 C 202206 237.5",,,,,,"15.50","128.10","0","0.0","0"
"201S6240","코스피200 C 202206 240.0",,,,,,"15.50","125.60","0","0.0","1"
"201S6242","코스피200 C 202206 242.5",,,,,,"15.50","123.10","0","0.0","0"
"201S6245","코스피200 C 202206 245.0",,,,,,"15.50","120.60","0","0.0","0"
"201S6247","코스피200 C 202206 247.5",,,,,,"15.50","118.10","0","0.0","0"
"201S6250","코스피200 C 202206 250.0",,,,,,"15.50","115.60","0","0.0","1"
"201S6252","코스피200 C 202206 252.5",,,,,,"15.50","113.15","0","0.0","0"
"201S6255","코스피200 C 202206 255.0",,,,,,"15.50","110.65","0","0.0","1"
"201S6257","코스피200 C 202206 257.5",,,,,,"15.50","108.15","0","0.0","0"
"201S6260","코스피200 C 202206 260.0",,,,,,"15.50","105.65","0","0.0","6"
"201S6262","코스피200 C 202206 262.5",,,,,,"15.50","103.15","0","0.0","0"
"201S6265","코스피200 C 202206 265.0",,,,,,"15.50","100.65","0","0.0","1"
"201S6267","코스피200 C 202206 267.5",,,,,,"15.50","98.15","0","0.0","0"
"201S6270","코스피200 C 202206 270.0",,,,,,"15.50","95.70","0","0.0","0"
"201S6272","코스피200 C 202206 272.5",,,,,,"15.50","93.20","0","0.0","0"
"201S6275","코스피200 C 202206 275.0",,,,,,"15.50","90.70","0","0.0","0"
"201S6277","코스피200 C 202206 277.5",,,,,,"15.50","88.20","0","0.0","0"
"201S6280","코스피200 C 202206 280.0",,,,,,"15.50","85.70","0","0.0","0"
"201S6282","코스피200 C 202206 282.5",,,,,,"15.50","83.20","0","0.0","0"
"201S6285","코스피200 C 202206 285.0",,,,,,"15.50","80.70","0","0.0","0"
"201S6287","코스피200 C 202206 287.5",,,,,,"15.50","78.20","0","0.0","0"
"201S6290","코스피200 C 202206 290.0",,,,,,"15.50","75.75","0","0.0","0"
"201S6292","코스피200 C 202206 292.5",,,,,,"15.50","73.25","0","0.0","0"
"201S6295","코스피200 C 202206 295.0",,,,,,"15.50","70.75","0","0.0","0"
"201S6297","코스피200 C 202206 297.5",,,,,,"15.50","68.25","0","0.0","0"
"201S6300","코스피200 C 202206 300.0",,,,,,"15.50","65.75","0","0.0","2779"
"201S6302","코스피200 C 202206 302.5",,,,,,"15.50","63.30","0","0.0","0"
"201S6305","코스피200 C 202206 305.0",,,,,,"15.50","60.80","0","0.0","0"
"201S6307","코스피200 C 202206 307.5",,,,,,"15.50","58.30","0","0.0","0"
"201S6310","코스피200 C 202206 310.0",,,,,,"15.50","55.80","0","0.0","526"
"201S6312","코스피200 C 202206 312.5",,,,,,"15.50","53.35","0","0.0","0"
"201S6315","코스피200 C 202206 315.0",,,,,,"15.50","50.90","0","0.0","0"
"201S6317","코스피200 C 202206 317.5",,,,,,"15.50","48.40","0","0.0","0"
"201S6320","코스피200 C 202206 320.0",,,,,,"15.50","46.00","0","0.0","210"
"201S6322","코스피200 C 202206 322.5",,,,,,"15.50","43.55","0","0.0","0"
"201S6325","코스피200 C 202206 325.0",,,,,,"15.50","41.15","0","0.0","0"
"201S6327","코스피200 C 202206 327.5",,,,,,"15.50","38.75","0","0.0","0"
"201S6330","코스피200 C 202206 330.0",,,,,,"15.50","36.40","0","0.0","322"
"201S6332","코스피200 C 202206 332.5",,,,,,"15.50","34.10","0","0.0","0"
"201S6335","코스피200 C 202206 335.0",,,,,,"15.50","31.80","0","0.0","0"
"201S6337","코스피200 C 202206 337.5",,,,,,"15.50","29.60","0","0.0","0"
"201S6340","코스피200 C 202206 340.0",,,,,,"15.50","27.40","0","0.0","3438"
"201S6342","코스피200 C 202206 342.5",,,,,,"15.50","25.30","0","0.0","0"
"201S6345","코스피200 C 202206 345.0",,,,,,"15.50","23.30","0","0.0","0"
"201S6347","코스피200 C 202206 347.5",,,,,,"15.50","21.25","0","0.0","0"
"201S6350","코스피200 C 202206 350.0",,,,,,"15.50","19.40","0","0.0","2058"
"201S6352","코스피200 C 202206 352.5",,,,,,"15.50","17.60","0","0.0","0"
"201S6355","코스피200 C 202206 355.0",,,,,,"15.50","15.85","0","0.0","1003"
"201S6357","코스피200 C 202206 357.5",,,,,,"15.50","14.30","0","0.0","0"
"201S6360","코스피200 C 202206 360.0",,,,,,"15.50","12.80","0","0.0","5456"
"201S6362","코스피200 C 202206 362.5","11.00","0.70","10.00","11.00","10.00","15.50","11.00","3","8.0","53"
"201S6365","코스피200 C 202206 365.0","10.00","0.59","9.98","10.00","9.98","15.40","10.00","99","237.0","1738"
"201S6367","코스피200 C 202206 367.5",,,,,,"15.12","8.61","0","0.0","0"
"201S6370","코스피200 C 202206 370.0",,,,,,"14.85","7.38","0","0.0","9609"
"201S6372","코스피200 C 202206 372.5",,,,,,"14.57","6.23","0","0.0","0"
"201S6375","코스피200 C 202206 375.0","4.11","-0.74","4.11","4.11","4.11","14.30","4.11","1","1.0","3705"
"201S6377","코스피200 C 202206 377.5",,,,,,"14.25","4.38","0","0.0","0"
"201S6380","코스피200 C 202206 380.0","3.41","0.09","3.10","3.41","2.80","14.20","3.41","87","71.0","6582"
"201S6382","코스피200 C 202206 382.5","2.71","-0.04","2.71","2.73","2.70","13.80","2.71","6","4.0","17"
