종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FB205","코스피200 P 201111 205.0","9.30","3.80","8.00","10.10","7.40","50.30","9.30","19759","17586.0","17604"
"301FB207","코스피200 P 201111 207.5","10.10","4.15","8.55","10.90","8.10","49.50","10.10","2631","2465.0","1636"
"301FB210","코스피200 P 201111 210.0","10.90","4.45","8.35","11.75","8.35","48.50","10.90","5090","5352.0","3689"
"301FB212","코스피200 P 201111 212.5","11.80","4.80","9.15","12.50","9.15","48.30","11.80","1115","1195.0","1060"
"301FB215","코스피200 P 201111 215.0","12.75","5.10","8.65","13.30","8.65","47.50","12.75","2086","2447.0","4148"
"301FB217","코스피200 P 201111 217.5","13.60","5.30","10.55","14.35","10.55","46.00","13.60","1102","1416.0","1082"
"301FB220","코스피200 P 201111 220.0","14.65","5.70","11.75","15.30","11.75","45.00","14.65","2420","3218.0","3895"
"301FB222","코스피200 P 201111 222.5","15.90","6.10","12.90","16.40","12.90","45.00","15.90","884","1292.0","1238"
"301FB225","코스피200 P 201111 225.0","17.05","6.45","14.05","17.70","13.95","44.00","17.05","1163","1813.0","2291"
"301FB227","코스피200 P 201111 227.5","18.90","7.35","15.65","19.00","15.00","45.00","18.90","588","954.0","794"
"301FB230","코스피200 P 201111 230.0","19.80","7.25","15.35","20.00","15.35","43.00","19.80","316","568.0","2422"
"301FB232","코스피200 P 201111 232.5","21.60","7.95","18.10","21.60","18.10","43.50","21.60","35","70.0","680"
"301FB235","코스피200 P 201111 235.0","22.55","8.05","21.85","23.45","19.80","41.00","22.55","41","90.0","1599"
"301FB237","코스피200 P 201111 237.5","24.75","9.45","22.10","25.00","21.50","44.00","24.75","13","31.0","1118"
"301FB240","코스피200 P 201111 240.0","22.30","5.25","23.95","25.10","22.30","34.50","22.30","23","56.0","1351"
"301FB242","코스피200 P 201111 242.5",,,,,,"51.20","27.20","0","0.0","834"
"301FB245","코스피200 P 201111 245.0","27.20","7.55","25.10","29.70","23.60","30.00","27.20","4","11.0","126"
"301FB247","코스피200 P 201111 247.5",,,,,,"51.20","31.00","0","0.0","75"
"301FB250","코스피200 P 201111 250.0","33.05","11.60","28.85","34.50","27.70","37.00","33.05","10","31.0","163"
"301FB252","코스피200 P 201111 252.5","32.50","8.00","31.30","32.50","31.30","39.00","32.50","2","6.0","38"
"301FB255","코스피200 P 201111 255.0","37.45","10.75","34.00","37.45","34.00","46.00","37.45","8","28.0","77"
"301FB257","코스피200 P 201111 257.5","39.45","10.85","40.55","40.70","39.45","36.00","39.45","4","16.0","76"
"301FC205","코스피200 P 201112 205.0","11.15","4.05","9.45","11.70","9.10","45.80","11.15","6889","6917.0","38870"
"301FC207","코스피200 P 201112 207.5","11.85","4.30","10.10","12.25","10.10","44.80","11.85","687","753.0","2737"
"301FC210","코스피200 P 201112 210.0","13.05","4.85","10.45","13.05","10.45","45.50","13.05","279","322.0","12072"
"301FC212","코스피200 P 201112 212.5","13.20","4.10","11.95","13.20","11.40","45.00","13.20","532","679.0","1005"
"301FC215","코스피200 P 201112 215.0","14.95","5.85","12.25","14.95","12.25","45.00","14.95","555","753.0","12171"
"301FC217","코스피200 P 201112 217.5","15.10","4.65","14.50","15.10","13.45","43.50","15.10","157","223.0","443"
"301FC220","코스피200 P 201112 220.0","16.80","6.30","13.75","17.00","13.75","42.00","16.80","263","388.0","13189"
"301FC222","코스피200 P 201112 222.5","17.20","5.70","15.10","17.20","15.10","42.30","17.20","22","36.0","767"
"301FC225","코스피200 P 201112 225.0","19.45","6.85","17.00","19.45","16.75","43.00","19.45","386","652.0","7505"
"301FC227","코스피200 P 201112 227.5","19.95","6.65","17.80","19.95","17.80","42.00","19.95","3","6.0","1139"
"301FC230","코스피200 P 201112 230.0","21.60","7.55","20.00","22.05","19.00","41.00","21.60","49","101.0","11587"
"301FC232","코스피200 P 201112 232.5","23.50","8.25","20.90","23.50","20.90","41.50","23.50","3","7.0","870"
"301FC235","코스피200 P 201112 235.0","24.40","8.00","20.50","25.00","20.50","39.00","24.40","12","27.0","10736"
"301FC237","코스피200 P 201112 237.5","26.60","8.50","23.80","26.60","23.80","41.50","26.60","3","8.0","261"
"301FC240","코스피200 P 201112 240.0","27.55","8.55","24.60","28.25","24.60","38.00","27.55","7","18.0","2867"
"301FC242","코스피200 P 201112 242.5",,,,,,"51.20","28.55","0","0.0","10"
"301FC245","코스피200 P 201112 245.0",,,,,,"51.20","30.35","0","0.0","5105"
"301FC247","코스피200 P 201112 247.5",,,,,,"51.20","32.15","0","0.0","8"
"301FC250","코스피200 P 201112 250.0","35.65","10.90","31.05","35.65","31.00","40.00","35.65","50","163.0","19243"
"301FC252","코스피200 P 201112 252.5",,,,,,"51.20","36.05","0","0.0","3"
"301FC255","코스피200 P 201112 255.0","38.10","10.15","36.30","38.10","36.30","35.00","38.10","32","122.0","11215"
"301FC257","코스피200 P 201112 257.5",,,,,,"51.20","45.00","0","0.0","0"
"301FC260","코스피200 P 201112 260.0",,,,,,"51.20","42.25","0","0.0","3201"
"301FC262","코스피200 P 201112 262.5",,,,,,"51.20","44.40","0","0.0","6"
"301FC265","코스피200 P 201112 265.0",,,,,,"51.20","44.20","0","0.0","1211"
"301FC267","코스피200 P 201112 267.5",,,,,,"51.20","46.45","0","0.0","7"
"301FC270","코스피200 P 201112 270.0",,,,,,"51.20","48.95","0","0.0","3506"
"301FC272","코스피200 P 201112 272.5",,,,,,"51.20","51.00","0","0.0","9"
"301FC275","코스피200 P 201112 275.0",,,,,,"51.20","53.35","0","0.0","1971"
"301FC277","코스피200 P 201112 277.5",,,,,,"51.20","55.70","0","0.0","34"
"301FC280","코스피200 P 201112 280.0","56.90","9.70","56.70","56.90","56.70","40.00","56.90","2","11.0","2542"
"301FC282","코스피200 P 201112 282.5",,,,,,"51.20","60.45","0","0.0","8"
"301FC285","코스피200 P 201112 285.0",,,,,,"51.20","62.80","0","0.0","353"
"301FC287","코스피200 P 201112 287.5",,,,,,"51.20","65.20","0","0.0","8"
"301FC290","코스피200 P 201112 290.0",,,,,,"51.20","67.60","0","0.0","350"
"301FC292","코스피200 P 201112 292.5",,,,,,"51.20","70.05","0","0.0","17"
"301FC295","코스피200 P 201112 295.0",,,,,,"51.20","72.45","0","0.0","99"
"301FC297","코스피200 P 201112 297.5",,,,,,"51.20","74.90","0","0.0","31"
"301FC300","코스피200 P 201112 300.0",,,,,,"51.20","77.35","0","0.0","580"
"301G3210","코스피200 P 201203 210.0","17.40","5.45","14.70","17.40","14.70","38.30","17.40","1401","2189.0","3796"
"301G3215","코스피200 P 201203 215.0","19.30","5.70","16.15","19.30","16.15","37.00","19.30","317","571.0","581"
"301G3220","코스피200 P 201203 220.0","21.40","5.40","20.20","21.40","20.20","36.30","21.40","2","4.0","540"
"301G3225","코스피200 P 201203 225.0","23.50","6.55","20.00","23.75","20.00","35.00","23.50","28","61.0","1179"
"301G3230","코스피200 P 201203 230.0",,,,,,"51.20","25.35","0","0.0","2523"
"301G3235","코스피200 P 201203 235.0",,,,,,"51.20","28.15","0","0.0","337"
"301G3240","코스피200 P 201203 240.0","30.00","9.25","30.00","30.20","30.00","33.00","30.00","12","36.0","80"
"301G3245","코스피200 P 201203 245.0",,,,,,"51.20","34.45","0","0.0","22"
"301G3250","코스피200 P 201203 250.0",,,,,,"51.20","37.95","0","0.0","20"
"301G3255","코스피200 P 201203 255.0",,,,,,"51.20","41.65","0","0.0","44"
