종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","63.90","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","61.40","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","58.90","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","56.40","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","53.90","0","0.0","2"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","51.45","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","48.95","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","46.45","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","43.95","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","41.45","0","0.0","6711"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","39.00","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","36.50","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","34.00","0","0.0","27"
"201M9280","코스피200 C 201709 280.0",,,,,,"10.00","31.55","0","0.0","4930"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","29.10","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","26.70","0","0.0","875"
"201M9287","코스피200 C 201709 287.5",,,,,,"10.00","24.30","0","0.0","229"
"201M9290","코스피200 C 201709 290.0","22.65","-1.00","22.65","22.65","22.65","13.00","22.65","1","6.0","7820"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","19.70","0","0.0","667"
"201M9295","코스피200 C 201709 295.0",,,,,,"10.00","17.50","0","0.0","4285"
"201M9297","코스피200 C 201709 297.5",,,,,,"10.00","15.45","0","0.0","1910"
"201M9300","코스피200 C 201709 300.0","14.40","-0.60","14.40","14.40","14.40","12.00","14.40","1","4.0","8850"
"201M9302","코스피200 C 201709 302.5",,,,,,"10.00","11.60","0","0.0","83"
"201M9305","코스피200 C 201709 305.0",,,,,,"10.00","9.85","0","0.0","6240"
"201M9307","코스피200 C 201709 307.5","9.10","-1.10","9.10","9.10","9.10","11.00","9.10","1","2.0","331"
"201M9310","코스피200 C 201709 310.0","7.64","-0.58","8.03","8.03","7.64","11.00","7.64","5","10.0","3194"
"201M9312","코스피200 C 201709 312.5","6.21","-0.85","6.31","6.56","6.21","11.00","6.21","52","83.0","795"
"201M9315","코스피200 C 201709 315.0","5.10","-0.49","5.00","5.48","5.00","11.00","5.10","24","31.0","2519"
"201M9317","코스피200 C 201709 317.5","4.25","-0.20","4.00","4.37","4.00","11.00","4.25","24","26.0","327"
"201M9320","코스피200 C 201709 320.0","3.35","-0.26","3.27","3.52","3.19","11.00","3.35","29","25.0","1317"
"201M9322","코스피200 C 201709 322.5","2.72","-0.19","2.59","2.84","2.57","11.00","2.72","17","11.0","304"
"201M9325","코스피200 C 201709 325.0","2.06","-0.21","2.01","2.20","2.00","11.00","2.06","52","27.0","4166"
"201M9327","코스피200 C 201709 327.5","1.60","-0.16","1.56","1.68","1.54","11.00","1.60","55","22.0","1361"
"201M9330","코스피200 C 201709 330.0","1.22","-0.14","1.20","1.35","1.20","11.00","1.22","130","42.0","1613"
"201M9332","코스피200 C 201709 332.5","0.95","-0.15","0.95","1.05","0.95","11.00","0.95","31","8.0","905"
"201M9335","코스피200 C 201709 335.0","0.72","-0.12","0.67","0.82","0.67","11.00","0.72","88","16.0","1227"
"201M9337","코스피200 C 201709 337.5","0.56","-0.08","0.54","0.63","0.52","11.00","0.56","66","9.0","1233"
"201M9340","코스피200 C 201709 340.0","0.43","-0.05","0.42","0.48","0.41","11.00","0.43","125","14.0","2390"
"201M9342","코스피200 C 201709 342.5","0.31","-0.07","0.32","0.38","0.31","11.00","0.31","232","20.0","379"
"201MA247","코스피200 C 201710 247.5",,,,,,"10.00","64.15","0","0.0","0"
"201MA250","코스피200 C 201710 250.0",,,,,,"10.00","61.65","0","0.0","0"
"201MA252","코스피200 C 201710 252.5",,,,,,"10.00","59.15","0","0.0","0"
"201MA255","코스피200 C 201710 255.0",,,,,,"10.00","56.65","0","0.0","0"
"201MA257","코스피200 C 201710 257.5",,,,,,"10.00","54.15","0","0.0","0"
"201MA260","코스피200 C 201710 260.0",,,,,,"10.00","51.70","0","0.0","0"
"201MA262","코스피200 C 201710 262.5",,,,,,"10.00","49.20","0","0.0","0"
"201MA265","코스피200 C 201710 265.0",,,,,,"10.00","46.70","0","0.0","0"
"201MA267","코스피200 C 201710 267.5",,,,,,"10.00","44.25","0","0.0","0"
"201MA270","코스피200 C 201710 270.0",,,,,,"10.00","41.75","0","0.0","0"
"201MA272","코스피200 C 201710 272.5",,,,,,"10.00","39.30","0","0.0","0"
"201MA275","코스피200 C 201710 275.0",,,,,,"10.00","36.80","0","0.0","200"
"201MA277","코스피200 C 201710 277.5",,,,,,"10.00","34.35","0","0.0","0"
"201MA280","코스피200 C 201710 280.0",,,,,,"10.00","31.95","0","0.0","0"
"201MA282","코스피200 C 201710 282.5",,,,,,"10.00","29.55","0","0.0","0"
"201MA285","코스피200 C 201710 285.0",,,,,,"10.00","27.20","0","0.0","0"
"201MA287","코스피200 C 201710 287.5",,,,,,"10.00","24.90","0","0.0","2"
"201MA290","코스피200 C 201710 290.0",,,,,,"10.00","22.65","0","0.0","25"
"201MA292","코스피200 C 201710 292.5",,,,,,"10.00","20.45","0","0.0","7"
"201MA295","코스피200 C 201710 295.0",,,,,,"10.00","18.35","0","0.0","28"
"201MA297","코스피200 C 201710 297.5",,,,,,"10.00","16.30","0","0.0","31"
"201MA300","코스피200 C 201710 300.0",,,,,,"10.00","14.45","0","0.0","7409"
"201MA302","코스피200 C 201710 302.5",,,,,,"10.00","12.60","0","0.0","16"
"201MA305","코스피200 C 201710 305.0",,,,,,"10.00","11.00","0","0.0","2536"
"201MA307","코스피200 C 201710 307.5",,,,,,"10.00","9.42","0","0.0","803"
"201MA310","코스피200 C 201710 310.0",,,,,,"10.00","8.07","0","0.0","722"
"201MA312","코스피200 C 201710 312.5","8.71","0.10","8.71","8.71","8.71","13.00","8.71","1","2.0","56"
"201MA315","코스피200 C 201710 315.0",,,,,,"10.00","5.70","0","0.0","2604"
"201MA317","코스피200 C 201710 317.5",,,,,,"10.00","4.69","0","0.0","465"
"201MA320","코스피200 C 201710 320.0","4.40","-0.62","4.40","4.40","4.40","11.00","4.40","1","1.0","661"
"201MA322","코스피200 C 201710 322.5",,,,,,"10.00","3.12","0","0.0","65"
"201MA325","코스피200 C 201710 325.0",,,,,,"10.00","2.50","0","0.0","263"
"201MA327","코스피200 C 201710 327.5","3.19","0.23","3.19","3.19","3.19","12.00","3.19","1","1.0","25"
"201MA330","코스피200 C 201710 330.0",,,,,,"10.00","1.55","0","0.0","456"
"201MA332","코스피200 C 201710 332.5",,,,,,"10.00","1.21","0","0.0","209"
"201MA335","코스피200 C 201710 335.0","1.26","-0.15","1.26","1.40","1.26","11.00","1.26","10","3.0","846"
"201MA337","코스피200 C 201710 337.5","1.09","-0.18","0.99","1.09","0.99","11.00","1.09","51","14.0","745"
"201MA340","코스피200 C 201710 340.0","0.82","-0.11","0.78","0.82","0.78","11.00","0.82","3","1.0","1645"
"201MA342","코스피200 C 201710 342.5","0.67","-0.05","0.62","0.73","0.62","11.00","0.67","106","17.0","122"
"201MB267","코스피200 C 201711 267.5",,,,,,"10.00","44.55","0","0.0","0"
"201MB270","코스피200 C 201711 270.0",,,,,,"10.00","42.05","0","0.0","0"
"201MB272","코스피200 C 201711 272.5",,,,,,"10.00","39.65","0","0.0","0"
"201MB275","코스피200 C 201711 275.0",,,,,,"10.00","37.20","0","0.0","0"
"201MB277","코스피200 C 201711 277.5",,,,,,"10.00","34.80","0","0.0","0"
"201MB280","코스피200 C 201711 280.0",,,,,,"10.00","32.40","0","0.0","0"
"201MB282","코스피200 C 201711 282.5",,,,,,"10.00","30.05","0","0.0","0"
"201MB285","코스피200 C 201711 285.0",,,,,,"10.00","27.75","0","0.0","0"
"201MB287","코스피200 C 201711 287.5",,,,,,"10.00","25.50","0","0.0","0"
"201MB290","코스피200 C 201711 290.0",,,,,,"10.00","23.30","0","0.0","0"
"201MB292","코스피200 C 201711 292.5",,,,,,"10.00","21.20","0","0.0","0"
"201MB295","코스피200 C 201711 295.0",,,,,,"10.00","19.15","0","0.0","0"
"201MB297","코스피200 C 201711 297.5",,,,,,"10.00","17.20","0","0.0","0"
"201MB300","코스피200 C 201711 300.0",,,,,,"10.00","15.35","0","0.0","85"
"201MB302","코스피200 C 201711 302.5",,,,,,"10.00","13.60","0","0.0","0"
"201MB305","코스피200 C 201711 305.0",,,,,,"10.00","12.00","0","0.0","0"
"201MB307","코스피200 C 201711 307.5",,,,,,"10.00","10.45","0","0.0","0"
"201MB310","코스피200 C 201711 310.0",,,,,,"10.00","9.12","0","0.0","0"
"201MB312","코스피200 C 201711 312.5",,,,,,"10.00","7.83","0","0.0","21"
"201MB315","코스피200 C 201711 315.0",,,,,,"10.00","6.71","0","0.0","0"
"201MB317","코스피200 C 201711 317.5",,,,,,"10.00","5.70","0","0.0","0"
"201MB320","코스피200 C 201711 320.0","5.83","-0.38","5.83","5.83","5.83","11.00","5.83","1","1.0","39"
"201MB322","코스피200 C 201711 322.5",,,,,,"10.00","4.01","0","0.0","32"
"201MB325","코스피200 C 201711 325.0",,,,,,"10.00","3.27","0","0.0","0"
"201MB327","코스피200 C 201711 327.5",,,,,,"10.00","2.73","0","0.0","7"
"201MB330","코스피200 C 201711 330.0","3.10","-0.44","3.10","3.10","3.10","11.00","3.10","1","1.0","329"
"201MB332","코스피200 C 201711 332.5",,,,,,"10.00","1.78","0","0.0","135"
"201MB335","코스피200 C 201711 335.0",,,,,,"10.00","1.44","0","0.0","154"
"201MB337","코스피200 C 201711 337.5",,,,,,"10.00","1.10","0","0.0","294"
"201MB340","코스피200 C 201711 340.0","1.46","-0.18","1.46","1.46","1.46","12.00","1.46","2","1.0","544"
"201MB342","코스피200 C 201711 342.5","1.28","-0.06","1.22","1.28","1.22","12.00","1.28","25","8.0","44"
"201MC190","코스피200 C 201712 190.0","121.30","-1.20","121.60","121.70","121.30","3.00","121.30","3","91.0","688"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","119.35","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","116.90","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","114.40","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","111.90","0","0.0","2733"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","109.45","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","106.95","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","104.45","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","102.00","0","0.0","584"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","99.50","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","97.00","0","0.0","11"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","94.50","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","92.05","0","0.0","1719"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","89.55","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","87.05","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","84.60","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","82.10","0","0.0","3245"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","79.60","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","77.15","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","74.65","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","72.15","0","0.0","15705"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","69.70","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","67.20","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","64.70","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","62.25","0","0.0","12992"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","59.75","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","57.30","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","54.80","0","0.0","0"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","52.35","0","0.0","14792"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","49.85","0","0.0","0"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","47.40","0","0.0","5"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","44.95","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","42.50","0","0.0","20563"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","40.10","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","37.70","0","0.0","2701"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","35.30","0","0.0","0"
"201MC280","코스피200 C 201712 280.0","35.00","-0.45","35.10","35.15","34.45","14.00","35.00","56","490.0","11034"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","30.70","0","0.0","0"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","28.45","0","0.0","4089"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","26.30","0","0.0","0"
"201MC290","코스피200 C 201712 290.0",,,,,,"10.00","24.15","0","0.0","14826"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","22.10","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","20.10","0","0.0","8985"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","18.25","0","0.0","0"
"201MC300","코스피200 C 201712 300.0","18.60","-0.95","18.40","19.05","18.40","13.00","18.60","108","511.0","25217"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","14.75","0","0.0","0"
"201MC305","코스피200 C 201712 305.0","15.10","-1.30","15.10","15.10","15.10","13.00","15.10","20","76.0","7536"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","11.60","0","0.0","1"
"201MC310","코스피200 C 201712 310.0","12.20","-0.40","12.45","12.45","12.15","12.00","12.20","77","236.0","11381"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","9.01","0","0.0","0"
"201MC315","코스피200 C 201712 315.0","9.60","-0.50","9.91","10.05","9.60","12.00","9.60","85","212.0","9889"
"201MC317","코스피200 C 201712 317.5",,,,,,"10.00","6.83","0","0.0","0"
"201MC320","코스피200 C 201712 320.0","7.81","-0.02","7.43","7.82","7.41","12.00","7.81","84","163.0","4991"
"201MC322","코스피200 C 201712 322.5",,,,,,"10.00","5.03","0","0.0","0"
"201MC325","코스피200 C 201712 325.0","5.73","-0.47","5.90","5.90","5.73","12.00","5.73","17","24.0","1180"
"201MC327","코스피200 C 201712 327.5",,,,,,"10.00","3.57","0","0.0","0"
"201MC330","코스피200 C 201712 330.0","4.34","-0.26","4.56","4.56","4.33","12.00","4.34","213","237.0","10747"
"201MC332","코스피200 C 201712 332.5",,,,,,"10.00","2.52","0","0.0","57"
"201MC335","코스피200 C 201712 335.0","3.23","-0.23","3.40","3.40","3.23","12.00","3.23","5","4.0","1705"
"201MC337","코스피200 C 201712 337.5",,,,,,"10.00","1.74","0","0.0","431"
"201MC340","코스피200 C 201712 340.0","2.42","-0.22","2.38","2.60","2.38","12.00","2.42","112","70.0","3938"
"201MC342","코스피200 C 201712 342.5","2.08","-0.19","2.04","2.25","2.04","12.00","2.08","238","126.0","2308"
"201N3240","코스피200 C 201803 240.0",,,,,,"10.00","68.70","0","0.0","0"
"201N3245","코스피200 C 201803 245.0",,,,,,"10.00","63.75","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"10.00","58.85","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"10.00","53.95","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"10.00","49.10","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"10.00","44.30","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"10.00","39.65","0","0.0","0"
"201N3275","코스피200 C 201803 275.0",,,,,,"10.00","35.10","0","0.0","500"
"201N3280","코스피200 C 201803 280.0",,,,,,"10.00","30.70","0","0.0","240"
"201N3285","코스피200 C 201803 285.0",,,,,,"10.00","26.60","0","0.0","1000"
"201N3290","코스피200 C 201803 290.0",,,,,,"10.00","22.70","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"10.00","19.05","0","0.0","300"
"201N3300","코스피200 C 201803 300.0",,,,,,"10.00","15.90","0","0.0","1507"
"201N3305","코스피200 C 201803 305.0",,,,,,"10.00","13.05","0","0.0","401"
"201N3310","코스피200 C 201803 310.0","13.80","-0.20","13.50","13.80","13.50","13.00","13.80","2","7.0","2491"
"201N3315","코스피200 C 201803 315.0",,,,,,"10.00","8.35","0","0.0","2444"
"201N3320","코스피200 C 201803 320.0",,,,,,"10.00","6.50","0","0.0","2514"
"201N3325","코스피200 C 201803 325.0",,,,,,"10.00","4.98","0","0.0","2"
"201N3330","코스피200 C 201803 330.0",,,,,,"10.00","3.80","0","0.0","516"
"201N3335","코스피200 C 201803 335.0",,,,,,"10.00","2.76","0","0.0","193"
"201N3340","코스피200 C 201803 340.0","3.90","-0.45","3.90","3.90","3.90","13.00","3.90","1","1.0","265"
