종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","34.85","-0.60","34.85","34.85","34.85","16.00","34.85","1","3.0","3619"
"201E5195","코스피200 C 201005 195.0",,,,,,"13.70","32.30","0","0.0","1790"
"201E5197","코스피200 C 201005 197.5",,,,,,"13.70","30.15","0","0.0","338"
"201E5200","코스피200 C 201005 200.0","27.20","0.00","27.10","27.20","26.75","16.00","27.20","5","13.0","978"
"201E5202","코스피200 C 201005 202.5","24.65","-0.90","24.75","24.75","24.65","3.00","24.65","30","74.0","283"
"201E5205","코스피200 C 201005 205.0",,,,,,"13.70","22.75","0","0.0","425"
"201E5207","코스피200 C 201005 207.5","19.95","0.05","19.65","19.95","19.65","16.00","19.95","4","8.0","549"
"201E5210","코스피200 C 201005 210.0","17.55","-0.40","18.55","18.65","16.90","16.00","17.55","322","567.0","3222"
"201E5212","코스피200 C 201005 212.5","14.90","-0.35","15.40","15.80","14.80","16.00","14.90","39","59.0","1825"
"201E5215","코스피200 C 201005 215.0","12.95","-0.25","13.55","13.55","12.30","18.00","12.95","129","165.0","2303"
"201E5217","코스피200 C 201005 217.5","10.55","-0.50","11.05","11.55","10.00","16.00","10.55","375","393.0","7159"
"201E5220","코스피200 C 201005 220.0","8.50","-0.50","9.70","9.70","7.85","16.50","8.50","3417","2886.0","16229"
"201E5222","코스피200 C 201005 222.5","6.45","-0.50","7.20","7.30","6.00","15.50","6.45","6791","4350.0","20713"
"201E5225","코스피200 C 201005 225.0","4.65","-0.50","5.55","5.55","4.35","14.80","4.65","39585","18645.0","56423"
"201E5227","코스피200 C 201005 227.5","3.10","-0.40","3.95","3.95","2.90","14.10","3.10","88553","28343.0","68670"
"201E5230","코스피200 C 201005 230.0","1.96","-0.28","2.39","2.49","1.80","13.90","1.96","746662","152711.0","163038"
"201E5232","코스피200 C 201005 232.5","1.13","-0.19","1.38","1.50","1.02","13.60","1.13","959838","115369.0","138823"
"201E5235","코스피200 C 201005 235.0","0.55","-0.17","0.79","0.83","0.54","12.90","0.55","1193013","77154.0","345282"
"201E5237","코스피200 C 201005 237.5","0.29","-0.07","0.45","0.45","0.28","13.10","0.29","740953","24880.0","219859"
"201E5240","코스피200 C 201005 240.0","0.16","-0.03","0.20","0.23","0.15","13.60","0.16","483030","8665.0","210890"
"201E5242","코스피200 C 201005 242.5","0.09","-0.02","0.11","0.13","0.08","14.10","0.09","189253","1879.0","289355"
"201E5245","코스피200 C 201005 245.0","0.06","-0.01","0.07","0.08","0.05","15.10","0.06","250436","1565.0","273845"
"201E6190","코스피200 C 201006 190.0",,,,,,"13.70","37.80","0","0.0","5354"
"201E6192","코스피200 C 201006 192.5",,,,,,"13.70","35.70","0","0.0","21"
