종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M4220","코스피200 C 201704 220.0",,,,,,"8.00","62.00","0","0.0","3268"
"201M4222","코스피200 C 201704 222.5",,,,,,"8.00","59.50","0","0.0","40"
"201M4225","코스피200 C 201704 225.0",,,,,,"8.00","57.00","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"8.00","54.50","0","0.0","28"
"201M4230","코스피200 C 201704 230.0",,,,,,"8.00","52.00","0","0.0","4"
"201M4232","코스피200 C 201704 232.5",,,,,,"8.00","49.50","0","0.0","0"
"201M4235","코스피200 C 201704 235.0",,,,,,"8.00","47.00","0","0.0","8"
"201M4237","코스피200 C 201704 237.5",,,,,,"8.00","44.50","0","0.0","18"
"201M4240","코스피200 C 201704 240.0",,,,,,"8.00","42.00","0","0.0","60"
"201M4242","코스피200 C 201704 242.5",,,,,,"8.00","39.50","0","0.0","27"
"201M4245","코스피200 C 201704 245.0",,,,,,"8.00","37.00","0","0.0","11"
"201M4247","코스피200 C 201704 247.5",,,,,,"8.00","34.50","0","0.0","21"
"201M4250","코스피200 C 201704 250.0",,,,,,"8.00","32.00","0","0.0","26"
"201M4252","코스피200 C 201704 252.5","29.00","0.10","29.00","29.00","29.00","3.00","29.00","1","7.0","33"
"201M4255","코스피200 C 201704 255.0",,,,,,"8.00","27.00","0","0.0","297"
"201M4257","코스피200 C 201704 257.5","23.80","0.55","23.80","23.80","23.80","3.00","23.80","4","24.0","321"
"201M4260","코스피200 C 201704 260.0","21.30","0.45","21.30","21.30","21.20","3.00","21.30","4","21.0","1140"
"201M4262","코스피200 C 201704 262.5","18.75","0.35","18.80","18.80","18.75","3.00","18.75","7","33.0","3820"
"201M4265","코스피200 C 201704 265.0","16.40","0.60","16.75","16.75","16.20","3.00","16.40","19","78.0","996"
"201M4267","코스피200 C 201704 267.5","14.05","0.75","14.35","14.35","13.75","3.00","14.05","63","220.0","2522"
"201M4270","코스피200 C 201704 270.0","11.80","0.50","12.20","12.20","11.20","3.00","11.80","219","636.0","9408"
"201M4272","코스피200 C 201704 272.5","9.43","0.72","9.89","9.89","8.76","3.00","9.43","236","541.0","16264"
"201M4275","코스피200 C 201704 275.0","7.08","0.44","7.30","7.65","6.51","6.00","7.08","747","1292.0","26837"
"201M4277","코스피200 C 201704 277.5","4.98","0.35","5.45","5.50","4.44","8.00","4.98","3961","4767.0","38031"
"201M4280","코스피200 C 201704 280.0","3.15","0.23","3.63","3.63","2.73","8.00","3.15","28054","21227.0","51817"
"201M4282","코스피200 C 201704 282.5","1.77","0.09","2.16","2.19","1.51","8.00","1.77","89833","38889.0","55670"
"201M4285","코스피200 C 201704 285.0","0.88","-0.01","1.18","1.20","0.75","8.00","0.88","114848","25466.0","93052"
"201M4287","코스피200 C 201704 287.5","0.44","-0.03","0.63","0.65","0.38","9.00","0.44","132146","15072.0","77792"
"201M4290","코스피200 C 201704 290.0","0.23","-0.01","0.33","0.35","0.19","9.00","0.23","85126","5112.0","62664"
"201M4292","코스피200 C 201704 292.5","0.12","-0.02","0.19","0.19","0.10","10.00","0.12","79299","2582.0","56377"
"201M4295","코스피200 C 201704 295.0","0.07","-0.01","0.11","0.12","0.06","11.00","0.07","64214","1328.0","103150"
"201M4297","코스피200 C 201704 297.5","0.04","-0.01","0.07","0.07","0.04","11.00","0.04","32449","404.0","58434"
"201M4300","코스피200 C 201704 300.0","0.03","-0.01","0.05","0.05","0.02","12.00","0.03","52404","418.0","82909"
"201M4302","코스피200 C 201704 302.5","0.01","-0.01","0.02","0.03","0.01","12.00","0.01","4994","24.0","53077"
"201M4305","코스피200 C 201704 305.0","0.01","0.00","0.01","0.02","0.01","14.00","0.01","1002","3.0","77904"
"201M4307","코스피200 C 201704 307.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","5141","13.0","29063"
"201M4310","코스피200 C 201704 310.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","33","0.0","13578"
"201M4312","코스피200 C 201704 312.5",,,,,,"8.00","0.01","0","0.0","13817"
"201M4315","코스피200 C 201704 315.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","35","0.0","29537"
"201M5220","코스피200 C 201705 220.0",,,,,,"8.00","62.25","0","0.0","48"
"201M5222","코스피200 C 201705 222.5",,,,,,"8.00","59.75","0","0.0","16"
"201M5225","코스피200 C 201705 225.0",,,,,,"8.00","57.25","0","0.0","10"
"201M5227","코스피200 C 201705 227.5",,,,,,"8.00","54.75","0","0.0","4"
"201M5230","코스피200 C 201705 230.0",,,,,,"8.00","52.25","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"8.00","49.75","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"8.00","47.25","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"8.00","44.75","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"8.00","42.25","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"8.00","39.75","0","0.0","1"
"201M5245","코스피200 C 201705 245.0",,,,,,"8.00","37.30","0","0.0","1"
"201M5247","코스피200 C 201705 247.5",,,,,,"8.00","34.80","0","0.0","0"
"201M5250","코스피200 C 201705 250.0",,,,,,"8.00","32.30","0","0.0","14"
"201M5252","코스피200 C 201705 252.5",,,,,,"8.00","29.80","0","0.0","8"
"201M5255","코스피200 C 201705 255.0",,,,,,"8.00","27.30","0","0.0","822"
"201M5257","코스피200 C 201705 257.5","24.50","0.35","24.50","24.50","24.50","8.00","24.50","1","6.0","17"
"201M5260","코스피200 C 201705 260.0",,,,,,"8.00","22.30","0","0.0","2114"
"201M5262","코스피200 C 201705 262.5",,,,,,"8.00","19.85","0","0.0","78"
"201M5265","코스피200 C 201705 265.0",,,,,,"8.00","17.35","0","0.0","117"
"201M5267","코스피200 C 201705 267.5",,,,,,"8.00","14.95","0","0.0","270"
"201M5270","코스피200 C 201705 270.0",,,,,,"8.00","12.60","0","0.0","5988"
"201M5272","코스피200 C 201705 272.5",,,,,,"8.00","10.30","0","0.0","885"
"201M5275","코스피200 C 201705 275.0","8.73","0.17","8.80","9.00","8.30","10.00","8.73","604","1276.0","1224"
"201M5277","코스피200 C 201705 277.5","6.79","0.18","7.23","7.23","6.59","10.00","6.79","31","52.0","3054"
"201M5280","코스피200 C 201705 280.0","5.17","0.07","5.40","5.40","4.87","10.00","5.17","417","525.0","7092"
