종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J3255","코스피200 C 201403 255.0",,,,,,"12.40","16.10","0","0.0","10"
"201J3260","코스피200 C 201403 260.0","15.95","-1.35","18.25","18.25","15.95","17.30","15.95","2","17.0","154"
"201J3265","코스피200 C 201403 265.0","14.65","0.60","14.65","14.65","14.65","16.50","14.65","1","7.0","155"
"201J3270","코스피200 C 201403 270.0","11.00","-0.50","11.80","11.80","11.00","16.40","11.00","23","131.0","273"
"201J3275","코스피200 C 201403 275.0","7.40","-1.50","8.90","8.90","7.40","15.60","7.40","10","41.0","1206"
"201J3280","코스피200 C 201403 280.0","5.75","-1.05","7.05","7.05","5.75","15.40","5.75","46","141.0","1497"
"201J3285","코스피200 C 201403 285.0","4.00","-1.00","5.20","5.30","4.00","15.10","4.00","154","350.0","1022"
"301HB225","코스피200 P 201311 225.0","0.02","0.01","0.02","0.03","0.01","26.70","0.02","4827","47.0","33525"
"301HB227","코스피200 P 201311 227.5","0.03","0.01","0.01","0.03","0.01","26.40","0.03","5772","62.0","13838"
"301HB230","코스피200 P 201311 230.0","0.03","0.01","0.02","0.04","0.01","24.90","0.03","2401","29.0","10332"
"301HB232","코스피200 P 201311 232.5","0.04","0.01","0.02","0.05","0.02","23.90","0.04","8690","141.0","8124"
"301HB235","코스피200 P 201311 235.0","0.05","0.02","0.03","0.06","0.02","22.90","0.05","5592","102.0","11337"
"301HB237","코스피200 P 201311 237.5","0.06","0.02","0.03","0.07","0.02","21.90","0.06","8334","171.0","8531"
"301HB240","코스피200 P 201311 240.0","0.08","0.04","0.04","0.08","0.03","21.10","0.08","14921","394.0","17046"
"301HB242","코스피200 P 201311 242.5","0.10","0.04","0.05","0.10","0.04","20.00","0.10","10791","375.0","8730"
"301HB245","코스피200 P 201311 245.0","0.11","0.04","0.05","0.13","0.05","18.60","0.11","13584","594.0","16304"
"301HB247","코스피200 P 201311 247.5","0.15","0.06","0.07","0.15","0.07","17.70","0.15","22983","1323.0","17783"
"301HB250","코스피200 P 201311 250.0","0.20","0.09","0.09","0.21","0.08","16.80","0.20","37286","2627.0","22685"
"301HB252","코스피200 P 201311 252.5","0.26","0.11","0.12","0.29","0.11","15.70","0.26","33445","3244.0","23299"
"301HB255","코스피200 P 201311 255.0","0.38","0.16","0.18","0.40","0.16","15.00","0.38","59000","8329.0","34005"
"301HB257","코스피200 P 201311 257.5","0.58","0.26","0.26","0.59","0.24","14.30","0.58","72428","14407.0","28522"
"301HB260","코스피200 P 201311 260.0","0.87","0.38","0.40","0.88","0.38","13.80","0.87","98039","30270.0","24084"
"301HB262","코스피200 P 201311 262.5","1.30","0.55","0.62","1.31","0.58","13.20","1.30","101337","48468.0","20547"
"301HB265","코스피200 P 201311 265.0","1.94","0.80","0.95","1.94","0.91","12.70","1.94","122933","85822.0","20979"
"301HB267","코스피200 P 201311 267.5","2.83","1.11","1.45","2.83","1.39","12.30","2.83","132009","139499.0","10892"
"301HB270","코스피200 P 201311 270.0","4.00","1.47","2.19","4.00","2.08","11.80","4.00","58942","74789.0","9823"
"301HB272","코스피200 P 201311 272.5","5.50","1.85","3.15","5.50","3.00","11.40","5.50","9366","18713.0","3364"
"301HB275","코스피200 P 201311 275.0","7.30","2.25","4.45","7.30","4.25","11.00","7.30","6302","16482.0","2729"
"301HB277","코스피200 P 201311 277.5","9.40","2.70","5.95","9.40","5.85","11.00","9.40","1594","5634.0","921"
"301HB280","코스피200 P 201311 280.0","11.15","2.65","7.95","11.15","7.70","3.00","11.15","316","1514.0","2137"
"301HB282","코스피200 P 201311 282.5","12.60","1.95","10.00","12.90","9.90","3.00","12.60","58","325.0","459"
"301HB285","코스피200 P 201311 285.0","15.30","2.35","12.30","15.30","12.30","3.00","15.30","12","80.0","591"
"301HC215","코스피200 P 201312 215.0","0.06","0.02","0.04","0.07","0.04","25.10","0.06","1119","28.0","7566"
"301HC217","코스피200 P 201312 217.5","0.07","0.02","0.04","0.07","0.04","24.30","0.07","134","4.0","875"
"301HC220","코스피200 P 201312 220.0","0.08","0.02","0.06","0.08","0.05","23.60","0.08","162","6.0","3447"
"301HC222","코스피200 P 201312 222.5","0.08","0.02","0.06","0.10","0.06","22.40","0.08","163","6.0","662"
"301HC225","코스피200 P 201312 225.0","0.10","0.03","0.07","0.10","0.07","22.10","0.10","266","11.0","2052"
"301HC227","코스피200 P 201312 227.5","0.11","0.02","0.09","0.11","0.07","21.10","0.11","146","7.0","614"
"301HC230","코스피200 P 201312 230.0","0.14","0.04","0.09","0.14","0.09","20.40","0.14","227","13.0","3611"
"301HC232","코스피200 P 201312 232.5","0.16","0.05","0.10","0.16","0.10","19.70","0.16","525","31.0","732"
"301HC235","코스피200 P 201312 235.0","0.19","0.05","0.13","0.19","0.12","19.10","0.19","465","37.0","2777"
"301HC237","코스피200 P 201312 237.5","0.24","0.07","0.15","0.24","0.14","18.40","0.24","434","43.0","920"
"301HC240","코스피200 P 201312 240.0","0.29","0.09","0.19","0.29","0.17","17.80","0.29","474","53.0","3903"
"301HC242","코스피200 P 201312 242.5","0.40","0.14","0.23","0.40","0.22","17.60","0.40","649","92.0","1073"
"301HC245","코스피200 P 201312 245.0","0.51","0.19","0.28","0.51","0.28","17.00","0.51","1171","221.0","2956"
"301HC247","코스피200 P 201312 247.5","0.73","0.32","0.36","0.73","0.35","17.10","0.73","918","219.0","1484"
"301HC250","코스피200 P 201312 250.0","0.77","0.24","0.46","0.79","0.45","15.70","0.77","1048","317.0","4314"
"301HC252","코스피200 P 201312 252.5","1.02","0.31","0.61","1.03","0.59","15.40","1.02","1143","469.0","1997"
"301HC255","코스피200 P 201312 255.0","1.33","0.43","0.81","1.33","0.78","14.90","1.33","1605","845.0","3058"
"301HC257","코스피200 P 201312 257.5","1.73","0.54","1.08","1.73","1.03","14.80","1.73","1022","692.0","1652"
"301HC260","코스피200 P 201312 260.0","2.24","0.68","1.38","2.24","1.37","14.30","2.24","1280","1174.0","3127"
"301HC262","코스피200 P 201312 262.5","2.89","0.85","1.85","2.89","1.79","14.10","2.89","689","799.0","2295"
"301HC265","코스피200 P 201312 265.0","3.70","1.06","2.51","3.70","2.28","13.80","3.70","850","1199.0","1612"
"301HC267","코스피200 P 201312 267.5","4.70","1.35","3.10","4.70","3.00","13.60","4.70","327","641.0","567"
"301HC270","코스피200 P 201312 270.0","5.90","1.70","5.00","5.90","3.85","13.50","5.90","929","2237.0","1822"
"301HC272","코스피200 P 201312 272.5","6.75","1.40","5.00","6.90","5.00","12.00","6.75","232","690.0","298"
"301HC275","코스피200 P 201312 275.0","8.60","1.95","6.00","8.60","6.00","12.50","8.60","53","190.0","486"
"301HC277","코스피200 P 201312 277.5","9.90","1.90","7.85","9.90","7.85","11.00","9.90","4","18.0","114"
"301HC280","코스피200 P 201312 280.0","11.55","1.95","9.30","11.55","9.00","10.50","11.55","38","187.0","255"
"301HC282","코스피200 P 201312 282.5",,,,,,"12.50","14.40","0","0.0","21"
"301HC285","코스피200 P 201312 285.0","16.05","2.50","13.10","16.05","13.10","8.00","16.05","18","127.0","33"
"301J1247","코스피200 P 201401 247.5","1.36","0.28","1.00","1.38","0.98","15.40","1.36","353","196.0","930"
"301J1250","코스피200 P 201401 250.0","1.63","0.28","1.23","1.63","1.20","14.90","1.63","146","100.0","377"
"301J1252","코스피200 P 201401 252.5","2.03","0.37","1.55","2.03","1.52","14.60","2.03","14","12.0","119"
"301J1255","코스피200 P 201401 255.0","2.40","0.41","1.96","2.40","1.90","14.10","2.40","25","27.0","128"
"301J1257","코스피200 P 201401 257.5","3.00","0.49","2.75","3.00","2.75","14.10","3.00","3","4.0","56"
"301J1260","코스피200 P 201401 260.0","3.50","0.50","2.90","3.50","2.85","14.10","3.50","5","8.0","48"
"301J1262","코스피200 P 201401 262.5","4.00","0.25","3.75","4.00","3.75","13.40","4.00","2","4.0","101"
"301J1265","코스피200 P 201401 265.0","5.60","1.20","4.25","5.65","4.25","13.30","5.60","37","95.0","98"
"301J1267","코스피200 P 201401 267.5","6.50","1.60","5.15","6.50","5.15","13.00","6.50","31","82.0","102"
"301J1270","코스피200 P 201401 270.0","7.85","1.35","6.50","7.85","6.50","12.50","7.85","10","37.0","91"
"301J1272","코스피200 P 201401 272.5","8.60","0.90","8.60","8.60","8.60","12.50","8.60","1","4.0","198"
"301J1275","코스피200 P 201401 275.0","10.05","1.10","10.05","10.05","10.05","12.30","10.05","1","5.0","25"
"301J1277","코스피200 P 201401 277.5","11.85","1.25","11.85","11.85","11.85","11.50","11.85","1","6.0","43"
"301J1280","코스피200 P 201401 280.0",,,,,,"12.50","14.80","0","0.0","1"
"301J1282","코스피200 P 201401 282.5",,,,,,"12.50","16.85","0","0.0","0"
"301J1285","코스피200 P 201401 285.0",,,,,,"12.50","19.00","0","0.0","3"
"301J3245","코스피200 P 201403 245.0","2.65","0.39","2.10","2.65","2.07","16.30","2.65","207","239.0","2523"
"301J3250","코스피200 P 201403 250.0","3.55","0.56","2.85","3.55","2.77","15.80","3.55","106","169.0","1631"
"301J3255","코스피200 P 201403 255.0","4.70","0.70","3.75","4.70","3.75","15.40","4.70","65","138.0","246"
"301J3260","코스피200 P 201403 260.0","6.10","0.85","5.00","6.10","5.00","14.80","6.10","71","202.0","418"
"301J3265","코스피200 P 201403 265.0","7.70","0.85","6.85","7.70","6.65","14.40","7.70","8","29.0","254"
"301J3270","코스피200 P 201403 270.0","9.60","0.70","8.65","9.60","8.65","14.10","9.60","9","41.0","345"
"301J3275","코스피200 P 201403 275.0","12.10","0.80","11.30","12.10","11.05","13.80","12.10","9","52.0","146"
"301J3280","코스피200 P 201403 280.0",,,,,,"12.50","15.50","0","0.0","193"
"301J3285","코스피200 P 201403 285.0",,,,,,"12.50","19.30","0","0.0","43"
