종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S8277","코스피200 C 202208 277.5",,,,,,"10.32","49.80","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"7.88","47.30","0","0.0","133"
"201S8282","코스피200 C 202208 282.5",,,,,,"5.44","44.80","0","0.0","1"
"201S8285","코스피200 C 202208 285.0","40.10","-2.50","40.80","40.80","40.10","3.00","40.10","5","51.0","56"
"201S8287","코스피200 C 202208 287.5","38.10","-2.00","38.10","38.10","38.10","3.00","38.10","1","10.0","45"
"201S8290","코스피200 C 202208 290.0","36.90","-1.35","35.90","36.90","35.40","3.00","36.90","22","199.0","231"
"201S8292","코스피200 C 202208 292.5",,,,,,"10.25","34.80","0","0.0","94"
"201S8295","코스피200 C 202208 295.0",,,,,,"17.50","32.30","0","0.0","318"
"201S8297","코스피200 C 202208 297.5",,,,,,"24.75","29.80","0","0.0","294"
"201S8300","코스피200 C 202208 300.0","27.20","-0.95","25.25","27.20","25.25","32.00","27.20","19","126.0","1042"
"201S8302","코스피200 C 202208 302.5","23.85","-1.45","23.15","23.85","23.15","3.00","23.85","12","71.0","2112"
"201S8305","코스피200 C 202208 305.0","21.40","-1.00","20.65","21.40","20.35","32.00","21.40","7","36.0","3596"
"201S8307","코스피200 C 202208 307.5","19.20","-0.55","18.15","19.50","18.05","3.00","19.20","8","38.0","3685"
"201S8310","코스피200 C 202208 310.0","17.00","-0.40","16.25","17.25","15.25","3.00","17.00","452","1878.0","6553"
"201S8312","코스피200 C 202208 312.5","14.30","-0.65","13.45","14.55","13.00","3.00","14.30","79","265.0","3793"
"201S8315","코스피200 C 202208 315.0","12.05","-0.50","10.95","12.30","10.35","3.00","12.05","185","524.0","11907"
"201S8317","코스피200 C 202208 317.5","9.37","-0.73","7.98","9.75","7.93","3.00","9.37","281","611.0","10688"
"201S8320","코스피200 C 202208 320.0","7.05","-0.69","5.81","7.44","5.51","3.00","7.05","1499","2481.0","16166"
"201S8322","코스피200 C 202208 322.5","4.92","-0.74","3.88","5.32","3.81","9.00","4.92","7146","7922.0","16484"
"201S8325","코스피200 C 202208 325.0","3.02","-0.88","2.33","3.44","2.27","11.80","3.02","63363","44026.0","22942"
"201S8327","코스피200 C 202208 327.5","1.69","-0.69","1.21","1.97","1.16","13.00","1.69","151147","57341.0","20136"
"201S8330","코스피200 C 202208 330.0","0.80","-0.49","0.50","0.96","0.49","13.30","0.80","234446","41032.0","34214"
"201S8332","코스피200 C 202208 332.5","0.32","-0.30","0.20","0.39","0.16","13.60","0.32","183076","11901.0","31280"
"201S8335","코스피200 C 202208 335.0","0.12","-0.12","0.09","0.13","0.05","14.20","0.12","117545","2607.0","42196"
"201S8337","코스피200 C 202208 337.5","0.04","-0.04","0.03","0.05","0.02","14.40","0.04","62455","546.0","36386"
"201S8340","코스피200 C 202208 340.0","0.02","-0.01","0.02","0.02","0.01","15.80","0.02","21973","107.0","40232"
"201S8342","코스피200 C 202208 342.5","0.01","-0.01","0.01","0.01","0.01","17.10","0.01","16885","43.0","23534"
"201S8345","코스피200 C 202208 345.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","852","2.0","18800"
"201S8347","코스피200 C 202208 347.5","0.01","0.00","0.01","0.01","0.01","21.80","0.01","23","0.0","30183"
"201S8350","코스피200 C 202208 350.0","0.01","0.00","0.01","0.01","0.01","24.40","0.01","67","0.0","21610"
"201S8352","코스피200 C 202208 352.5",,,,,,"26.97","0.01","0","0.0","6977"
"201S8355","코스피200 C 202208 355.0",,,,,,"29.55","0.01","0","0.0","7961"
"201S8357","코스피200 C 202208 357.5",,,,,,"32.12","0.01","0","0.0","5143"
"201S8360","코스피200 C 202208 360.0","0.01","0.00","0.01","0.01","0.01","34.70","0.01","1","0.0","10225"
"201S8362","코스피200 C 202208 362.5",,,,,,"36.61","0.01","0","0.0","11933"
"201S8365","코스피200 C 202208 365.0",,,,,,"38.53","0.01","0","0.0","5506"
"201S8367","코스피200 C 202208 367.5",,,,,,"40.45","0.01","0","0.0","3167"
"201S8370","코스피200 C 202208 370.0",,,,,,"42.37","0.01","0","0.0","3594"
"201S8372","코스피200 C 202208 372.5",,,,,,"44.29","0.01","0","0.0","2579"
"201S8375","코스피200 C 202208 375.0",,,,,,"46.21","0.01","0","0.0","1587"
"201S8377","코스피200 C 202208 377.5",,,,,,"48.13","0.01","0","0.0","1166"
"201S8380","코스피200 C 202208 380.0",,,,,,"50.05","0.01","0","0.0","7218"
"201S8382","코스피200 C 202208 382.5",,,,,,"51.97","0.01","0","0.0","2359"
"201S8385","코스피200 C 202208 385.0",,,,,,"53.89","0.01","0","0.0","2751"
"201S8387","코스피200 C 202208 387.5",,,,,,"55.81","0.01","0","0.0","859"
"201S8390","코스피200 C 202208 390.0",,,,,,"57.73","0.01","0","0.0","2947"
"201S8392","코스피200 C 202208 392.5",,,,,,"59.65","0.01","0","0.0","1387"
"201S8395","코스피200 C 202208 395.0",,,,,,"61.56","0.01","0","0.0","1066"
"201S8397","코스피200 C 202208 397.5",,,,,,"63.48","0.01","0","0.0","531"
"201S8400","코스피200 C 202208 400.0",,,,,,"65.40","0.01","0","0.0","1003"
"201S8402","코스피200 C 202208 402.5",,,,,,"67.32","0.01","0","0.0","285"
"201S8405","코스피200 C 202208 405.0",,,,,,"69.24","0.01","0","0.0","293"
"201S8407","코스피200 C 202208 407.5",,,,,,"71.16","0.01","0","0.0","120"
"201S8410","코스피200 C 202208 410.0",,,,,,"73.08","0.01","0","0.0","225"
"201S8412","코스피200 C 202208 412.5",,,,,,"75.00","0.01","0","0.0","8"
"201S8415","코스피200 C 202208 415.0",,,,,,"76.92","0.01","0","0.0","92"
"201S8417","코스피200 C 202208 417.5",,,,,,"78.84","0.01","0","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"80.76","0.01","0","0.0","75"
"201S8422","코스피200 C 202208 422.5",,,,,,"82.68","0.01","0","0.0","14"
"201S8425","코스피200 C 202208 425.0","0.01","0.00","0.01","0.01","0.01","84.60","0.01","1","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"84.60","0.01","0","0.0","17"
"201S8430","코스피200 C 202208 430.0",,,,,,"84.60","0.01","0","0.0","269"
"201S8432","코스피200 C 202208 432.5",,,,,,"84.60","0.01","0","0.0","48"
"201S8435","코스피200 C 202208 435.0",,,,,,"84.60","0.01","0","0.0","45"
"201S8437","코스피200 C 202208 437.5",,,,,,"84.60","0.01","0","0.0","6"
"201S8440","코스피200 C 202208 440.0",,,,,,"84.60","0.01","0","0.0","151"
"201S8442","코스피200 C 202208 442.5",,,,,,"84.60","0.01","0","0.0","2"
"201S8445","코스피200 C 202208 445.0",,,,,,"84.60","0.01","0","0.0","43"
"201S8447","코스피200 C 202208 447.5",,,,,,"84.60","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"84.60","0.01","0","0.0","17"
"201S8452","코스피200 C 202208 452.5",,,,,,"84.60","0.01","0","0.0","3"
"201S8455","코스피200 C 202208 455.0",,,,,,"84.60","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"84.60","0.01","0","0.0","17"
"201S8460","코스피200 C 202208 460.0",,,,,,"84.60","0.01","0","0.0","7"
"201S8462","코스피200 C 202208 462.5",,,,,,"84.60","0.01","0","0.0","41"
"201S8465","코스피200 C 202208 465.0",,,,,,"84.60","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"84.60","0.01","0","0.0","49"
"201S8470","코스피200 C 202208 470.0",,,,,,"84.60","0.01","0","0.0","16"
"201S8472","코스피200 C 202208 472.5",,,,,,"84.60","0.01","0","0.0","12"
"201S8475","코스피200 C 202208 475.0",,,,,,"84.60","0.01","0","0.0","9"
"201S8477","코스피200 C 202208 477.5",,,,,,"84.60","0.01","0","0.0","7"
"201S8480","코스피200 C 202208 480.0",,,,,,"84.60","0.01","0","0.0","11"
"201S8482","코스피200 C 202208 482.5",,,,,,"84.60","0.01","0","0.0","2"
"201S8485","코스피200 C 202208 485.0",,,,,,"84.60","0.01","0","0.0","353"
"201S8487","코스피200 C 202208 487.5",,,,,,"84.60","0.01","0","0.0","14"
"201S8490","코스피200 C 202208 490.0",,,,,,"84.60","0.01","0","0.0","640"
"201S9220","코스피200 C 202209 220.0","106.00","-1.00","105.20","106.00","105.20","3.00","106.00","5","132.0","684"
"201S9222","코스피200 C 202209 222.5",,,,,,"3.00","105.25","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"3.00","102.75","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"3.00","100.25","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"3.00","97.75","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"3.00","95.25","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"3.00","92.80","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"3.00","90.30","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"3.00","87.80","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"3.00","85.30","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"3.00","82.80","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"3.00","80.30","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"3.00","77.80","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"3.00","75.30","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"3.00","72.80","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"3.00","70.35","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"3.00","67.85","0","0.0","7"
"201S9262","코스피200 C 202209 262.5",,,,,,"3.00","65.35","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"3.00","62.85","0","0.0","2"
"201S9267","코스피200 C 202209 267.5",,,,,,"3.00","60.35","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"3.00","57.85","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"3.00","55.35","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"2.99","52.85","0","0.0","2"
"201S9277","코스피200 C 202209 277.5",,,,,,"3.00","50.40","0","0.0","0"
"201S9280","코스피200 C 202209 280.0","47.10","-1.05","47.10","47.10","47.10","3.00","47.10","2","24.0","74"
"201S9282","코스피200 C 202209 282.5",,,,,,"3.62","45.40","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"4.24","42.90","0","0.0","1"
"201S9287","코스피200 C 202209 287.5",,,,,,"4.87","40.40","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"5.50","37.90","0","0.0","13"
"201S9292","코스피200 C 202209 292.5",,,,,,"6.12","35.40","0","0.0","25"
"201S9295","코스피200 C 202209 295.0",,,,,,"6.75","32.90","0","0.0","2"
"201S9297","코스피200 C 202209 297.5",,,,,,"7.37","30.40","0","0.0","8"
"201S9300","코스피200 C 202209 300.0","27.50","-1.00","27.00","27.90","26.75","8.00","27.50","34","231.0","2035"
"201S9302","코스피200 C 202209 302.5",,,,,,"8.00","25.45","0","0.0","20"
"201S9305","코스피200 C 202209 305.0","23.10","-1.15","22.35","23.10","21.70","8.00","23.10","5","28.0","1843"
"201S9307","코스피200 C 202209 307.5",,,,,,"11.00","20.55","0","0.0","167"
"201S9310","코스피200 C 202209 310.0","18.40","-1.15","17.20","18.50","17.10","14.00","18.40","10","44.0","4626"
"201S9312","코스피200 C 202209 312.5",,,,,,"14.25","16.25","0","0.0","200"
"201S9315","코스피200 C 202209 315.0","14.20","-0.90","13.50","14.25","13.20","14.50","14.20","40","136.0","1309"
"201S9317","코스피200 C 202209 317.5","12.45","-0.60","11.60","12.65","11.25","15.50","12.45","75","221.0","319"
"201S9320","코스피200 C 202209 320.0","10.55","-0.55","10.05","10.80","9.48","15.00","10.55","140","354.0","7487"
"201S9322","코스피200 C 202209 322.5","8.84","-0.96","8.31","8.84","7.91","14.80","8.84","140","291.0","911"
"201S9325","코스피200 C 202209 325.0","7.31","-0.48","6.92","7.54","6.39","14.80","7.31","1063","1874.0","6903"
"201S9327","코스피200 C 202209 327.5","5.78","-0.63","5.34","6.09","5.11","14.30","5.78","735","1038.0","1403"
"201S9330","코스피200 C 202209 330.0","4.66","-0.38","4.27","4.86","3.98","14.40","4.66","1441","1575.0","7419"
"201S9332","코스피200 C 202209 332.5","3.51","-0.51","3.08","3.75","3.04","14.00","3.51","1105","930.0","3285"
"201S9335","코스피200 C 202209 335.0","2.67","-0.35","2.50","2.85","2.24","13.90","2.67","8962","5637.0","7207"
"201S9337","코스피200 C 202209 337.5","1.94","-0.27","1.82","2.10","1.61","13.80","1.94","4505","2065.0","6257"
"201S9340","코스피200 C 202209 340.0","1.39","-0.24","1.15","1.50","1.12","13.70","1.39","6167","2001.0","14572"
"201S9342","코스피200 C 202209 342.5","0.96","-0.16","0.79","1.03","0.76","13.50","0.96","7117","1609.0","7016"
"201S9345","코스피200 C 202209 345.0","0.64","-0.14","0.55","0.70","0.49","13.40","0.64","8329","1212.0","10390"
"201S9347","코스피200 C 202209 347.5","0.41","-0.11","0.36","0.45","0.32","13.30","0.41","5557","516.0","6247"
"201S9350","코스피200 C 202209 350.0","0.26","-0.08","0.23","0.28","0.20","13.20","0.26","4881","290.0","18401"
"201S9352","코스피200 C 202209 352.5","0.17","-0.06","0.15","0.18","0.13","13.30","0.17","2058","76.0","3671"
"201S9355","코스피200 C 202209 355.0","0.11","-0.03","0.10","0.12","0.08","13.30","0.11","1688","41.0","8386"
"201S9357","코스피200 C 202209 357.5","0.06","-0.03","0.07","0.07","0.05","13.10","0.06","749","12.0","2674"
"201S9360","코스피200 C 202209 360.0","0.04","-0.03","0.05","0.05","0.03","13.40","0.04","1305","13.0","16724"
"201S9362","코스피200 C 202209 362.5","0.03","-0.01","0.04","0.04","0.02","13.80","0.03","890","7.0","2190"
"201S9365","코스피200 C 202209 365.0","0.03","-0.01","0.03","0.03","0.02","14.70","0.03","44","0.0","3509"
"201S9367","코스피200 C 202209 367.5","0.02","-0.01","0.02","0.02","0.02","14.80","0.02","56","0.0","1306"
"201S9370","코스피200 C 202209 370.0","0.02","0.00","0.02","0.02","0.02","15.70","0.02","15","0.0","7690"
"201S9372","코스피200 C 202209 372.5","0.01","-0.01","0.02","0.02","0.01","15.20","0.01","197","1.0","702"
"201S9375","코스피200 C 202209 375.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","88","0.0","4252"
"201S9377","코스피200 C 202209 377.5","0.01","0.00","0.01","0.01","0.01","16.70","0.01","4","0.0","2940"
"201S9380","코스피200 C 202209 380.0","0.01","0.00","0.01","0.01","0.01","17.30","0.01","13","0.0","7888"
"201S9382","코스피200 C 202209 382.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","5","0.0","2260"
"201S9385","코스피200 C 202209 385.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","2","0.0","6975"
"201S9387","코스피200 C 202209 387.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","1582"
"201S9390","코스피200 C 202209 390.0",,,,,,"20.55","0.01","0","0.0","5710"
"201S9392","코스피200 C 202209 392.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","1","0.0","246"
"201S9395","코스피200 C 202209 395.0",,,,,,"21.96","0.01","0","0.0","1628"
"201S9397","코스피200 C 202209 397.5",,,,,,"22.63","0.01","0","0.0","74"
"201S9400","코스피200 C 202209 400.0","0.01","0.00","0.01","0.01","0.01","23.30","0.01","2","0.0","8529"
"201S9402","코스피200 C 202209 402.5",,,,,,"24.00","0.01","0","0.0","179"
"201S9405","코스피200 C 202209 405.0","0.01","0.00","0.01","0.01","0.01","24.70","0.01","2","0.0","322"
"201S9407","코스피200 C 202209 407.5",,,,,,"25.20","0.01","0","0.0","16"
"201S9410","코스피200 C 202209 410.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","1","0.0","5164"
"201S9412","코스피200 C 202209 412.5",,,,,,"26.25","0.01","0","0.0","15"
"201S9415","코스피200 C 202209 415.0","0.01","0.00","0.01","0.01","0.01","26.80","0.01","1","0.0","242"
"201S9417","코스피200 C 202209 417.5",,,,,,"27.38","0.01","0","0.0","12"
"201S9420","코스피200 C 202209 420.0",,,,,,"27.96","0.01","0","0.0","6445"
"201S9422","코스피200 C 202209 422.5",,,,,,"28.55","0.01","0","0.0","2"
"201S9425","코스피200 C 202209 425.0",,,,,,"29.13","0.01","0","0.0","119"
"201S9427","코스피200 C 202209 427.5",,,,,,"29.71","0.01","0","0.0","2"
"201S9430","코스피200 C 202209 430.0",,,,,,"30.30","0.01","0","0.0","2685"
"201S9432","코스피200 C 202209 432.5",,,,,,"30.88","0.01","0","0.0","32"
"201S9435","코스피200 C 202209 435.0",,,,,,"31.46","0.01","0","0.0","830"
"201S9437","코스피200 C 202209 437.5",,,,,,"32.05","0.01","0","0.0","7"
"201S9440","코스피200 C 202209 440.0",,,,,,"32.63","0.01","0","0.0","733"
"201S9442","코스피200 C 202209 442.5",,,,,,"33.21","0.01","0","0.0","1"
"201S9445","코스피200 C 202209 445.0",,,,,,"33.80","0.01","0","0.0","18"
"201S9447","코스피200 C 202209 447.5",,,,,,"34.38","0.01","0","0.0","1"
"201S9450","코스피200 C 202209 450.0",,,,,,"34.96","0.01","0","0.0","2450"
"201S9452","코스피200 C 202209 452.5",,,,,,"35.55","0.01","0","0.0","1"
"201S9455","코스피200 C 202209 455.0",,,,,,"36.13","0.01","0","0.0","66"
"201S9457","코스피200 C 202209 457.5",,,,,,"36.71","0.01","0","0.0","0"
"201S9460","코스피200 C 202209 460.0","0.01","0.00","0.01","0.01","0.01","37.30","0.01","1","0.0","543"
"201S9462","코스피200 C 202209 462.5","0.01","0.00","0.01","0.01","0.01","37.70","0.01","1","0.0","3"
"201S9465","코스피200 C 202209 465.0",,,,,,"38.15","0.01","0","0.0","135"
"201S9467","코스피200 C 202209 467.5","0.01","0.00","0.01","0.01","0.01","38.60","0.01","1","0.0","6"
"201S9470","코스피200 C 202209 470.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","2","0.0","1648"
"201S9472","코스피200 C 202209 472.5",,,,,,"39.96","0.01","0","0.0","1"
"201S9475","코스피200 C 202209 475.0",,,,,,"40.33","0.01","0","0.0","499"
"201S9477","코스피200 C 202209 477.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","1","0.0","11"
"201S9480","코스피200 C 202209 480.0",,,,,,"41.22","0.01","0","0.0","57"
"201S9482","코스피200 C 202209 482.5",,,,,,"41.75","0.01","0","0.0","0"
"201S9485","코스피200 C 202209 485.0",,,,,,"42.27","0.01","0","0.0","34"
"201S9487","코스피200 C 202209 487.5","0.01","0.00","0.01","0.01","0.01","42.80","0.01","2","0.0","4"
"201S9490","코스피200 C 202209 490.0","0.01","0.00","0.01","0.01","0.01","43.40","0.01","1","0.0","235"
"201S9492","코스피200 C 202209 492.5","0.01","0.00","0.01","0.01","0.01","43.80","0.01","1","0.0","3"
"201S9495","코스피200 C 202209 495.0",,,,,,"44.30","0.01","0","0.0","65"
"201S9497","코스피200 C 202209 497.5",,,,,,"44.80","0.01","0","0.0","1"
"201S9500","코스피200 C 202209 500.0",,,,,,"45.30","0.01","0","0.0","90"
"201S9502","코스피200 C 202209 502.5","0.01","0.00","0.01","0.01","0.01","45.80","0.01","1","0.0","5"
"201S9505","코스피200 C 202209 505.0",,,,,,"46.24","0.01","0","0.0","98"
"201S9507","코스피200 C 202209 507.5",,,,,,"46.68","0.01","0","0.0","1"
"201S9510","코스피200 C 202209 510.0",,,,,,"47.12","0.01","0","0.0","55"
"201S9512","코스피200 C 202209 512.5",,,,,,"47.57","0.01","0","0.0","2"
"201S9515","코스피200 C 202209 515.0",,,,,,"48.01","0.01","0","0.0","110"
"201S9517","코스피200 C 202209 517.5",,,,,,"48.45","0.01","0","0.0","5"
"201S9520","코스피200 C 202209 520.0","0.01","0.00","0.01","0.01","0.01","48.90","0.01","5","0.0","1239"
"201SA180","코스피200 C 202210 180.0",,,,,,"16.50","147.40","0","0.0","0"
"201SA182","코스피200 C 202210 182.5",,,,,,"16.50","144.95","0","0.0","0"
"201SA185","코스피200 C 202210 185.0",,,,,,"16.50","142.45","0","0.0","0"
"201SA187","코스피200 C 202210 187.5",,,,,,"16.50","139.95","0","0.0","0"
"201SA190","코스피200 C 202210 190.0",,,,,,"16.50","137.45","0","0.0","0"
"201SA192","코스피200 C 202210 192.5",,,,,,"16.50","135.00","0","0.0","0"
"201SA195","코스피200 C 202210 195.0",,,,,,"16.50","132.50","0","0.0","0"
"201SA197","코스피200 C 202210 197.5",,,,,,"16.50","130.00","0","0.0","0"
"201SA200","코스피200 C 202210 200.0",,,,,,"16.50","127.50","0","0.0","0"
"201SA202","코스피200 C 202210 202.5",,,,,,"16.50","125.05","0","0.0","0"
"201SA205","코스피200 C 202210 205.0",,,,,,"16.50","122.55","0","0.0","0"
"201SA207","코스피200 C 202210 207.5",,,,,,"16.50","120.05","0","0.0","0"
"201SA210","코스피200 C 202210 210.0",,,,,,"16.50","117.55","0","0.0","0"
"201SA212","코스피200 C 202210 212.5",,,,,,"16.50","115.10","0","0.0","0"
"201SA215","코스피200 C 202210 215.0",,,,,,"16.50","112.60","0","0.0","0"
"201SA217","코스피200 C 202210 217.5",,,,,,"16.50","110.10","0","0.0","0"
"201SA220","코스피200 C 202210 220.0",,,,,,"16.50","107.60","0","0.0","1"
"201SA222","코스피200 C 202210 222.5",,,,,,"16.50","105.15","0","0.0","0"
"201SA225","코스피200 C 202210 225.0",,,,,,"16.50","102.65","0","0.0","0"
"201SA227","코스피200 C 202210 227.5",,,,,,"16.50","100.15","0","0.0","0"
"201SA230","코스피200 C 202210 230.0",,,,,,"16.50","97.65","0","0.0","0"
"201SA232","코스피200 C 202210 232.5",,,,,,"16.50","95.20","0","0.0","0"
"201SA235","코스피200 C 202210 235.0",,,,,,"16.50","92.70","0","0.0","0"
"201SA237","코스피200 C 202210 237.5",,,,,,"16.50","90.20","0","0.0","0"
"201SA240","코스피200 C 202210 240.0",,,,,,"16.50","87.70","0","0.0","0"
"201SA242","코스피200 C 202210 242.5",,,,,,"16.50","85.25","0","0.0","0"
"201SA245","코스피200 C 202210 245.0",,,,,,"16.50","82.75","0","0.0","0"
"201SA247","코스피200 C 202210 247.5",,,,,,"16.50","80.25","0","0.0","0"
"201SA250","코스피200 C 202210 250.0",,,,,,"16.50","77.75","0","0.0","0"
"201SA252","코스피200 C 202210 252.5",,,,,,"16.50","75.30","0","0.0","0"
"201SA255","코스피200 C 202210 255.0",,,,,,"16.50","72.80","0","0.0","0"
"201SA257","코스피200 C 202210 257.5",,,,,,"16.50","70.30","0","0.0","0"
"201SA260","코스피200 C 202210 260.0",,,,,,"16.50","67.80","0","0.0","0"
"201SA262","코스피200 C 202210 262.5",,,,,,"16.50","65.35","0","0.0","0"
"201SA265","코스피200 C 202210 265.0",,,,,,"16.50","62.85","0","0.0","0"
"201SA267","코스피200 C 202210 267.5",,,,,,"16.50","60.35","0","0.0","0"
"201SA270","코스피200 C 202210 270.0",,,,,,"16.50","57.90","0","0.0","0"
"201SA272","코스피200 C 202210 272.5",,,,,,"16.50","55.40","0","0.0","0"
"201SA275","코스피200 C 202210 275.0",,,,,,"16.50","52.95","0","0.0","0"
"201SA277","코스피200 C 202210 277.5",,,,,,"16.50","50.45","0","0.0","0"
"201SA280","코스피200 C 202210 280.0",,,,,,"16.50","48.00","0","0.0","0"
"201SA282","코스피200 C 202210 282.5",,,,,,"16.50","45.55","0","0.0","0"
"201SA285","코스피200 C 202210 285.0",,,,,,"16.50","43.10","0","0.0","0"
"201SA287","코스피200 C 202210 287.5",,,,,,"16.50","40.70","0","0.0","0"
"201SA290","코스피200 C 202210 290.0",,,,,,"16.50","38.30","0","0.0","0"
"201SA292","코스피200 C 202210 292.5",,,,,,"16.50","35.90","0","0.0","0"
"201SA295","코스피200 C 202210 295.0",,,,,,"16.50","33.60","0","0.0","0"
"201SA297","코스피200 C 202210 297.5",,,,,,"16.50","31.30","0","0.0","0"
"201SA300","코스피200 C 202210 300.0",,,,,,"16.50","29.05","0","0.0","16"
"201SA302","코스피200 C 202210 302.5",,,,,,"16.50","26.85","0","0.0","0"
"201SA305","코스피200 C 202210 305.0",,,,,,"16.50","24.70","0","0.0","1"
"201SA307","코스피200 C 202210 307.5",,,,,,"16.50","22.70","0","0.0","0"
"201SA310","코스피200 C 202210 310.0",,,,,,"16.50","20.65","0","0.0","223"
"201SA312","코스피200 C 202210 312.5",,,,,,"16.50","18.80","0","0.0","0"
"201SA315","코스피200 C 202210 315.0","16.30","-0.95","16.30","16.30","16.30","16.50","16.30","1","4.0","203"
"201SA317","코스피200 C 202210 317.5","14.10","-1.65","14.15","14.15","14.10","16.00","14.10","3","11.0","6"
"201SA320","코스피200 C 202210 320.0",,,,,,"15.77","13.30","0","0.0","592"
"201SA322","코스피200 C 202210 322.5",,,,,,"15.55","11.65","0","0.0","9"
"201SA325","코스피200 C 202210 325.0",,,,,,"15.32","10.15","0","0.0","804"
"201SA327","코스피200 C 202210 327.5","8.30","-1.25","8.25","8.30","8.25","15.10","8.30","5","10.0","11"
"201SA330","코스피200 C 202210 330.0","7.20","-1.00","7.20","7.20","7.20","14.90","7.20","1201","2094.0","2575"
"201SA332","코스피200 C 202210 332.5",,,,,,"14.80","6.31","0","0.0","34"
"201SA335","코스피200 C 202210 335.0","5.18","-0.55","5.00","5.27","5.00","14.70","5.18","9","12.0","155"
