종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7230","코스피200 C 202207 230.0","91.65","-0.20","95.65","95.75","91.50","32.00","91.65","50","1185.0","135"
"201S7232","코스피200 C 202207 232.5",,,,,,"31.75","89.15","0","0.0","0"
"201S7235","코스피200 C 202207 235.0",,,,,,"31.50","86.65","0","0.0","0"
"201S7237","코스피200 C 202207 237.5",,,,,,"31.25","84.15","0","0.0","0"
"201S7240","코스피200 C 202207 240.0",,,,,,"31.00","81.65","0","0.0","9"
"201S7242","코스피200 C 202207 242.5",,,,,,"30.75","79.15","0","0.0","0"
"201S7245","코스피200 C 202207 245.0",,,,,,"30.50","76.65","0","0.0","0"
"201S7247","코스피200 C 202207 247.5",,,,,,"30.25","74.15","0","0.0","0"
"201S7250","코스피200 C 202207 250.0",,,,,,"30.00","71.70","0","0.0","3"
"201S7252","코스피200 C 202207 252.5",,,,,,"29.75","69.20","0","0.0","0"
"201S7255","코스피200 C 202207 255.0",,,,,,"29.50","66.70","0","0.0","0"
"201S7257","코스피200 C 202207 257.5",,,,,,"29.25","64.20","0","0.0","0"
"201S7260","코스피200 C 202207 260.0",,,,,,"29.00","61.70","0","0.0","0"
"201S7262","코스피200 C 202207 262.5",,,,,,"28.75","59.25","0","0.0","0"
"201S7265","코스피200 C 202207 265.0",,,,,,"28.50","56.75","0","0.0","0"
"201S7267","코스피200 C 202207 267.5",,,,,,"28.25","54.25","0","0.0","0"
"201S7270","코스피200 C 202207 270.0",,,,,,"28.00","51.80","0","0.0","0"
"201S7272","코스피200 C 202207 272.5",,,,,,"27.75","49.30","0","0.0","0"
"201S7275","코스피200 C 202207 275.0",,,,,,"27.50","46.85","0","0.0","0"
"201S7277","코스피200 C 202207 277.5",,,,,,"27.25","44.40","0","0.0","0"
"201S7280","코스피200 C 202207 280.0",,,,,,"27.00","42.00","0","0.0","2"
"201S7282","코스피200 C 202207 282.5",,,,,,"26.75","39.60","0","0.0","0"
"201S7285","코스피200 C 202207 285.0",,,,,,"26.50","37.15","0","0.0","0"
"201S7287","코스피200 C 202207 287.5",,,,,,"26.25","34.80","0","0.0","0"
"201S7290","코스피200 C 202207 290.0",,,,,,"26.00","32.45","0","0.0","6"
"201S7292","코스피200 C 202207 292.5",,,,,,"25.75","30.15","0","0.0","0"
"201S7295","코스피200 C 202207 295.0",,,,,,"25.50","27.90","0","0.0","0"
"201S7297","코스피200 C 202207 297.5",,,,,,"25.25","25.65","0","0.0","0"
"201S7300","코스피200 C 202207 300.0","23.60","-0.20","28.00","28.00","23.60","25.00","23.60","82","531.0","146"
"201S7302","코스피200 C 202207 302.5","22.10","0.50","22.10","22.10","22.10","23.50","22.10","4","22.0","39"
"201S7305","코스피200 C 202207 305.0","22.80","3.25","23.00","23.00","22.70","23.00","22.80","11","63.0","61"
"201S7307","코스피200 C 202207 307.5","17.20","-0.45","22.40","22.40","17.20","24.00","17.20","20","102.0","52"
"201S7310","코스피200 C 202207 310.0","15.45","-0.20","19.10","20.20","15.35","23.00","15.45","306","1315.0","308"
"201S7312","코스피200 C 202207 312.5","13.65","-0.40","16.95","18.25","13.55","23.00","13.65","131","469.0","196"
"201S7315","코스피200 C 202207 315.0","12.15","-0.20","14.65","16.20","11.80","23.00","12.15","314","1107.0","633"
"201S7317","코스피200 C 202207 317.5","10.35","-0.30","12.90","14.30","10.20","22.50","10.35","494","1566.0","405"
"201S7320","코스피200 C 202207 320.0","8.71","-0.39","10.85","12.55","8.63","21.50","8.71","2831","7192.0","1656"
"201S7322","코스피200 C 202207 322.5","7.39","-0.29","9.27","10.85","7.25","21.30","7.39","5029","11018.0","2149"
"201S7325","코스피200 C 202207 325.0","6.11","-0.32","7.83","9.28","6.00","21.00","6.11","7887","14555.0","2927"
"201S7327","코스피200 C 202207 327.5","5.00","-0.29","6.50","7.82","4.87","20.50","5.00","8318","13156.0","2797"
"201S7330","코스피200 C 202207 330.0","3.99","-0.30","5.33","6.46","3.88","20.10","3.99","15112","19602.0","4350"
"201S7332","코스피200 C 202207 332.5","3.11","-0.37","4.30","5.27","3.02","19.60","3.11","18803","18516.0","4908"
"201S7335","코스피200 C 202207 335.0","2.39","-0.34","3.45","4.19","2.31","19.40","2.39","37780","29299.0","9641"
"201S7337","코스피200 C 202207 337.5","1.75","-0.35","2.63","3.26","1.71","18.80","1.75","46626","28524.0","9628"
"201S7340","코스피200 C 202207 340.0","1.26","-0.35","1.99","2.49","1.23","18.30","1.26","101401","47293.0","21379"
"201S7342","코스피200 C 202207 342.5","0.88","-0.34","1.50","1.84","0.87","18.10","0.88","99370","34501.0","15660"
"201S7345","코스피200 C 202207 345.0","0.60","-0.29","1.10","1.34","0.59","17.60","0.60","122165","29480.0","22274"
"201S7347","코스피200 C 202207 347.5","0.38","-0.26","0.80","0.95","0.38","17.20","0.38","93932","15939.0","19693"
"201S7350","코스피200 C 202207 350.0","0.23","-0.23","0.57","0.66","0.23","16.70","0.23","113380","12706.0","41647"
"201S7352","코스피200 C 202207 352.5","0.14","-0.19","0.42","0.46","0.14","16.40","0.14","80177","5894.0","34046"
"201S7355","코스피200 C 202207 355.0","0.10","-0.14","0.30","0.32","0.09","16.70","0.10","48045","2722.0","22331"
"201S7357","코스피200 C 202207 357.5","0.06","-0.12","0.21","0.23","0.06","16.40","0.06","40792","1499.0","22142"
"201S7360","코스피200 C 202207 360.0","0.05","-0.09","0.15","0.16","0.04","17.10","0.05","39608","1030.0","32747"
"201S7362","코스피200 C 202207 362.5","0.03","-0.07","0.11","0.11","0.03","16.90","0.03","14093","260.0","12284"
"201S7365","코스피200 C 202207 365.0","0.03","-0.04","0.07","0.08","0.02","17.70","0.03","19026","231.0","19031"
