종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201F8250","코스피200 C 201108 250.0","30.05","-2.85","28.50","31.00","28.50","16.00","30.05","139","445.0","5376"
"201F8252","코스피200 C 201108 252.5","28.70","-1.90","27.15","28.70","27.15","36.00","28.70","8","22.0","258"
"201F8255","코스피200 C 201108 255.0","24.70","-2.70","24.65","24.70","24.65","3.00","24.70","11","27.0","366"
"201F8257","코스피200 C 201108 257.5","23.55","-2.55","22.35","23.70","22.35","32.00","23.55","19","44.0","546"
"201F8260","코스피200 C 201108 260.0","20.60","-2.65","19.90","21.70","19.90","28.00","20.60","15","30.0","1631"
"201F8262","코스피200 C 201108 262.5","17.60","-3.40","17.55","17.60","17.55","27.00","17.60","16","28.0","577"
"201F8265","코스피200 C 201108 265.0","15.95","-2.80","15.30","16.50","15.30","24.00","15.95","53","83.0","1798"
"201F8267","코스피200 C 201108 267.5","14.10","-2.25","12.50","14.85","12.50","24.00","14.10","378","540.0","2849"
"201F8270","코스피200 C 201108 270.0","12.25","-1.95","10.00","12.65","9.75","25.00","12.25","1280","1509.0","5678"
"201F8272","코스피200 C 201108 272.5","10.15","-1.85","8.10","10.60","7.90","23.50","10.15","1759","1713.0","7861"
"201F8275","코스피200 C 201108 275.0","8.30","-1.60","6.10","8.65","6.05","23.00","8.30","6799","5382.0","15625"
"201F8277","코스피200 C 201108 277.5","6.60","-1.50","4.55","6.90","4.55","22.00","6.60","25777","15741.0","18801"
"201F8280","코스피200 C 201108 280.0","4.95","-1.30","3.35","5.30","3.35","20.80","4.95","87854","41328.0","39133"
"201F8282","코스피200 C 201108 282.5","3.60","-1.10","2.82","3.95","2.38","20.00","3.60","117866","39476.0","42636"
"201F8285","코스피200 C 201108 285.0","2.65","-0.85","1.69","2.78","1.60","20.10","2.65","912653","222569.0","94709"
"201F8287","코스피200 C 201108 287.5","1.69","-0.73","1.01","1.86","1.00","18.90","1.69","927556","149492.0","76106"
"201F8290","코스피200 C 201108 290.0","1.09","-0.48","0.71","1.17","0.63","18.50","1.09","1271562","127410.0","144438"
"201F8292","코스피200 C 201108 292.5","0.63","-0.34","0.40","0.69","0.35","17.90","0.63","945409","55397.0","119240"
"201F8295","코스피200 C 201108 295.0","0.37","-0.19","0.20","0.39","0.19","17.70","0.37","848589","26898.0","186558"
"201F8297","코스피200 C 201108 297.5","0.19","-0.11","0.11","0.21","0.10","17.30","0.19","666776","11277.0","242814"
"201F8300","코스피200 C 201108 300.0","0.10","-0.05","0.07","0.11","0.06","17.20","0.10","950741","8532.0","347261"
"201F9240","코스피200 C 201109 240.0","41.35","-2.60","39.00","42.35","39.00","28.00","41.35","156","638.0","1841"
"201F9242","코스피200 C 201109 242.5",,,,,,"19.70","39.60","0","0.0","27"
"201F9245","코스피200 C 201109 245.0","35.70","-3.10","35.70","35.70","35.70","28.00","35.70","9","32.0","229"
"201F9247","코스피200 C 201109 247.5","33.40","-2.95","33.40","33.40","33.40","26.00","33.40","7","23.0","14"
"201F9250","코스피200 C 201109 250.0","31.50","-3.10","31.50","31.50","31.50","22.00","31.50","1","3.0","739"
"201F9252","코스피200 C 201109 252.5","28.70","-2.90","28.70","28.70","28.70","26.00","28.70","9","26.0","12"
"201F9255","코스피200 C 201109 255.0","27.35","-1.90","25.70","27.40","25.70","22.00","27.35","6","16.0","215"
"201F9257","코스피200 C 201109 257.5",,,,,,"19.70","25.55","0","0.0","347"
"201F9260","코스피200 C 201109 260.0","22.50","-2.75","21.80","23.25","21.60","23.00","22.50","35","79.0","1115"
"201F9262","코스피200 C 201109 262.5",,,,,,"19.70","21.15","0","0.0","48"
"201F9265","코스피200 C 201109 265.0","18.65","-2.20","18.50","18.65","18.50","22.00","18.65","4","7.0","531"
"201F9267","코스피200 C 201109 267.5","16.70","-2.20","16.90","16.90","16.70","21.00","16.70","2","3.0","321"
"201F9270","코스피200 C 201109 270.0","14.75","-1.90","13.50","15.15","13.20","21.00","14.75","97","142.0","1416"
"201F9272","코스피200 C 201109 272.5","12.65","-2.15","14.80","14.80","11.50","20.50","12.65","40","50.0","307"
"201F9275","코스피200 C 201109 275.0","11.10","-1.60","9.80","11.45","9.80","20.00","11.10","416","459.0","4563"
"201F9277","코스피200 C 201109 277.5","9.45","-1.75","8.65","9.75","8.40","19.80","9.45","149","137.0","2444"
"201F9280","코스피200 C 201109 280.0","8.00","-1.40","7.50","8.30","6.50","19.30","8.00","825","654.0","7981"
"201F9282","코스피200 C 201109 282.5","6.85","-1.10","6.15","6.95","5.50","19.50","6.85","2399","1592.0","3849"
"201F9285","코스피200 C 201109 285.0","5.45","-1.10","5.00","5.65","4.50","18.50","5.45","4194","2236.0","11977"
"201F9287","코스피200 C 201109 287.5","4.45","-0.90","3.65","4.55","3.65","18.50","4.45","1280","549.0","3203"
"201F9290","코스피200 C 201109 290.0","3.55","-0.75","2.54","3.60","2.54","18.10","3.55","4091","1380.0","11928"
"201F9292","코스피200 C 201109 292.5","2.63","-0.77","2.35","2.80","2.00","17.60","2.63","5934","1524.0","7648"
"201F9295","코스피200 C 201109 295.0","1.98","-0.64","1.71","2.13","1.60","17.10","1.98","9617","1858.0","12608"
"201F9297","코스피200 C 201109 297.5","1.51","-0.49","1.11","1.58","1.11","17.10","1.51","16382","2393.0","10783"
"201F9300","코스피200 C 201109 300.0","1.05","-0.37","0.82","1.16","0.82","16.60","1.05","16228","1721.0","25182"
"201F9302","코스피200 C 201109 302.5","0.74","-0.39","0.59","0.82","0.59","16.30","0.74","10263","774.0","14774"
"201F9305","코스피200 C 201109 305.0","0.53","-0.29","0.47","0.58","0.45","16.30","0.53","8938","473.0","13533"
"201F9307","코스피200 C 201109 307.5","0.36","-0.22","0.31","0.39","0.31","16.10","0.36","9388","344.0","10864"
"201F9310","코스피200 C 201109 310.0","0.24","-0.16","0.23","0.28","0.22","16.10","0.24","25177","631.0","53967"
"201FA262","코스피200 C 201110 262.5",,,,,,"19.70","23.20","0","0.0","71"
"201FA265","코스피200 C 201110 265.0",,,,,,"19.70","21.20","0","0.0","14"
"201FA267","코스피200 C 201110 267.5",,,,,,"19.70","19.30","0","0.0","2"
"201FA270","코스피200 C 201110 270.0",,,,,,"19.70","17.45","0","0.0","5"
"201FA272","코스피200 C 201110 272.5",,,,,,"19.70","15.70","0","0.0","5"
"201FA275","코스피200 C 201110 275.0",,,,,,"19.70","14.00","0","0.0","3"
"201FA277","코스피200 C 201110 277.5","12.25","-0.85","12.25","12.25","12.25","19.30","12.25","1","1.0","20"
"201FA280","코스피200 C 201110 280.0",,,,,,"19.70","10.90","0","0.0","459"
"201FA282","코스피200 C 201110 282.5","9.15","-1.70","9.15","9.15","9.15","18.50","9.15","2","2.0","136"
"201FA285","코스피200 C 201110 285.0","8.00","-1.40","7.60","8.05","7.60","18.00","8.00","67","52.0","821"
"201FA287","코스피200 C 201110 287.5","7.10","-0.55","7.10","7.10","7.10","17.90","7.10","1","1.0","124"
"201FA290","코스피200 C 201110 290.0","5.70","-0.85","5.70","5.80","5.70","17.50","5.70","30","17.0","45"
"201FA292","코스피200 C 201110 292.5","5.00","-0.90","4.80","5.15","4.80","17.50","5.00","99","50.0","768"
"201FA295","코스피200 C 201110 295.0","4.15","-0.80","4.15","4.20","3.90","17.30","4.15","98","40.0","2384"
"201FA297","코스피200 C 201110 297.5","3.35","-0.80","2.95","3.55","2.95","16.90","3.35","294","99.0","1565"
"201FC250","코스피200 C 201112 250.0","36.60","-1.60","35.25","36.75","35.20","22.00","36.60","698","2525.0","939"
"201FC255","코스피200 C 201112 255.0",,,,,,"19.70","32.65","0","0.0","23"
"201FC260","코스피200 C 201112 260.0",,,,,,"19.70","28.65","0","0.0","8"
"201FC265","코스피200 C 201112 265.0",,,,,,"19.70","24.85","0","0.0","71"
"201FC270","코스피200 C 201112 270.0",,,,,,"19.70","21.30","0","0.0","299"
"201FC275","코스피200 C 201112 275.0","17.85","-0.90","17.00","17.85","17.00","19.50","17.85","74","130.0","746"
"201FC280","코스피200 C 201112 280.0","14.50","-1.70","13.80","14.90","13.80","18.80","14.50","167","246.0","2124"
"201FC285","코스피200 C 201112 285.0","11.80","-1.05","11.65","12.00","11.55","18.80","11.80","56","67.0","4783"
"201FC290","코스피200 C 201112 290.0","9.40","-1.25","9.15","9.80","9.15","18.30","9.40","208","201.0","4408"
"201FC295","코스피200 C 201112 295.0","7.45","-1.05","7.20","7.70","7.20","17.80","7.45","52","39.0","1353"
"201FC300","코스피200 C 201112 300.0","5.85","-0.65","4.95","5.95","4.95","17.60","5.85","200","114.0","6794"
"301F8250","코스피200 P 201108 250.0","0.06","0.02","0.10","0.12","0.06","25.60","0.06","381858","3095.0","319788"
"301F8252","코스피200 P 201108 252.5","0.11","0.04","0.16","0.18","0.09","25.60","0.11","246918","2707.0","78406"
"301F8255","코스피200 P 201108 255.0","0.16","0.06","0.26","0.26","0.13","25.20","0.16","201065","3359.0","135458"
"301F8257","코스피200 P 201108 257.5","0.22","0.09","0.35","0.37","0.19","24.30","0.22","252446","6031.0","133731"
"301F8260","코스피200 P 201108 260.0","0.33","0.13","0.50","0.54","0.28","23.90","0.33","406818","14243.0","255446"
"301F8262","코스피200 P 201108 262.5","0.45","0.15","0.71","0.75","0.41","23.10","0.45","428707","21343.0","240803"
"301F8265","코스피200 P 201108 265.0","0.63","0.20","1.01","1.05","0.58","22.40","0.63","508524","36358.0","116273"
"301F8267","코스피200 P 201108 267.5","0.91","0.25","1.30","1.42","0.82","22.10","0.91","616770","61291.0","85660"
"301F8270","코스피200 P 201108 270.0","1.25","0.34","1.70","1.90","1.15","21.30","1.25","904087","124802.0","114036"
"301F8272","코스피200 P 201108 272.5","1.73","0.48","2.40","2.58","1.57","20.90","1.73","741544","138644.0","71277"
"301F8275","코스피200 P 201108 275.0","2.25","0.50","3.05","3.45","2.12","19.90","2.25","802597","198751.0","78057"
"301F8277","코스피200 P 201108 277.5","2.96","0.56","4.00","4.45","2.84","18.90","2.96","139202","44938.0","45974"
"301F8280","코스피200 P 201108 280.0","4.00","1.04","5.25","5.75","3.75","18.50","4.00","99863","42829.0","36161"
"301F8282","코스피200 P 201108 282.5","5.15","1.00","6.75","7.20","4.90","17.80","5.15","45242","24496.0","26396"
"301F8285","코스피200 P 201108 285.0","6.55","1.40","8.50","8.90","6.25","17.00","6.55","12722","8790.0","20843"
"301F8287","코스피200 P 201108 287.5","8.20","1.65","10.40","10.70","7.80","16.00","8.20","3208","2774.0","6155"
"301F8290","코스피200 P 201108 290.0","10.15","1.80","12.30","12.70","9.65","15.00","10.15","3606","3771.0","5255"
"301F8292","코스피200 P 201108 292.5","12.20","1.90","14.00","14.90","11.75","12.00","12.20","688","874.0","2776"
"301F8295","코스피200 P 201108 295.0","14.15","2.00","17.00","17.45","13.90","3.00","14.15","332","491.0","2233"
"301F8297","코스피200 P 201108 297.5","16.80","2.30","18.80","18.80","16.25","3.00","16.80","603","1012.0","1124"
"301F8300","코스피200 P 201108 300.0","19.25","2.20","22.30","22.30","18.30","3.00","19.25","123","240.0","5744"
"301F9240","코스피200 P 201109 240.0","0.32","0.08","0.35","0.42","0.27","25.60","0.32","14567","463.0","57559"
"301F9242","코스피200 P 201109 242.5","0.38","0.10","0.41","0.49","0.33","25.00","0.38","5874","225.0","9706"
"301F9245","코스피200 P 201109 245.0","0.48","0.14","0.50","0.60","0.41","24.90","0.48","4053","196.0","16810"
"301F9247","코스피200 P 201109 247.5","0.58","0.17","0.60","0.76","0.51","24.10","0.58","3944","235.0","6517"
"301F9250","코스피200 P 201109 250.0","0.74","0.18","0.66","0.93","0.62","23.90","0.74","10735","770.0","28831"
"301F9252","코스피200 P 201109 252.5","0.91","0.26","0.97","1.13","0.77","23.70","0.91","3047","267.0","7557"
"301F9255","코스피200 P 201109 255.0","1.09","0.32","1.10","1.39","0.94","22.90","1.09","5377","579.0","21435"
"301F9257","코스피200 P 201109 257.5","1.28","0.31","1.50","1.76","1.16","22.30","1.28","5811","759.0","13088"
"301F9260","코스피200 P 201109 260.0","1.56","0.36","1.80","2.00","1.42","22.00","1.56","12946","2000.0","25031"
"301F9262","코스피200 P 201109 262.5","1.96","0.45","2.59","2.59","1.72","21.80","1.96","3821","749.0","9470"
"301F9265","코스피200 P 201109 265.0","2.25","0.43","2.42","3.05","2.08","21.00","2.25","7597","1755.0","10650"
"301F9267","코스피200 P 201109 267.5","2.75","0.60","3.70","3.70","2.54","20.60","2.75","8830","2440.0","11100"
"301F9270","코스피200 P 201109 270.0","3.20","0.56","3.60","4.30","3.05","19.90","3.20","4108","1381.0","16797"
"301F9272","코스피200 P 201109 272.5","4.05","0.85","4.80","5.00","3.70","20.30","4.05","1434","567.0","5365"
"301F9275","코스피200 P 201109 275.0","4.80","0.85","5.35","6.00","4.40","19.60","4.80","2357","1127.0","11167"
"301F9277","코스피200 P 201109 277.5","5.65","1.00","6.10","7.00","5.25","19.40","5.65","1109","632.0","4586"
"301F9280","코스피200 P 201109 280.0","6.50","1.05","8.00","8.00","6.20","18.50","6.50","2021","1338.0","10066"
"301F9282","코스피200 P 201109 282.5","7.75","1.25","8.70","8.70","7.35","18.50","7.75","1411","1099.0","3879"
"301F9285","코스피200 P 201109 285.0","8.90","1.40","9.05","11.00","8.50","17.80","8.90","345","321.0","6251"
"301F9287","코스피200 P 201109 287.5","10.45","1.75","11.10","11.10","9.95","17.50","10.45","57","59.0","283"
"301F9290","코스피200 P 201109 290.0","11.80","1.65","14.35","14.35","11.55","16.80","11.80","360","434.0","1510"
"301F9292","코스피200 P 201109 292.5","13.70","1.55","13.45","14.20","13.25","16.50","13.70","8","11.0","67"
"301F9295","코스피200 P 201109 295.0","15.75","2.05","15.85","16.00","15.10","17.00","15.75","18","27.0","650"
"301F9297","코스피200 P 201109 297.5","17.30","1.90","18.50","18.50","16.75","16.50","17.30","409","706.0","440"
"301F9300","코스피200 P 201109 300.0","19.75","2.50","21.90","22.00","18.85","16.50","19.75","117","233.0","919"
"301F9302","코스피200 P 201109 302.5","22.80","2.05","22.80","22.80","22.80","16.00","22.80","9","21.0","15"
"301F9305","코스피200 P 201109 305.0","25.10","3.05","25.10","25.10","25.10","12.00","25.10","8","20.0","1039"
"301F9307","코스피200 P 201109 307.5","27.45","3.05","27.45","27.45","27.45","8.00","27.45","7","19.0","14"
"301F9310","코스피200 P 201109 310.0","29.30","3.05","31.00","31.00","27.25","8.00","29.30","559","1596.0","2317"
"301FA262","코스피200 P 201110 262.5","3.40","0.50","3.90","4.00","3.30","20.80","3.40","512","177.0","6743"
"301FA265","코스피200 P 201110 265.0","4.15","0.80","4.55","4.55","3.80","20.60","4.15","173","70.0","518"
"301FA267","코스피200 P 201110 267.5","4.75","1.00","4.55","4.75","4.50","20.80","4.75","48","22.0","197"
"301FA270","코스피200 P 201110 270.0","5.30","1.05","5.05","5.50","5.05","20.10","5.30","325","169.0","582"
"301FA272","코스피200 P 201110 272.5","6.10","1.20","5.90","6.10","5.90","19.90","6.10","27","16.0","84"
"301FA275","코스피200 P 201110 275.0","7.00","1.40","7.00","7.00","7.00","19.80","7.00","5","4.0","102"
"301FA277","코스피200 P 201110 277.5","7.90","1.35","7.60","7.90","7.60","19.50","7.90","2","2.0","67"
"301FA280","코스피200 P 201110 280.0","8.70","1.25","9.15","9.20","8.50","18.90","8.70","311","274.0","618"
"301FA282","코스피200 P 201110 282.5","10.10","1.75","9.75","10.10","9.75","18.90","10.10","12","12.0","137"
"301FA285","코스피200 P 201110 285.0","11.20","1.70","10.70","11.20","10.70","18.50","11.20","11","12.0","100"
"301FA287","코스피200 P 201110 287.5",,,,,,"19.80","12.10","0","0.0","14"
"301FA290","코스피200 P 201110 290.0","14.50","2.05","14.50","14.50","14.50","18.50","14.50","1","1.0","8"
"301FA292","코스피200 P 201110 292.5","11.80","-2.20","11.80","11.80","11.80","10.50","11.80","1","1.0","3"
"301FA295","코스피200 P 201110 295.0",,,,,,"19.80","17.10","0","0.0","16"
"301FA297","코스피200 P 201110 297.5",,,,,,"19.80","19.75","0","0.0","0"
"301FC250","코스피200 P 201112 250.0","3.65","0.40","4.10","4.25","3.55","23.00","3.65","1392","516.0","20892"
"301FC255","코스피200 P 201112 255.0","4.60","0.65","4.90","4.90","4.35","22.60","4.60","285","133.0","12214"
"301FC260","코스피200 P 201112 260.0","5.35","0.65","5.60","5.60","5.30","21.60","5.35","9","5.0","2835"
"301FC265","코스피200 P 201112 265.0","6.80","1.10","6.80","6.80","6.80","21.40","6.80","1","1.0","1187"
"301FC270","코스피200 P 201112 270.0","8.05","0.85","8.20","8.25","7.75","20.80","8.05","350","278.0","4033"
"301FC275","코스피200 P 201112 275.0","9.75","1.30","10.75","10.75","9.75","20.50","9.75","312","313.0","2069"
"301FC280","코스피200 P 201112 280.0","11.80","1.50","12.90","12.90","11.20","19.60","11.80","280","317.0","2459"
"301FC285","코스피200 P 201112 285.0",,,,,,"19.80","13.60","0","0.0","362"
"301FC290","코스피200 P 201112 290.0",,,,,,"19.80","16.05","0","0.0","231"
"301FC295","코스피200 P 201112 295.0",,,,,,"19.80","18.90","0","0.0","79"
"301FC300","코스피200 P 201112 300.0","22.25","1.70","24.05","24.20","22.25","18.50","22.25","528","1198.0","591"
