종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301FB215","코스피200 P 201111 215.0","0.15","0.06","0.11","0.15","0.08","45.90","0.15","167027","1802.0","102405"
"301FB217","코스피200 P 201111 217.5","0.17","0.04","0.17","0.19","0.12","43.90","0.17","115322","1732.0","51749"
"301FB220","코스피200 P 201111 220.0","0.26","0.08","0.21","0.27","0.16","43.80","0.26","165153","3381.0","109529"
"301FB222","코스피200 P 201111 222.5","0.34","0.09","0.36","0.36","0.22","42.90","0.34","172999","4776.0","42804"
"301FB225","코스피200 P 201111 225.0","0.48","0.14","0.41","0.48","0.30","42.50","0.48","256135","9625.0","59110"
"301FB227","코스피200 P 201111 227.5","0.56","0.07","0.65","0.65","0.41","40.40","0.56","264036","13309.0","59751"
"301FB230","코스피200 P 201111 230.0","0.71","0.08","0.70","0.79","0.54","39.40","0.71","456295","30453.0","111388"
"301FB232","코스피200 P 201111 232.5","0.97","0.17","1.10","1.11","0.71","38.50","0.97","391584","34557.0","51187"
"301FB235","코스피200 P 201111 235.0","1.25","0.20","1.47","1.47","0.94","37.80","1.25","744286","86453.0","75466"
"301FB237","코스피200 P 201111 237.5","1.62","0.18","1.74","1.81","1.24","36.60","1.62","605722","92083.0","43096"
"301FB240","코스피200 P 201111 240.0","2.07","0.22","2.42","2.42","1.62","35.80","2.07","922178","181097.0","77702"
"301FB242","코스피200 P 201111 242.5","2.50","0.10","2.94","3.00","2.07","33.80","2.50","857047","214188.0","37372"
"301FB245","코스피200 P 201111 245.0","3.35","0.20","3.85","3.90","2.64","33.90","3.35","273004","83795.0","53676"
"301FB247","코스피200 P 201111 247.5","3.95","0.20","4.70","4.90","3.35","31.50","3.95","101296","40609.0","28128"
"301FB250","코스피200 P 201111 250.0","5.05","0.20","5.90","6.15","4.20","31.00","5.05","126859","62850.0","38630"
"301FB252","코스피200 P 201111 252.5","6.15","0.10","7.50","7.50","5.20","29.50","6.15","47832","29130.0","18483"
"301FB255","코스피200 P 201111 255.0","7.55","0.30","9.00","9.10","6.45","28.50","7.55","35382","26345.0","18127"
"301FB257","코스피200 P 201111 257.5","9.20","-0.10","10.55","10.65","7.85","27.50","9.20","8316","7539.0","13864"
"301FB260","코스피200 P 201111 260.0","10.95","0.00","12.95","12.95","9.55","26.00","10.95","11295","12343.0","10972"
"301FB262","코스피200 P 201111 262.5","13.35","0.55","13.90","14.45","11.45","29.00","13.35","2842","3673.0","2906"
"301FB265","코스피200 P 201111 265.0","15.05","0.00","17.00","17.00","13.45","20.00","15.05","1123","1693.0","1205"
"301FB267","코스피200 P 201111 267.5","17.65","0.20","18.10","18.20","15.75","28.00","17.65","196","339.0","231"
"301FC200","코스피200 P 201112 200.0","0.84","0.08","0.85","0.99","0.69","45.30","0.84","18025","1428.0","55214"
"301FC202","코스피200 P 201112 202.5","0.96","0.09","1.04","1.05","0.79","44.40","0.96","4334","385.0","11346"
"301FC205","코스피200 P 201112 205.0","1.12","0.17","1.18","1.20","0.89","44.00","1.12","3194","324.0","42248"
"301FC207","코스피200 P 201112 207.5","1.24","0.13","1.25","1.25","1.01","43.10","1.24","2367","270.0","6317"
"301FC210","코스피200 P 201112 210.0","1.38","0.10","1.45","1.54","1.14","42.30","1.38","4593","592.0","18096"
"301FC212","코스피200 P 201112 212.5","1.57","0.16","1.66","1.66","1.29","41.30","1.57","3032","442.0","5291"
"301FC215","코스피200 P 201112 215.0","1.70","0.10","1.83","1.90","1.47","39.90","1.70","6235","1020.0","18323"
"301FC217","코스피200 P 201112 217.5","1.96","0.13","2.03","2.03","1.67","39.50","1.96","3800","702.0","5342"
"301FC220","코스피200 P 201112 220.0","2.21","0.21","2.32","2.39","1.88","38.90","2.21","7364","1549.0","21672"
"301FC222","코스피200 P 201112 222.5","2.50","0.18","2.69","2.70","2.13","38.00","2.50","3577","833.0","4938"
"301FC225","코스피200 P 201112 225.0","2.72","0.11","3.20","3.20","2.42","36.50","2.72","7619","2025.0","19612"
"301FC227","코스피200 P 201112 227.5","3.10","0.18","3.15","3.25","2.73","36.00","3.10","3686","1081.0","6130"
"301FC230","코스피200 P 201112 230.0","3.60","0.35","4.05","4.05","3.05","36.00","3.60","5752","1968.0","25179"
"301FC232","코스피200 P 201112 232.5","3.95","0.15","4.20","4.20","3.50","34.50","3.95","800","303.0","3886"
"301FC235","코스피200 P 201112 235.0","4.55","0.35","4.95","4.95","3.95","34.00","4.55","2681","1170.0","18360"
"301FC237","코스피200 P 201112 237.5","5.15","0.35","5.85","5.85","4.55","33.50","5.15","2006","986.0","5490"
"301FC240","코스피200 P 201112 240.0","5.70","0.30","6.20","6.20","5.05","32.50","5.70","7365","4055.0","14690"
"301FC242","코스피200 P 201112 242.5","6.50","0.25","7.10","7.10","5.70","31.80","6.50","2145","1330.0","3538"
"301FC245","코스피200 P 201112 245.0","7.20","0.15","7.75","7.75","6.45","31.00","7.20","6698","4728.0","12272"
"301FC247","코스피200 P 201112 247.5","8.20","0.25","8.40","8.40","7.25","30.50","8.20","3118","2460.0","2143"
"301FC250","코스피200 P 201112 250.0","9.05","0.25","9.90","9.90","8.20","29.30","9.05","5123","4520.0","22107"
"301FC252","코스피200 P 201112 252.5","10.40","0.40","11.00","11.00","9.20","29.50","10.40","1700","1723.0","1373"
"301FC255","코스피200 P 201112 255.0","11.60","0.50","11.55","11.80","10.35","29.00","11.60","865","972.0","12643"
"301FC257","코스피200 P 201112 257.5","12.50","-0.60","12.50","12.90","12.05","28.00","12.50","23","29.0","345"
"301FC260","코스피200 P 201112 260.0","14.50","0.55","15.00","15.20","13.15","29.50","14.50","34","48.0","3563"
"301FC262","코스피200 P 201112 262.5","15.50","-0.70","15.50","15.90","15.05","27.00","15.50","4","6.0","28"
"301FC265","코스피200 P 201112 265.0","17.00","0.00","17.00","17.00","17.00","26.00","17.00","2","3.0","1330"
"301FC267","코스피200 P 201112 267.5","18.85","-1.60","19.00","19.00","18.85","28.50","18.85","2","4.0","13"
"301FC270","코스피200 P 201112 270.0","21.40","0.40","22.00","22.00","20.00","26.50","21.40","47","98.0","3543"
"301FC272","코스피200 P 201112 272.5","23.75","-0.70","21.95","23.75","21.85","30.00","23.75","8","18.0","20"
"301FC275","코스피200 P 201112 275.0",,,,,,"32.50","26.85","0","0.0","2007"
"301FC277","코스피200 P 201112 277.5",,,,,,"32.50","28.90","0","0.0","46"
"301FC280","코스피200 P 201112 280.0","32.00","3.20","32.00","32.00","32.00","36.00","32.00","2","6.0","2570"
"301FC282","코스피200 P 201112 282.5",,,,,,"32.50","33.30","0","0.0","27"
"301FC285","코스피200 P 201112 285.0","34.90","-0.30","34.55","34.95","34.55","28.00","34.90","100","348.0","447"
"301FC287","코스피200 P 201112 287.5",,,,,,"32.50","37.75","0","0.0","9"
"301FC290","코스피200 P 201112 290.0","39.30","4.05","39.30","39.30","39.30","30.00","39.30","1","4.0","371"
"301FC292","코스피200 P 201112 292.5",,,,,,"32.50","42.35","0","0.0","18"
"301FC295","코스피200 P 201112 295.0","44.70","1.00","44.70","44.70","44.70","32.00","44.70","1","4.0","110"
"301FC297","코스피200 P 201112 297.5","45.45","0.35","45.45","45.45","45.45","28.00","45.45","2","9.0","136"
"301FC300","코스피200 P 201112 300.0","49.55","-0.45","49.65","49.85","47.50","40.00","49.55","61","295.0","1476"
"301G1220","코스피200 P 201201 220.0","4.25","0.20","4.80","4.80","3.85","34.40","4.25","476","199.0","3231"
"301G1222","코스피200 P 201201 222.5","4.65","0.25","4.40","4.65","4.25","33.80","4.65","35","15.0","1826"
"301G1225","코스피200 P 201201 225.0","4.95","0.10","4.95","4.95","4.95","32.80","4.95","1","0.0","523"
"301G1227","코스피200 P 201201 227.5",,,,,,"32.50","5.60","0","0.0","354"
"301G1230","코스피200 P 201201 230.0","6.25","0.45","6.10","6.25","5.60","32.10","6.25","19","11.0","2218"
"301G1232","코스피200 P 201201 232.5",,,,,,"32.50","7.05","0","0.0","275"
"301G1235","코스피200 P 201201 235.0","7.00","-0.20","7.50","7.50","7.00","30.60","7.00","2","1.0","1438"
"301G1237","코스피200 P 201201 237.5",,,,,,"32.50","9.00","0","0.0","535"
"301G1240","코스피200 P 201201 240.0","8.55","0.00","8.50","8.90","8.15","29.30","8.55","162","140.0","4906"
"301G1242","코스피200 P 201201 242.5",,,,,,"32.50","11.05","0","0.0","637"
"301G1245","코스피200 P 201201 245.0",,,,,,"32.50","12.30","0","0.0","286"
"301G1247","코스피200 P 201201 247.5","11.25","0.65","11.20","11.25","11.20","28.00","11.25","20","22.0","221"
"301G1250","코스피200 P 201201 250.0","12.75","-0.05","12.30","12.80","11.80","27.50","12.75","1909","2371.0","2108"
"301G1252","코스피200 P 201201 252.5",,,,,,"32.50","16.10","0","0.0","139"
"301G1255","코스피200 P 201201 255.0",,,,,,"32.50","17.65","0","0.0","248"
"301G1257","코스피200 P 201201 257.5",,,,,,"32.50","19.20","0","0.0","233"
"301G1260","코스피200 P 201201 260.0","18.20","0.45","17.85","18.20","17.40","27.50","18.20","5","9.0","11"
"301G1262","코스피200 P 201201 262.5","19.30","-2.15","19.30","19.30","19.30","26.00","19.30","1","2.0","16"
"301G1265","코스피200 P 201201 265.0","18.40","-4.85","21.50","21.50","18.40","19.50","18.40","2","4.0","3"
"301G1267","코스피200 P 201201 267.5",,,,,,"32.50","25.80","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","3.95","0.45","3.90","3.95","3.45","37.30","3.95","257","99.0","8619"
"301G3205","코스피200 P 201203 205.0","4.40","0.30","4.40","4.60","4.15","35.90","4.40","34","15.0","5058"
"301G3210","코스피200 P 201203 210.0","5.00","0.30","4.80","5.05","4.70","34.60","5.00","11","5.0","5124"
"301G3215","코스피200 P 201203 215.0","5.75","0.35","5.65","5.80","5.65","33.80","5.75","4","2.0","1699"
"301G3220","코스피200 P 201203 220.0","6.70","0.45","6.55","6.70","6.25","32.30","6.70","57","36.0","1545"
"301G3225","코스피200 P 201203 225.0","7.60","0.40","7.45","7.60","7.20","31.50","7.60","20","15.0","3403"
"301G3230","코스피200 P 201203 230.0","8.90","0.30","8.45","8.90","8.25","30.50","8.90","74","64.0","2198"
"301G3235","코스피200 P 201203 235.0","10.30","0.40","9.80","10.30","9.40","29.50","10.30","2071","2091.0","6736"
"301G3240","코스피200 P 201203 240.0","11.20","-0.20","11.40","11.65","11.20","28.00","11.20","18","21.0","925"
"301G3245","코스피200 P 201203 245.0","13.20","-1.95","13.20","13.20","13.20","27.00","13.20","1","1.0","278"
"301G3250","코스피200 P 201203 250.0","15.10","-0.30","15.15","15.75","15.00","26.30","15.10","108","166.0","286"
"301G3255","코스피200 P 201203 255.0",,,,,,"32.50","21.50","0","0.0","230"
"301G3260","코스피200 P 201203 260.0",,,,,,"32.50","24.55","0","0.0","70"
"301G3265","코스피200 P 201203 265.0",,,,,,"32.50","27.65","0","0.0","1"
