종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q8160","코스피200 C 202008 160.0",,,,,,"64.00",,"0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"64.00",,"0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"64.00",,"0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"64.00",,"0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"64.00",,"0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"64.00",,"0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"64.00",,"0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"64.00",,"0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"64.00",,"0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"64.00",,"0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"64.00",,"0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"64.00",,"0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"64.00",,"0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"64.00",,"0","0.0","0"
"201Q8195","코스피200 C 202008 195.0","131.00","3.30","131.00","131.00","131.00","64.00",,"1","33.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"64.00",,"0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"64.00",,"0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"64.00",,"0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"64.00",,"0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"64.00",,"0","0.0","0"
"201Q8210","코스피200 C 202008 210.0","114.70","2.65","115.20","115.20","113.90","64.00",,"4","115.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"64.00",,"0","0.0","0"
"201Q8215","코스피200 C 202008 215.0","110.00","2.30","110.00","110.00","110.00","64.00",,"1","28.0","0"
