종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FC297","코스피200 C 201112 297.5","0.01","0.00","0.01","0.01","0.01","40.10","0.01","89","0.0","49236"
"201FC300","코스피200 C 201112 300.0","0.01","0.00","0.01","0.01","0.01","41.90","0.01","1350","1.0","122145"
"201G1215","코스피200 C 201201 215.0","35.80","8.70","34.60","35.80","34.60","36.00","35.80","23","81.0","88"
"201G1217","코스피200 C 201201 217.5","33.15","8.85","32.50","34.50","32.50","32.00","33.15","12","40.0","91"
"201G1220","코스피200 C 201201 220.0","31.55","8.45","30.00","32.35","30.00","34.00","31.55","15","47.0","105"
"201G1222","코스피200 C 201201 222.5",,,,,,"26.30","28.15","0","0.0","29"
"201G1225","코스피200 C 201201 225.0","26.70","8.05","26.90","26.90","26.55","32.00","26.70","7","19.0","224"
"201G1227","코스피200 C 201201 227.5","25.50","8.90","26.10","26.50","25.50","32.00","25.50","64","167.0","376"
"201G1230","코스피200 C 201201 230.0","22.65","7.75","21.80","23.85","21.80","31.00","22.65","122","283.0","1171"
"201G1232","코스피200 C 201201 232.5","20.95","7.30","19.90","21.70","19.90","30.00","20.95","152","313.0","767"
"201G1235","코스피200 C 201201 235.0","19.00","7.25","18.10","19.75","17.50","30.00","19.00","264","486.0","1569"
"201G1237","코스피200 C 201201 237.5","17.00","6.75","16.40","17.90","15.85","30.00","17.00","136","228.0","3240"
"201G1240","코스피200 C 201201 240.0","15.00","6.15","14.00","16.00","14.00","28.50","15.00","553","801.0","5374"
"201G1242","코스피200 C 201201 242.5","13.25","5.60","12.05","14.25","12.05","27.50","13.25","753","982.0","3081"
"201G1245","코스피200 C 201201 245.0","11.90","5.35","11.80","12.55","10.60","28.00","11.90","1410","1642.0","6248"
"201G1247","코스피200 C 201201 247.5","10.15","4.70","9.60","11.00","9.05","26.80","10.15","2809","2830.0","3100"
"201G1250","코스피200 C 201201 250.0","8.75","4.35","9.00","9.50","7.90","26.30","8.75","5602","4778.0","8279"
"201G1252","코스피200 C 201201 252.5","7.45","3.90","6.70","8.15","6.60","25.80","7.45","2560","1879.0","5122"
"201G1255","코스피200 C 201201 255.0","6.30","3.40","5.15","6.95","5.15","25.30","6.30","3850","2378.0","8689"
"201G1257","코스피200 C 201201 257.5","5.30","3.03","4.55","5.85","4.50","25.30","5.30","4783","2443.0","5881"
"201G1260","코스피200 C 201201 260.0","4.40","2.59","3.60","4.80","3.60","24.80","4.40","14557","6135.0","12356"
"201G1262","코스피200 C 201201 262.5","3.40","2.00","3.00","3.95","3.00","23.80","3.40","6506","2236.0","5851"
"201G1265","코스피200 C 201201 265.0","2.82","1.82","3.00","3.20","2.32","23.80","2.82","18911","5068.0","14015"
"201G1267","코스피200 C 201201 267.5","2.15","1.38","1.96","2.56","1.85","23.10","2.15","33339","7164.0","23481"
"201G2215","코스피200 C 201202 215.0",,,,,,"26.30","36.35","0","0.0","0"
"201G2217","코스피200 C 201202 217.5",,,,,,"26.30","34.20","0","0.0","0"
"201G2220","코스피200 C 201202 220.0",,,,,,"26.30","32.00","0","0.0","2"
"201G2222","코스피200 C 201202 222.5",,,,,,"26.30","29.90","0","0.0","0"
"201G2225","코스피200 C 201202 225.0",,,,,,"26.30","27.90","0","0.0","0"
"201G2227","코스피200 C 201202 227.5",,,,,,"26.30","25.90","0","0.0","34"
"201G2230","코스피200 C 201202 230.0",,,,,,"26.30","24.00","0","0.0","7"
"201G2232","코스피200 C 201202 232.5",,,,,,"26.30","22.20","0","0.0","1"
"201G2235","코스피200 C 201202 235.0",,,,,,"26.30","20.40","0","0.0","50"
"201G2237","코스피200 C 201202 237.5",,,,,,"26.30","18.70","0","0.0","147"
"201G2240","코스피200 C 201202 240.0","18.25","6.35","17.30","18.55","17.30","28.00","18.25","14","26.0","276"
"201G2242","코스피200 C 201202 242.5",,,,,,"26.30","15.65","0","0.0","108"
"201G2245","코스피200 C 201202 245.0","14.65","5.30","14.10","15.25","14.10","27.00","14.65","26","38.0","218"
"201G2247","코스피200 C 201202 247.5","13.60","5.40","12.60","13.60","12.50","26.30","13.60","37","47.0","167"
"201G2250","코스피200 C 201202 250.0","11.40","4.60","11.35","12.15","11.05","25.80","11.40","228","265.0","286"
"201G2252","코스피200 C 201202 252.5","10.65","4.65","9.35","10.65","9.35","25.50","10.65","2","2.0","241"
"201G2255","코스피200 C 201202 255.0","8.75","3.30","8.75","8.75","8.75","24.80","8.75","1","1.0","501"
"201G2257","코스피200 C 201202 257.5","7.80","3.45","7.05","7.95","7.05","24.80","7.80","109","83.0","444"
"201G2260","코스피200 C 201202 260.0","6.70","3.00","5.90","7.20","5.90","24.40","6.70","189","125.0","961"
"201G2262","코스피200 C 201202 262.5","5.80","2.75","4.85","6.20","4.85","24.10","5.80","1898","1113.0","3758"
"201G3200","코스피200 C 201203 200.0","51.45","8.45","51.50","53.30","51.45","28.00","51.45","8","42.0","997"
"201G3205","코스피200 C 201203 205.0",,,,,,"26.30","46.65","0","0.0","1"
"201G3210","코스피200 C 201203 210.0",,,,,,"26.30","42.10","0","0.0","0"
"201G3215","코스피200 C 201203 215.0","40.00","11.15","40.00","40.00","40.00","31.00","40.00","1","4.0","3133"
"201G3220","코스피200 C 201203 220.0",,,,,,"26.30","33.65","0","0.0","212"
"201G3225","코스피200 C 201203 225.0","31.95","10.35","31.50","31.95","31.50","30.00","31.95","2","6.0","434"
"201G3230","코스피200 C 201203 230.0","26.70","8.15","26.70","26.70","26.70","29.00","26.70","2","5.0","169"
"201G3235","코스피200 C 201203 235.0","22.70","6.10","22.80","22.80","22.70","28.00","22.70","7","16.0","813"
"201G3240","코스피200 C 201203 240.0","20.10","6.10","19.00","20.70","19.00","27.00","20.10","69","138.0","2246"
"201G3245","코스피200 C 201203 245.0","16.00","5.00","15.90","16.00","15.90","26.00","16.00","11","18.0","1332"
"201G3250","코스피200 C 201203 250.0","13.75","4.75","12.00","14.10","12.00","25.80","13.75","138","181.0","3119"
"201G3255","코스피200 C 201203 255.0","11.05","3.95","10.00","11.45","10.00","25.00","11.05","26","29.0","4288"
"201G3260","코스피200 C 201203 260.0","8.90","3.50","8.00","9.20","8.00","24.50","8.90","136","116.0","2931"
"201G3265","코스피200 C 201203 265.0","6.75","2.75","5.40","7.40","5.40","23.50","6.75","956","635.0","6848"
"301FC200","코스피200 P 201112 200.0","0.02","-0.01","0.01","0.02","0.01","57.90","0.02","153542","199.0","243473"
"301FC202","코스피200 P 201112 202.5","0.03","-0.01","0.01","0.03","0.01","57.20","0.03","84271","161.0","71989"
"301FC205","코스피200 P 201112 205.0","0.02","-0.04","0.02","0.03","0.01","52.10","0.02","88757","190.0","99139"
"301FC207","코스피200 P 201112 207.5","0.03","-0.05","0.03","0.04","0.02","51.40","0.03","54980","158.0","60517"
"301FC210","코스피200 P 201112 210.0","0.04","-0.06","0.04","0.04","0.02","50.40","0.04","139987","473.0","108049"
"301FC212","코스피200 P 201112 212.5","0.05","-0.11","0.05","0.06","0.03","48.40","0.05","103681","475.0","55017"
"301FC215","코스피200 P 201112 215.0","0.10","-0.11","0.05","0.10","0.04","49.90","0.10","157069","913.0","95751"
"301FC217","코스피200 P 201112 217.5","0.08","-0.21","0.06","0.09","0.05","45.60","0.08","131274","936.0","54152"
"301FC220","코스피200 P 201112 220.0","0.13","-0.27","0.08","0.13","0.07","45.10","0.13","217209","2051.0","117771"
"301FC222","코스피200 P 201112 222.5","0.12","-0.42","0.14","0.15","0.09","41.30","0.12","239347","2658.0","72363"
"301FC225","코스피200 P 201112 225.0","0.15","-0.61","0.19","0.19","0.11","39.80","0.15","247078","3672.0","98586"
"301FC227","코스피200 P 201112 227.5","0.19","-0.83","0.25","0.25","0.15","37.70","0.19","214064","4250.0","48934"
"301FC230","코스피200 P 201112 230.0","0.25","-1.09","0.21","0.32","0.19","36.10","0.25","361684","9398.0","133166"
"301FC232","코스피200 P 201112 232.5","0.32","-1.44","0.23","0.43","0.23","34.30","0.32","271193","8926.0","49203"
"301FC235","코스피200 P 201112 235.0","0.44","-1.90","0.35","0.58","0.33","32.90","0.44","507480","22597.0","102287"
"301FC237","코스피200 P 201112 237.5","0.58","-2.42","0.61","0.79","0.46","31.10","0.58","473621","28190.0","68447"
"301FC240","코스피200 P 201112 240.0","0.78","-3.12","0.85","1.10","0.65","29.50","0.78","741826","62631.0","107089"
"301FC242","코스피200 P 201112 242.5","1.25","-3.85","1.35","1.52","0.93","29.60","1.25","506517","59749.0","45566"
"301FC245","코스피200 P 201112 245.0","1.50","-4.85","1.82","2.17","1.32","26.60","1.50","598963","99711.0","77398"
"301FC247","코스피200 P 201112 247.5","2.20","-6.00","2.70","2.86","1.86","26.30","2.20","653295","148928.0","47969"
"301FC250","코스피200 P 201112 250.0","3.10","-6.95","4.00","4.00","2.59","25.80","3.10","284313","86345.0","57627"
"301FC252","코스피200 P 201112 252.5","4.05","-7.95","5.00","5.20","3.55","23.80","4.05","90795","39043.0","17504"
"301FC255","코스피200 P 201112 255.0","5.30","-9.05","6.65","7.00","4.80","21.80","5.30","45041","24830.0","24250"
"301FC257","코스피200 P 201112 257.5","7.20","-9.60","9.50","9.50","6.35","22.50","7.20","12413","9012.0","3562"
"301FC260","코스피200 P 201112 260.0","9.05","-9.50","9.70","10.65","8.20","20.00","9.05","7648","7023.0","8732"
"301FC262","코스피200 P 201112 262.5","11.00","-9.60","12.30","12.45","10.20","8.00","11.00","510","580.0","916"
"301FC265","코스피200 P 201112 265.0","13.60","-10.10","15.50","16.90","12.50","16.00","13.60","826","1074.0","2204"
"301FC267","코스피200 P 201112 267.5","15.90","-10.25","15.30","15.90","14.90","24.00","15.90","67","113.0","373"
"301FC270","코스피200 P 201112 270.0","18.15","-9.90","20.00","20.00","17.20","3.00","18.15","1305","2389.0","4869"
"301FC272","코스피200 P 201112 272.5","19.60","-11.50","19.60","19.60","19.60","16.00","19.60","2","4.0","316"
"301FC275","코스피200 P 201112 275.0","23.00","-11.30","24.50","24.50","22.65","3.00","23.00","3","7.0","2335"
"301FC277","코스피200 P 201112 277.5",,,,,,"26.00","25.80","0","0.0","313"
"301FC280","코스피200 P 201112 280.0","27.60","-10.60","28.95","29.25","27.00","16.00","27.60","14","39.0","2718"
"301FC282","코스피200 P 201112 282.5",,,,,,"26.00","30.80","0","0.0","229"
"301FC285","코스피200 P 201112 285.0",,,,,,"26.00","33.30","0","0.0","812"
"301FC287","코스피200 P 201112 287.5",,,,,,"26.00","35.80","0","0.0","204"
"301FC290","코스피200 P 201112 290.0","36.90","-11.70","36.90","36.90","36.90","3.00","36.90","1","4.0","558"
"301FC292","코스피200 P 201112 292.5",,,,,,"26.00","40.80","0","0.0","249"
"301FC295","코스피200 P 201112 295.0","42.15","-12.20","44.50","44.50","42.00","32.00","42.15","86","372.0","394"
"301FC297","코스피200 P 201112 297.5","45.45","-10.65","45.95","47.15","44.85","3.00","45.45","76","352.0","329"
"301FC300","코스피200 P 201112 300.0","47.95","-10.70","50.20","50.20","47.05","32.00","47.95","58","279.0","2557"
"301G1215","코스피200 P 201201 215.0","1.15","-1.59","1.36","1.42","1.04","33.20","1.15","27113","3181.0","20610"
"301G1217","코스피200 P 201201 217.5","1.35","-1.75","1.20","1.59","1.20","32.40","1.35","9420","1262.0","8701"
"301G1220","코스피200 P 201201 220.0","1.52","-2.08","2.30","2.30","1.43","31.40","1.52","7056","1121.0","15002"
"301G1222","코스피200 P 201201 222.5","1.86","-2.14","1.54","2.06","1.54","31.50","1.86","4607","841.0","3844"
"301G1225","코스피200 P 201201 225.0","2.11","-2.49","1.92","2.40","1.92","30.60","2.11","8029","1691.0","5370"
"301G1227","코스피200 P 201201 227.5","2.49","-2.61","2.07","2.78","2.07","30.00","2.49","4973","1226.0","2573"
"301G1230","코스피200 P 201201 230.0","2.82","-3.08","3.10","3.30","2.64","29.30","2.82","8592","2477.0","5901"
"301G1232","코스피200 P 201201 232.5","3.30","-3.35","3.60","3.70","3.10","28.90","3.30","2982","996.0","2746"
"301G1235","코스피200 P 201201 235.0","3.75","-3.75","5.00","5.00","3.50","27.90","3.75","5568","2146.0","7007"
"301G1237","코스피200 P 201201 237.5","4.50","-4.15","4.65","4.90","4.10","28.00","4.50","3338","1482.0","3367"
"301G1240","코스피200 P 201201 240.0","5.15","-4.65","5.90","5.90","4.70","27.40","5.15","5930","3023.0","11397"
"301G1242","코스피200 P 201201 242.5","5.75","-5.10","5.10","6.55","5.10","26.30","5.75","2008","1171.0","3568"
"301G1245","코스피200 P 201201 245.0","6.60","-5.50","7.10","7.35","6.30","25.80","6.60","2446","1640.0","3202"
"301G1247","코스피200 P 201201 247.5","7.55","-6.00","8.20","8.40","7.20","25.10","7.55","1095","832.0","2132"
"301G1250","코스피200 P 201201 250.0","8.80","-6.30","9.25","9.45","8.20","25.30","8.80","3618","3185.0","4315"
"301G1252","코스피200 P 201201 252.5","9.75","-6.65","10.20","10.65","9.35","24.00","9.75","1323","1305.0","2239"
"301G1255","코스피200 P 201201 255.0","11.05","-6.80","11.95","12.00","10.55","23.50","11.05","1166","1297.0","1063"
"301G1257","코스피200 P 201201 257.5","12.50","-8.40","13.30","13.50","11.85","23.50","12.50","256","314.0","450"
"301G1260","코스피200 P 201201 260.0","14.15","-8.20","11.95","15.25","11.95","22.50","14.15","589","832.0","613"
"301G1262","코스피200 P 201201 262.5","15.65","-10.45","16.25","16.40","15.05","22.00","15.65","42","65.0","64"
"301G1265","코스피200 P 201201 265.0","17.60","-10.55","20.10","20.10","17.60","22.00","17.60","8","15.0","59"
"301G1267","코스피200 P 201201 267.5","17.95","-10.05","21.30","21.30","17.95","8.00","17.95","312","629.0","369"
"301G2215","코스피200 P 201202 215.0","2.57","-2.08","2.78","2.86","2.41","33.20","2.57","546","144.0","543"
"301G2217","코스피200 P 201202 217.5","2.88","-2.02","2.94","2.98","2.63","32.50","2.88","114","33.0","432"
"301G2220","코스피200 P 201202 220.0","3.15","-2.30","3.35","3.40","2.97","31.90","3.15","162","52.0","1601"
"301G2222","코스피200 P 201202 222.5","3.55","-2.55","3.70","3.70","3.45","31.30","3.55","43","16.0","607"
"301G2225","코스피200 P 201202 225.0","3.95","-2.95","3.90","4.30","3.70","30.90","3.95","130","53.0","769"
"301G2227","코스피200 P 201202 227.5","4.30","-3.20","4.50","4.50","4.05","30.30","4.30","135","56.0","475"
"301G2230","코스피200 P 201202 230.0","4.90","-3.20","5.00","5.20","4.60","29.60","4.90","152","73.0","576"
"301G2232","코스피200 P 201202 232.5","5.20","-3.55","5.45","5.45","5.20","29.10","5.20","14","7.0","287"
"301G2235","코스피200 P 201202 235.0","5.95","-3.65","6.30","6.30","5.70","28.50","5.95","126","76.0","383"
"301G2237","코스피200 P 201202 237.5","6.35","-4.25","6.85","6.85","6.35","28.30","6.35","2","1.0","133"
"301G2240","코스피200 P 201202 240.0","7.45","-4.05","7.80","7.90","6.95","27.50","7.45","199","144.0","1371"
"301G2242","코스피200 P 201202 242.5","7.80","-5.50","11.55","11.55","7.80","27.00","7.80","16","16.0","135"
"301G2245","코스피200 P 201202 245.0","9.05","-7.15","9.65","9.65","8.55","26.50","9.05","69","61.0","527"
"301G2247","코스피200 P 201202 247.5","9.50","-8.25","9.50","9.50","9.50","26.00","9.50","1","1.0","149"
"301G2250","코스피200 P 201202 250.0","10.70","-6.30","11.70","11.70","10.70","25.80","10.70","13","14.0","502"
"301G2252","코스피200 P 201202 252.5","12.15","-8.70","12.20","12.30","12.15","25.30","12.15","3","4.0","78"
"301G2255","코스피200 P 201202 255.0","13.55","-9.00","13.55","13.55","13.55","24.50","13.55","1","1.0","1"
"301G2257","코스피200 P 201202 257.5",,,,,,"26.00","15.35","0","0.0","0"
"301G2260","코스피200 P 201202 260.0","15.50","-7.50","15.50","15.50","15.50","24.00","15.50","1","2.0","1"
"301G2262","코스피200 P 201202 262.5",,,,,,"26.00","18.50","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","2.38","-1.37","2.80","2.80","2.15","36.40","2.38","3845","910.0","11670"
"301G3205","코스피200 P 201203 205.0","2.80","-1.55","3.10","3.10","2.60","35.30","2.80","1085","297.0","5207"
"301G3210","코스피200 P 201203 210.0","3.30","-2.00","3.30","3.50","3.10","34.00","3.30","964","309.0","8408"
"301G3215","코스피200 P 201203 215.0","3.95","-2.20","4.00","4.00","3.60","32.90","3.95","199","76.0","4408"
"301G3220","코스피200 P 201203 220.0","4.70","-2.65","4.90","4.90","4.35","32.00","4.70","163","74.0","3415"
"301G3225","코스피200 P 201203 225.0","5.60","-3.05","5.70","5.75","5.15","30.80","5.60","469","259.0","5721"
"301G3230","코스피200 P 201203 230.0","6.65","-3.50","6.90","6.90","6.20","29.80","6.65","416","271.0","3382"
"301G3235","코스피200 P 201203 235.0","7.65","-4.30","8.25","8.25","7.35","28.40","7.65","182","135.0","6321"
"301G3240","코스피200 P 201203 240.0","9.10","-4.40","9.60","9.60","8.80","27.80","9.10","288","260.0","1849"
"301G3245","코스피200 P 201203 245.0","10.40","-5.15","11.50","11.50","10.40","27.00","10.40","160","167.0","1112"
"301G3250","코스피200 P 201203 250.0","12.60","-5.40","13.00","13.20","12.60","25.80","12.60","20","26.0","1318"
"301G3255","코스피200 P 201203 255.0","15.05","-6.05","16.00","16.10","14.65","25.30","15.05","121","185.0","260"
"301G3260","코스피200 P 201203 260.0","18.00","-6.60","18.00","18.00","18.00","24.50","18.00","1","2.0","68"
"301G3265","코스피200 P 201203 265.0","20.30","-7.65","20.95","21.00","20.20","24.50","20.30","9","19.0","154"
