종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201DC175","코스피200 C 200912 175.0","40.30","1.75","40.40","40.40","40.30","3.00","40.30","2","8.0","419"
"201DC177","코스피200 C 200912 177.5","37.70","1.00","37.70","37.70","37.70","3.00","37.70","1","4.0","1"
"201DC180","코스피200 C 200912 180.0","35.20","1.40","35.30","35.30","35.20","16.00","35.20","2","7.0","539"
"201DC182","코스피200 C 200912 182.5","32.90","1.45","32.85","32.90","32.85","3.00","32.90","2","7.0","15"
"201DC185","코스피200 C 200912 185.0","30.25","1.00","30.35","30.50","30.25","16.00","30.25","15","46.0","289"
"201DC187","코스피200 C 200912 187.5","28.30","1.35","28.40","28.40","28.30","16.00","28.30","2","6.0","30"
"201DC190","코스피200 C 200912 190.0","25.90","0.95","25.80","25.90","25.55","20.00","25.90","342","877.0","1131"
"201DC192","코스피200 C 200912 192.5","23.80","1.00","23.40","23.80","23.30","22.00","23.80","3","7.0","6"
"201DC195","코스피200 C 200912 195.0","21.00","1.10","21.10","21.55","20.80","20.00","21.00","95","202.0","2163"
"201DC197","코스피200 C 200912 197.5","19.55","1.50","19.15","19.55","19.15","22.00","19.55","23","45.0","40"
"201DC200","코스피200 C 200912 200.0","16.80","0.90","17.00","17.15","16.80","21.50","16.80","72","123.0","12310"
"201DC202","코스피200 C 200912 202.5","15.05","0.85","15.05","15.05","15.05","21.00","15.05","1","2.0","24"
"201DC205","코스피200 C 200912 205.0","13.25","1.20","13.25","13.60","12.50","22.50","13.25","28","36.0","2588"
"201DC207","코스피200 C 200912 207.5","11.15","0.50","11.30","11.45","11.00","21.50","11.15","33","37.0","164"
"201DC210","코스피200 C 200912 210.0","9.60","0.50","9.55","10.00","9.30","21.00","9.60","30","29.0","2510"
"201DC212","코스피200 C 200912 212.5","8.10","0.70","7.70","8.60","7.70","21.30","8.10","367","300.0","789"
"201DC215","코스피200 C 200912 215.0","6.60","0.50","6.75","7.20","6.45","20.50","6.60","1592","1075.0","10280"
"201DC217","코스피200 C 200912 217.5","5.45","0.45","5.60","5.90","5.25","20.50","5.45","976","555.0","3289"
"201DC220","코스피200 C 200912 220.0","4.35","0.30","5.00","5.00","4.30","20.30","4.35","2824","1291.0","12992"
"201DC222","코스피200 C 200912 222.5","3.55","0.35","4.15","4.15","3.40","20.40","3.55","1452","524.0","5571"
"201DC225","코스피200 C 200912 225.0","2.82","0.17","2.91","3.05","2.69","20.40","2.82","5551","1606.0","28564"
"201DC227","코스피200 C 200912 227.5","2.19","0.15","2.31","2.37","2.08","20.30","2.19","4153","929.0","4914"
"201DC230","코스피200 C 200912 230.0","1.75","0.15","1.70","1.83","1.60","20.50","1.75","5242","902.0","19700"
"201DC232","코스피200 C 200912 232.5","1.27","0.08","1.35","1.41","1.23","20.10","1.27","3603","480.0","12371"
"201DC235","코스피200 C 200912 235.0","0.98","0.07","1.02","1.08","0.93","20.30","0.98","6590","673.0","15168"
"201DC237","코스피200 C 200912 237.5","0.75","0.08","0.81","0.81","0.71","20.40","0.75","6076","466.0","11769"
"201DC240","코스피200 C 200912 240.0","0.55","0.04","0.60","0.62","0.54","20.40","0.55","11397","662.0","52540"
"201E1195","코스피200 C 201001 195.0",,,,,,"19.60","20.75","0","0.0","11"
"201E1197","코스피200 C 201001 197.5",,,,,,"19.60","18.80","0","0.0","0"
"201E1200","코스피200 C 201001 200.0",,,,,,"19.60","16.95","0","0.0","0"
"201E1202","코스피200 C 201001 202.5",,,,,,"19.60","15.15","0","0.0","0"
"201E1205","코스피200 C 201001 205.0",,,,,,"19.60","13.45","0","0.0","0"
"201E1207","코스피200 C 201001 207.5","12.00","0.10","12.00","12.00","12.00","22.00","12.00","20","24.0","27"
"201E1210","코스피200 C 201001 210.0","10.45","0.05","10.45","10.45","10.45","20.50","10.45","115","120.0","119"
"201E1212","코스피200 C 201001 212.5","9.25","0.20","9.25","9.25","9.10","20.50","9.25","7","6.0","60"
"201E1215","코스피200 C 201001 215.0","8.35","0.55","8.05","8.35","8.00","20.40","8.35","72","58.0","368"
"201E1217","코스피200 C 201001 217.5","6.80","0.00","7.00","7.00","6.80","20.30","6.80","3","2.0","1053"
"201E1220","코스피200 C 201001 220.0","6.00","0.45","5.65","6.05","5.65","20.00","6.00","997","564.0","1747"
"201E1222","코스피200 C 201001 222.5","4.95","0.25","4.95","5.05","4.75","20.40","4.95","705","341.0","1077"
"201E1225","코스피200 C 201001 225.0","4.35","0.20","4.15","4.35","4.05","21.00","4.35","549","228.0","4446"
"201E1227","코스피200 C 201001 227.5","3.50","0.15","3.50","3.55","3.50","20.50","3.50","3","1.0","322"
"201E1230","코스피200 C 201001 230.0","2.94","0.13","3.40","3.40","2.82","20.10","2.94","1423","415.0","5282"
"201E1232","코스피200 C 201001 232.5","2.23","0.03","2.40","2.49","2.22","19.90","2.23","341","81.0","1227"
"201E3195","코스피200 C 201003 195.0",,,,,,"19.60","23.05","0","0.0","6"
"201E3200","코스피200 C 201003 200.0","20.00","0.50","20.00","20.00","20.00","21.50","20.00","1","2.0","137"
"201E3205","코스피200 C 201003 205.0","16.95","0.70","16.40","16.95","16.40","21.50","16.95","4","7.0","4"
"201E3210","코스피200 C 201003 210.0","13.75","0.35","13.55","13.75","13.55","21.30","13.75","77","106.0","1510"
"201E3215","코스피200 C 201003 215.0","11.30","0.70","10.95","11.30","10.95","20.50","11.30","12","13.0","839"
"201E3220","코스피200 C 201003 220.0","8.65","0.35","8.95","8.95","8.65","20.50","8.65","32","28.0","631"
"201E3225","코스피200 C 201003 225.0","7.00","0.25","6.95","7.00","6.85","20.50","7.00","122","85.0","644"
"201E3230","코스피200 C 201003 230.0","5.40","0.10","5.15","5.40","5.10","20.90","5.40","219","112.0","3551"
"201E3235","코스피200 C 201003 235.0","4.00","0.15","4.00","4.15","4.00","20.30","4.00","210","86.0","6811"
"201E3240","코스피200 C 201003 240.0","2.95","0.06","3.05","3.25","2.95","20.40","2.95","1138","352.0","6150"
"301DB185","코스피200 P 200911 185.0","0.06","-0.06","0.09","0.10","0.06","28.20","0.06","182480","1442.0","217246"
"301DB187","코스피200 P 200911 187.5","0.09","-0.08","0.13","0.13","0.08","27.40","0.09","116016","1264.0","84568"
"301DB190","코스피200 P 200911 190.0","0.11","-0.11","0.15","0.19","0.11","25.90","0.11","110799","1669.0","70566"
"301DB192","코스피200 P 200911 192.5","0.16","-0.19","0.22","0.27","0.16","25.10","0.16","149764","3156.0","111720"
"301DB195","코스피200 P 200911 195.0","0.21","-0.27","0.29","0.39","0.21","23.70","0.21","285783","8515.0","157261"
"301DB197","코스피200 P 200911 197.5","0.35","-0.34","0.36","0.57","0.33","23.60","0.35","311339","13792.0","96655"
"301DB200","코스피200 P 200911 200.0","0.51","-0.44","0.72","0.82","0.49","23.00","0.51","541870","35152.0","141368"
"301DB202","코스피200 P 200911 202.5","0.77","-0.62","1.08","1.17","0.72","22.40","0.77","385098","35612.0","59784"
"301DB205","코스피200 P 200911 205.0","1.12","-0.69","1.40","1.63","1.04","21.80","1.12","426841","56397.0","116839"
"301DB207","코스피200 P 200911 207.5","1.69","-0.88","2.04","2.21","1.48","21.90","1.69","318003","58427.0","47728"
"301DB210","코스피200 P 200911 210.0","2.24","-1.16","2.69","2.98","2.07","20.90","2.24","283990","71062.0","57058"
"301DB212","코스피200 P 200911 212.5","3.10","-1.30","3.35","3.95","2.86","20.40","3.10","34429","11425.0","26397"
"301DB215","코스피200 P 200911 215.0","4.20","-1.40","4.50","5.15","3.80","20.00","4.20","33359","14762.0","30711"
"301DB217","코스피200 P 200911 217.5","5.45","-1.45","5.75","6.50","5.10","19.30","5.45","12133","7008.0","23832"
"301DB220","코스피200 P 200911 220.0","7.40","-1.40","7.45","8.20","6.55","21.00","7.40","24166","17940.0","22773"
"301DB222","코스피200 P 200911 222.5","9.10","-1.65","9.45","9.95","8.30","20.00","9.10","1357","1219.0","4914"
"301DB225","코스피200 P 200911 225.0","11.10","-1.40","11.40","11.90","10.25","20.00","11.10","480","534.0","5176"
"301DB227","코스피200 P 200911 227.5","13.00","-1.60","13.15","14.15","12.40","18.00","13.00","74","99.0","3136"
"301DB230","코스피200 P 200911 230.0","15.55","-1.70","15.65","16.50","14.90","22.00","15.55","56","87.0","4078"
"301DB232","코스피200 P 200911 232.5","17.70","0.75","17.95","18.05","17.05","16.00","17.70","49","86.0","248"
"301DB235","코스피200 P 200911 235.0","20.25","-1.45","20.55","20.55","19.50","26.00","20.25","21","42.0","721"
"301DB237","코스피200 P 200911 237.5","21.85","-1.55","23.05","23.05","21.75","24.00","21.85","3","7.0","1073"
"301DB240","코스피200 P 200911 240.0","24.20","-2.55","25.50","25.90","24.15","24.00","24.20","131","330.0","3285"
"301DC160","코스피200 P 200912 160.0","0.09","-0.03","0.10","0.10","0.09","35.60","0.09","3723","35.0","72347"
"301DC162","코스피200 P 200912 162.5","0.11","-0.03","0.12","0.12","0.10","35.00","0.11","1104","12.0","5341"
"301DC165","코스피200 P 200912 165.0","0.11","-0.06","0.14","0.14","0.10","33.40","0.11","1361","17.0","9735"
"301DC167","코스피200 P 200912 167.5","0.14","-0.05","0.16","0.16","0.13","32.60","0.14","2850","42.0","7065"
"301DC170","코스피200 P 200912 170.0","0.15","-0.07","0.19","0.19","0.14","31.10","0.15","3474","59.0","13530"
"301DC172","코스피200 P 200912 172.5","0.17","-0.10","0.22","0.23","0.16","30.10","0.17","3019","57.0","5628"
"301DC175","코스피200 P 200912 175.0","0.20","-0.12","0.26","0.27","0.19","29.30","0.20","6522","152.0","11537"
"301DC177","코스피200 P 200912 177.5","0.27","-0.11","0.31","0.33","0.23","28.80","0.27","2222","61.0","4038"
"301DC180","코스피200 P 200912 180.0","0.29","-0.19","0.40","0.40","0.28","27.40","0.29","5385","182.0","27769"
"301DC182","코스피200 P 200912 182.5","0.36","-0.20","0.52","0.52","0.34","26.80","0.36","4392","176.0","5219"
"301DC185","코스피200 P 200912 185.0","0.45","-0.28","0.62","0.62","0.43","26.20","0.45","8550","438.0","14176"
"301DC187","코스피200 P 200912 187.5","0.55","-0.30","0.71","0.78","0.54","25.20","0.55","5494","353.0","10869"
"301DC190","코스피200 P 200912 190.0","0.70","-0.37","0.93","0.98","0.69","24.80","0.70","13448","1067.0","21738"
"301DC192","코스피200 P 200912 192.5","0.93","-0.45","1.18","1.24","0.88","24.50","0.93","4655","476.0","12025"
"301DC195","코스피200 P 200912 195.0","1.17","-0.51","1.40","1.55","1.11","24.00","1.17","4802","613.0","11412"
"301DC197","코스피200 P 200912 197.5","1.58","-0.63","1.96","1.96","1.42","24.10","1.58","4374","713.0","5980"
"301DC200","코스피200 P 200912 200.0","1.94","-0.72","2.21","2.40","1.75","23.50","1.94","22033","4467.0","35576"
"301DC202","코스피200 P 200912 202.5","2.41","-0.84","2.99","2.99","2.24","23.10","2.41","5123","1281.0","9355"
"301DC205","코스피200 P 200912 205.0","3.20","-0.95","3.35","3.60","2.81","23.50","3.20","3915","1213.0","18323"
"301DC207","코스피200 P 200912 207.5","3.85","-0.80","4.00","4.35","3.50","23.00","3.85","2470","968.0","8143"
"301DC210","코스피200 P 200912 210.0","4.45","-1.25","5.00","5.20","4.30","21.80","4.45","1555","745.0","11288"
"301DC212","코스피200 P 200912 212.5","5.60","-1.05","5.95","6.25","5.20","22.30","5.60","981","564.0","5137"
"301DC215","코스피200 P 200912 215.0","6.70","-1.10","6.90","7.45","6.30","21.80","6.70","1397","968.0","5129"
"301DC217","코스피200 P 200912 217.5","7.90","-1.35","8.35","8.70","7.50","21.50","7.90","350","280.0","3595"
"301DC220","코스피200 P 200912 220.0","9.35","-1.25","9.85","10.00","9.00","21.30","9.35","181","172.0","3495"
"301DC222","코스피200 P 200912 222.5","10.65","-1.30","11.25","11.60","10.65","20.00","10.65","21","24.0","575"
"301DC225","코스피200 P 200912 225.0","12.55","-1.50","12.85","13.50","12.50","20.50","12.55","75","99.0","1859"
"301DC227","코스피200 P 200912 227.5","14.40","-1.85","15.00","15.00","14.40","22.50","14.40","2","3.0","166"
"301DC230","코스피200 P 200912 230.0","16.45","-1.55","16.50","16.55","16.45","21.00","16.45","4","7.0","637"
"301DC232","코스피200 P 200912 232.5","18.55","-1.75","18.65","18.65","18.55","23.00","18.55","3","6.0","28"
"301DC235","코스피200 P 200912 235.0","20.55","-1.70","21.20","21.20","20.55","23.00","20.55","3","6.0","537"
"301DC237","코스피200 P 200912 237.5","23.05","-1.75","23.00","23.05","23.00","24.00","23.05","15","35.0","79"
"301DC240","코스피200 P 200912 240.0","24.85","-1.45","25.75","25.80","24.85","24.00","24.85","329","838.0","662"
"301E1195","코스피200 P 201001 195.0","2.83","-0.97","3.10","3.30","2.72","24.30","2.83","1104","328.0","4012"
"301E1197","코스피200 P 201001 197.5","3.50","-0.75","3.75","3.80","3.25","24.30","3.50","98","36.0","902"
"301E1200","코스피200 P 201001 200.0","4.10","-0.55","4.35","4.40","3.95","24.00","4.10","462","201.0","723"
"301E1202","코스피200 P 201001 202.5","4.75","-0.75","4.80","4.85","4.75","24.10","4.75","12","6.0","1136"
"301E1205","코스피200 P 201001 205.0","5.75","-0.70","6.00","6.00","5.50","24.00","5.75","26","15.0","493"
"301E1207","코스피200 P 201001 207.5","6.50","-0.65","6.60","6.60","6.50","23.50","6.50","400","262.0","946"
"301E1210","코스피200 P 201001 210.0","7.50","-0.80","7.80","7.80","7.50","23.50","7.50","82","63.0","268"
"301E1212","코스피200 P 201001 212.5",,,,,,"20.90","8.65","0","0.0","197"
"301E1215","코스피200 P 201001 215.0","9.75","-1.10","10.30","10.35","9.65","22.80","9.75","35","36.0","301"
"301E1217","코스피200 P 201001 217.5","10.95","-1.30","11.35","11.35","10.95","22.80","10.95","24","27.0","88"
"301E1220","코스피200 P 201001 220.0","12.50","-1.45","12.80","12.80","12.50","22.50","12.50","90","114.0","223"
"301E1222","코스피200 P 201001 222.5","14.40","-0.85","14.40","14.40","14.40","23.00","14.40","39","56.0","40"
"301E1225","코스피200 P 201001 225.0",,,,,,"20.90","16.05","0","0.0","59"
"301E1227","코스피200 P 201001 227.5",,,,,,"20.90","17.85","0","0.0","0"
"301E1230","코스피200 P 201001 230.0",,,,,,"20.90","19.00","0","0.0","20"
"301E1232","코스피200 P 201001 232.5","21.40","-1.35","21.40","21.40","21.40","24.00","21.40","10","21.0","10"
"301E3195","코스피200 P 201003 195.0","5.25","-0.80","5.75","5.75","5.00","25.40","5.25","297","158.0","7971"
"301E3200","코스피200 P 201003 200.0","6.45","-0.55","6.70","6.75","6.40","25.30","6.45","81","54.0","4720"
"301E3205","코스피200 P 201003 205.0","8.50","0.30","8.60","8.60","8.50","25.00","8.50","124","106.0","848"
"301E3210","코스피200 P 201003 210.0","10.10","-0.15","10.10","10.10","10.10","24.10","10.10","1","1.0","378"
"301E3215","코스피200 P 201003 215.0","12.35","-0.45","12.50","12.50","12.35","24.00","12.35","31","38.0","615"
"301E3220","코스피200 P 201003 220.0","15.00","-1.15","15.00","15.00","15.00","23.50","15.00","10","15.0","907"
"301E3225","코스피200 P 201003 225.0",,,,,,"20.90","18.45","0","0.0","48"
"301E3230","코스피200 P 201003 230.0",,,,,,"20.90","21.50","0","0.0","191"
"301E3235","코스피200 P 201003 235.0","25.50","-1.00","25.50","25.50","25.50","24.50","25.50","1","3.0","159"
"301E3240","코스피200 P 201003 240.0","28.70","-2.10","28.70","28.70","28.70","24.00","28.70","1","3.0","133"
