종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S7475","코스피200 C 202207 475.0",,,,,,"59.40","0.01","0","0.0","27"
"201S7477","코스피200 C 202207 477.5",,,,,,"60.20","0.01","0","0.0","31"
"201S7480","코스피200 C 202207 480.0",,,,,,"61.00","0.01","0","0.0","34"
"201S7482","코스피200 C 202207 482.5",,,,,,"61.80","0.01","0","0.0","0"
"201S7485","코스피200 C 202207 485.0",,,,,,"62.60","0.01","0","0.0","13"
"201S7487","코스피200 C 202207 487.5",,,,,,"63.40","0.01","0","0.0","14"
"201S7490","코스피200 C 202207 490.0",,,,,,"64.20","0.01","0","0.0","21"
"201S7492","코스피200 C 202207 492.5",,,,,,"65.00","0.01","0","0.0","1"
"201S7495","코스피200 C 202207 495.0","0.01","0.00","0.01","0.01","0.01","65.80","0.01","1","0.0","35"
"201S7497","코스피200 C 202207 497.5",,,,,,"65.80","0.01","0","0.0","4"
"201S7500","코스피200 C 202207 500.0",,,,,,"65.80","0.01","0","0.0","38"
"201S7502","코스피200 C 202207 502.5",,,,,,"65.80","0.01","0","0.0","14"
"201S7505","코스피200 C 202207 505.0",,,,,,"65.80","0.01","0","0.0","416"
"201S7507","코스피200 C 202207 507.5",,,,,,"65.80","0.01","0","0.0","1"
"201S7510","코스피200 C 202207 510.0",,,,,,"65.80","0.01","0","0.0","31"
"201S7512","코스피200 C 202207 512.5",,,,,,"65.80","0.01","0","0.0","9"
"201S7515","코스피200 C 202207 515.0",,,,,,"65.80","0.01","0","0.0","919"
"201S8225","코스피200 C 202208 225.0",,,,,,"22.50","90.75","0","0.0","4"
"201S8227","코스피200 C 202208 227.5",,,,,,"22.50","88.25","0","0.0","0"
"201S8230","코스피200 C 202208 230.0",,,,,,"22.50","85.80","0","0.0","0"
"201S8232","코스피200 C 202208 232.5",,,,,,"22.50","83.30","0","0.0","0"
"201S8235","코스피200 C 202208 235.0",,,,,,"22.50","80.80","0","0.0","0"
"201S8237","코스피200 C 202208 237.5",,,,,,"22.50","78.30","0","0.0","0"
"201S8240","코스피200 C 202208 240.0",,,,,,"22.50","75.80","0","0.0","0"
"201S8242","코스피200 C 202208 242.5",,,,,,"22.50","73.30","0","0.0","0"
"201S8245","코스피200 C 202208 245.0",,,,,,"22.50","70.80","0","0.0","0"
"201S8247","코스피200 C 202208 247.5",,,,,,"22.50","68.35","0","0.0","0"
"201S8250","코스피200 C 202208 250.0",,,,,,"22.50","65.85","0","0.0","0"
"201S8252","코스피200 C 202208 252.5",,,,,,"22.50","63.35","0","0.0","0"
"201S8255","코스피200 C 202208 255.0",,,,,,"22.50","60.85","0","0.0","0"
"201S8257","코스피200 C 202208 257.5",,,,,,"22.50","58.40","0","0.0","0"
"201S8260","코스피200 C 202208 260.0",,,,,,"22.50","55.90","0","0.0","0"
"201S8262","코스피200 C 202208 262.5",,,,,,"22.50","53.45","0","0.0","0"
"201S8265","코스피200 C 202208 265.0",,,,,,"22.50","50.95","0","0.0","0"
"201S8267","코스피200 C 202208 267.5",,,,,,"22.50","48.50","0","0.0","0"
"201S8270","코스피200 C 202208 270.0",,,,,,"22.50","46.10","0","0.0","0"
"201S8272","코스피200 C 202208 272.5",,,,,,"22.50","43.65","0","0.0","0"
"201S8275","코스피200 C 202208 275.0",,,,,,"22.50","41.25","0","0.0","0"
"201S8277","코스피200 C 202208 277.5",,,,,,"22.50","38.85","0","0.0","0"
"201S8280","코스피200 C 202208 280.0",,,,,,"22.50","36.55","0","0.0","0"
"201S8282","코스피200 C 202208 282.5",,,,,,"22.50","34.25","0","0.0","0"
"201S8285","코스피200 C 202208 285.0",,,,,,"22.50","31.95","0","0.0","0"
"201S8287","코스피200 C 202208 287.5",,,,,,"22.50","29.80","0","0.0","0"
"201S8290","코스피200 C 202208 290.0",,,,,,"22.50","27.60","0","0.0","0"
"201S8292","코스피200 C 202208 292.5",,,,,,"22.50","25.50","0","0.0","0"
"201S8295","코스피200 C 202208 295.0",,,,,,"22.50","23.50","0","0.0","2"
"201S8297","코스피200 C 202208 297.5",,,,,,"22.50","21.50","0","0.0","0"
"201S8300","코스피200 C 202208 300.0","20.75","4.25","19.00","21.00","19.00","22.50","20.75","5","25.0","98"
"201S8302","코스피200 C 202208 302.5",,,,,,"22.00","17.75","0","0.0","0"
"201S8305","코스피200 C 202208 305.0","16.95","2.95","16.50","17.45","16.50","21.50","16.95","47","201.0","428"
"201S8307","코스피200 C 202208 307.5","15.20","3.30","15.40","15.95","15.20","21.00","15.20","8","31.0","1253"
"201S8310","코스피200 C 202208 310.0","12.95","1.95","11.40","14.25","10.90","20.30","12.95","15","45.0","553"
"201S8312","코스피200 C 202208 312.5","11.70","1.84","10.55","11.90","10.45","20.80","11.70","17","48.0","394"
"201S8315","코스피200 C 202208 315.0","9.67","1.10","8.36","11.00","7.96","20.50","9.67","194","474.0","664"
"201S8317","코스피200 C 202208 317.5","8.32","1.00","7.50","9.57","6.70","20.30","8.32","189","406.0","281"
"201S8320","코스피200 C 202208 320.0","7.01","1.11","6.33","8.25","5.73","19.80","7.01","271","488.0","582"
"201S8322","코스피200 C 202208 322.5","5.84","0.90","5.13","6.98","4.60","19.30","5.84","172","250.0","283"
"201S8325","코스피200 C 202208 325.0","4.81","0.82","4.15","5.77","3.75","19.00","4.81","216","269.0","529"
"201S8327","코스피200 C 202208 327.5","4.00","0.78","3.50","4.80","3.02","17.90","4.00","347","355.0","872"
"201S8330","코스피200 C 202208 330.0","3.24","0.64","2.85","3.93","2.40","18.60","3.24","961","774.0","1913"
"201S8332","코스피200 C 202208 332.5","2.51","0.51","2.28","3.15","1.90","18.00","2.51","294","203.0","1201"
"201S8335","코스피200 C 202208 335.0","1.98","0.40","1.75","2.49","1.47","17.90","1.98","990","526.0","5491"
"201S8337","코스피200 C 202208 337.5","1.49","0.28","1.41","1.93","1.12","17.40","1.49","1445","622.0","1730"
"201S8340","코스피200 C 202208 340.0","1.16","0.21","1.08","1.50","0.87","17.40","1.16","2338","756.0","3487"
"201S8342","코스피200 C 202208 342.5","0.87","0.15","0.82","1.14","0.66","17.20","0.87","2460","572.0","2596"
"201S8345","코스피200 C 202208 345.0","0.67","0.12","0.64","0.86","0.51","17.20","0.67","1751","302.0","2440"
"201S8347","코스피200 C 202208 347.5","0.50","0.07","0.50","0.65","0.41","17.20","0.50","2875","395.0","1999"
"201S8350","코스피200 C 202208 350.0","0.39","0.06","0.38","0.50","0.31","17.20","0.39","1901","208.0","6676"
"201S8352","코스피200 C 202208 352.5","0.30","0.04","0.31","0.38","0.25","17.30","0.30","995","82.0","1201"
"201S8355","코스피200 C 202208 355.0","0.23","0.03","0.23","0.29","0.19","17.00","0.23","1298","82.0","2319"
"201S8357","코스피200 C 202208 357.5","0.18","0.02","0.17","0.23","0.16","17.40","0.18","1540","76.0","1645"
"201S8360","코스피200 C 202208 360.0","0.14","0.02","0.13","0.17","0.12","17.70","0.14","810","32.0","3819"
"201S8362","코스피200 C 202208 362.5","0.11","0.01","0.11","0.13","0.10","17.90","0.11","518","16.0","1171"
"201S8365","코스피200 C 202208 365.0","0.09","0.01","0.09","0.10","0.08","17.70","0.09","173","4.0","1334"
"201S8367","코스피200 C 202208 367.5","0.07","0.01","0.07","0.08","0.07","17.90","0.07","227","4.0","953"
"201S8370","코스피200 C 202208 370.0","0.06","0.01","0.06","0.07","0.06","18.40","0.06","231","3.0","3424"
"201S8372","코스피200 C 202208 372.5","0.05","0.01","0.05","0.05","0.05","18.30","0.05","18","0.0","1443"
"201S8375","코스피200 C 202208 375.0","0.04","0.01","0.05","0.05","0.04","18.30","0.04","296","3.0","1250"
"201S8377","코스피200 C 202208 377.5","0.03","0.00","0.03","0.04","0.03","18.90","0.03","108","1.0","1080"
"201S8380","코스피200 C 202208 380.0","0.03","0.01","0.03","0.03","0.02","19.50","0.03","49","0.0","6903"
"201S8382","코스피200 C 202208 382.5","0.02","0.00","0.02","0.02","0.02","19.30","0.02","44","0.0","1635"
"201S8385","코스피200 C 202208 385.0","0.02","0.00","0.02","0.02","0.02","19.90","0.02","179","1.0","2723"
"201S8387","코스피200 C 202208 387.5",,,,,,"20.50","0.02","0","0.0","877"
"201S8390","코스피200 C 202208 390.0","0.02","0.01","0.01","0.02","0.01","21.10","0.02","39","0.0","2932"
"201S8392","코스피200 C 202208 392.5","0.01","0.00","0.01","0.01","0.01","20.80","0.01","11","0.0","1223"
"201S8395","코스피200 C 202208 395.0","0.01","0.00","0.01","0.01","0.01","20.90","0.01","22","0.0","1101"
"201S8397","코스피200 C 202208 397.5","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","527"
"201S8400","코스피200 C 202208 400.0",,,,,,"22.90","0.01","0","0.0","984"
"201S8402","코스피200 C 202208 402.5",,,,,,"22.90","0.01","0","0.0","275"
"201S8405","코스피200 C 202208 405.0","0.01","0.00","0.01","0.01","0.01","22.90","0.01","1","0.0","292"
"201S8407","코스피200 C 202208 407.5","0.01","0.00","0.01","0.01","0.01","24.10","0.01","1","0.0","119"
"201S8410","코스피200 C 202208 410.0",,,,,,"24.43","0.01","0","0.0","219"
"201S8412","코스피200 C 202208 412.5",,,,,,"24.76","0.01","0","0.0","7"
"201S8415","코스피200 C 202208 415.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","1","0.0","91"
"201S8417","코스피200 C 202208 417.5","0.01","0.00","0.01","0.01","0.01","25.70","0.01","3","0.0","183"
"201S8420","코스피200 C 202208 420.0",,,,,,"26.14","0.01","0","0.0","66"
"201S8422","코스피200 C 202208 422.5",,,,,,"26.59","0.01","0","0.0","12"
"201S8425","코스피200 C 202208 425.0",,,,,,"27.04","0.01","0","0.0","71"
"201S8427","코스피200 C 202208 427.5",,,,,,"27.49","0.01","0","0.0","13"
"201S8430","코스피200 C 202208 430.0",,,,,,"27.94","0.01","0","0.0","265"
"201S8432","코스피200 C 202208 432.5",,,,,,"28.38","0.01","0","0.0","47"
"201S8435","코스피200 C 202208 435.0",,,,,,"28.83","0.01","0","0.0","42"
"201S8437","코스피200 C 202208 437.5",,,,,,"29.28","0.01","0","0.0","4"
"201S8440","코스피200 C 202208 440.0",,,,,,"29.73","0.01","0","0.0","150"
"201S8442","코스피200 C 202208 442.5",,,,,,"30.18","0.01","0","0.0","1"
"201S8445","코스피200 C 202208 445.0",,,,,,"30.63","0.01","0","0.0","42"
"201S8447","코스피200 C 202208 447.5",,,,,,"31.07","0.01","0","0.0","1"
"201S8450","코스피200 C 202208 450.0",,,,,,"31.52","0.01","0","0.0","12"
"201S8452","코스피200 C 202208 452.5",,,,,,"31.97","0.01","0","0.0","2"
"201S8455","코스피200 C 202208 455.0",,,,,,"32.42","0.01","0","0.0","19"
"201S8457","코스피200 C 202208 457.5",,,,,,"32.87","0.01","0","0.0","16"
"201S8460","코스피200 C 202208 460.0",,,,,,"33.32","0.01","0","0.0","4"
"201S8462","코스피200 C 202208 462.5",,,,,,"33.76","0.01","0","0.0","39"
"201S8465","코스피200 C 202208 465.0",,,,,,"34.21","0.01","0","0.0","10"
"201S8467","코스피200 C 202208 467.5",,,,,,"34.66","0.01","0","0.0","46"
"201S8470","코스피200 C 202208 470.0",,,,,,"35.11","0.01","0","0.0","10"
"201S8472","코스피200 C 202208 472.5",,,,,,"35.56","0.01","0","0.0","9"
"201S8475","코스피200 C 202208 475.0",,,,,,"36.01","0.01","0","0.0","7"
"201S8477","코스피200 C 202208 477.5",,,,,,"36.45","0.01","0","0.0","2"
"201S8480","코스피200 C 202208 480.0",,,,,,"36.90","0.01","0","0.0","9"
"201S8482","코스피200 C 202208 482.5",,,,,,"37.35","0.01","0","0.0","1"
"201S8485","코스피200 C 202208 485.0",,,,,,"37.80","0.01","0","0.0","337"
"201S8487","코스피200 C 202208 487.5",,,,,,"38.25","0.01","0","0.0","6"
"201S8490","코스피200 C 202208 490.0","0.01","0.00","0.01","0.01","0.01","38.70","0.01","204","1.0","460"
"201S9220","코스피200 C 202209 220.0","97.15","6.65","97.15","97.15","97.15","32.00","97.15","1","24.0","657"
"201S9222","코스피200 C 202209 222.5",,,,,,"31.67","93.65","0","0.0","0"
"201S9225","코스피200 C 202209 225.0",,,,,,"31.35","91.20","0","0.0","0"
"201S9227","코스피200 C 202209 227.5",,,,,,"31.02","88.70","0","0.0","0"
"201S9230","코스피200 C 202209 230.0",,,,,,"30.70","86.25","0","0.0","0"
"201S9232","코스피200 C 202209 232.5",,,,,,"30.37","83.80","0","0.0","0"
"201S9235","코스피200 C 202209 235.0",,,,,,"30.05","81.30","0","0.0","0"
"201S9237","코스피200 C 202209 237.5",,,,,,"29.72","78.85","0","0.0","0"
"201S9240","코스피200 C 202209 240.0",,,,,,"29.40","76.40","0","0.0","0"
"201S9242","코스피200 C 202209 242.5",,,,,,"29.07","73.95","0","0.0","0"
"201S9245","코스피200 C 202209 245.0",,,,,,"28.75","71.50","0","0.0","0"
"201S9247","코스피200 C 202209 247.5",,,,,,"28.42","69.05","0","0.0","0"
"201S9250","코스피200 C 202209 250.0",,,,,,"28.10","66.60","0","0.0","2"
"201S9252","코스피200 C 202209 252.5",,,,,,"27.77","64.20","0","0.0","0"
"201S9255","코스피200 C 202209 255.0",,,,,,"27.45","61.80","0","0.0","1"
"201S9257","코스피200 C 202209 257.5",,,,,,"27.12","59.35","0","0.0","0"
"201S9260","코스피200 C 202209 260.0",,,,,,"26.80","56.95","0","0.0","0"
"201S9262","코스피200 C 202209 262.5",,,,,,"26.47","54.55","0","0.0","0"
"201S9265","코스피200 C 202209 265.0",,,,,,"26.15","52.20","0","0.0","0"
"201S9267","코스피200 C 202209 267.5",,,,,,"25.82","49.85","0","0.0","0"
"201S9270","코스피200 C 202209 270.0",,,,,,"25.50","47.50","0","0.0","0"
"201S9272","코스피200 C 202209 272.5",,,,,,"25.17","45.15","0","0.0","0"
"201S9275","코스피200 C 202209 275.0",,,,,,"24.85","42.90","0","0.0","0"
"201S9277","코스피200 C 202209 277.5",,,,,,"24.52","40.65","0","0.0","0"
"201S9280","코스피200 C 202209 280.0",,,,,,"24.20","38.40","0","0.0","3"
"201S9282","코스피200 C 202209 282.5",,,,,,"23.87","36.15","0","0.0","0"
"201S9285","코스피200 C 202209 285.0",,,,,,"23.55","34.00","0","0.0","0"
"201S9287","코스피200 C 202209 287.5",,,,,,"23.22","31.90","0","0.0","0"
"201S9290","코스피200 C 202209 290.0",,,,,,"22.90","29.75","0","0.0","2"
"201S9292","코스피200 C 202209 292.5",,,,,,"22.57","27.65","0","0.0","0"
"201S9295","코스피200 C 202209 295.0",,,,,,"22.25","25.65","0","0.0","0"
"201S9297","코스피200 C 202209 297.5",,,,,,"21.92","23.75","0","0.0","0"
"201S9300","코스피200 C 202209 300.0",,,,,,"21.60","21.85","0","0.0","65"
"201S9302","코스피200 C 202209 302.5",,,,,,"21.27","19.90","0","0.0","0"
"201S9305","코스피200 C 202209 305.0",,,,,,"20.95","18.20","0","0.0","0"
"201S9307","코스피200 C 202209 307.5",,,,,,"20.62","16.50","0","0.0","0"
"201S9310","코스피200 C 202209 310.0",,,,,,"20.30","14.80","0","0.0","1930"
"201S9312","코스피200 C 202209 312.5",,,,,,"19.97","13.25","0","0.0","14"
"201S9315","코스피200 C 202209 315.0",,,,,,"19.65","11.85","0","0.0","226"
"201S9317","코스피200 C 202209 317.5",,,,,,"19.32","10.40","0","0.0","6"
"201S9320","코스피200 C 202209 320.0","10.25","2.27","8.67","10.45","7.70","19.00","10.25","532","1022.0","5650"
"201S9322","코스피200 C 202209 322.5",,,,,,"18.72","7.94","0","0.0","28"
"201S9325","코스피200 C 202209 325.0",,,,,,"18.45","6.82","1000","1975.0","4012"
"201S9327","코스피200 C 202209 327.5",,,,,,"18.17","5.81","0","0.0","47"
"201S9330","코스피200 C 202209 330.0","5.47","1.02","4.80","5.99","4.10","17.90","5.47","27","32.0","740"
"201S9332","코스피200 C 202209 332.5","3.47","-0.30","3.47","3.47","3.47","18.40","3.47","1","1.0","227"
"201S9335","코스피200 C 202209 335.0","4.09","1.35","3.20","4.27","2.83","17.60","4.09","30","27.0","1181"
"201S9337","코스피200 C 202209 337.5",,,,,,"17.45","2.95","0","0.0","42"
"201S9340","코스피200 C 202209 340.0","2.62","0.74","2.26","2.90","1.95","17.30","2.62","48","30.0","4544"
"201S9342","코스피200 C 202209 342.5","1.98","0.33","1.88","2.40","1.88","17.00","1.98","69","40.0","69"
"201S9345","코스피200 C 202209 345.0","1.75","0.31","1.55","1.92","1.49","16.90","1.75","159","64.0","5339"
"201S9347","코스피200 C 202209 347.5","1.31","0.18","1.31","1.60","1.31","16.90","1.31","25","9.0","92"
"201S9350","코스피200 C 202209 350.0","1.07","0.20","0.88","1.30","0.88","16.80","1.07","178","52.0","13122"
"201S9352","코스피200 C 202209 352.5","0.90","0.19","1.02","1.05","0.90","16.60","0.90","93","23.0","159"
"201S9355","코스피200 C 202209 355.0","0.74","0.11","0.67","0.86","0.64","16.80","0.74","228","44.0","2034"
"201S9357","코스피200 C 202209 357.5","0.65","0.14","0.59","0.69","0.59","16.70","0.65","13","2.0","207"
"201S9360","코스피200 C 202209 360.0","0.47","0.05","0.46","0.54","0.45","16.90","0.47","43","5.0","8838"
"201S9362","코스피200 C 202209 362.5","0.38","0.06","0.44","0.44","0.38","17.00","0.38","14","1.0","200"
"201S9365","코스피200 C 202209 365.0","0.31","0.03","0.28","0.37","0.28","17.10","0.31","20","2.0","2394"
"201S9367","코스피200 C 202209 367.5","0.31","0.07","0.26","0.31","0.26","16.90","0.31","5","0.0","165"
"201S9370","코스피200 C 202209 370.0","0.25","0.04","0.22","0.25","0.22","16.90","0.25","166","10.0","6189"
