종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M3275","코스피200 C 201703 275.0","0.11","-0.09","0.10","0.30","0.08","10.00","0.11","318137","24062.0","50801"
"201M3277","코스피200 C 201703 277.5","0.02","-0.02","0.02","0.06","0.01","12.00","0.02","109752","1735.0","47703"
"201M3280","코스피200 C 201703 280.0","0.01","0.00","0.01","0.02","0.01","16.00","0.01","26171","132.0","49740"
"201M3282","코스피200 C 201703 282.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","68","0.0","34067"
"201M3285","코스피200 C 201703 285.0",,,,,,"10.00","0.01","2","0.0","31512"
"201M3287","코스피200 C 201703 287.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","26","0.0","26759"
"201M3290","코스피200 C 201703 290.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","9","0.0","17685"
"201M3292","코스피200 C 201703 292.5","0.01","0.00","0.01","0.01","0.01","36.00","0.01","1","0.0","15536"
"201M3295","코스피200 C 201703 295.0",,,,,,"10.00","0.01","0","0.0","5190"
"201M3297","코스피200 C 201703 297.5","0.01","0.00","0.01","0.01","0.01","45.00","0.01","3","0.0","3414"
"201M3300","코스피200 C 201703 300.0",,,,,,"10.00","0.01","0","0.0","2522"
"201M3302","코스피200 C 201703 302.5","0.01","0.00","0.01","0.01","0.01","53.00","0.01","2","0.0","9"
"201M4220","코스피200 C 201704 220.0","52.15","0.45","53.00","53.00","51.40","3.00","52.15","110","2866.0","1341"
"201M4222","코스피200 C 201704 222.5",,,,,,"10.00","50.10","0","0.0","20"
"201M4225","코스피200 C 201704 225.0",,,,,,"10.00","47.60","0","0.0","0"
"201M4227","코스피200 C 201704 227.5",,,,,,"10.00","45.10","0","0.0","10"
"201M4230","코스피200 C 201704 230.0",,,,,,"10.00","42.60","0","0.0","1"
"201M4232","코스피200 C 201704 232.5",,,,,,"10.00","40.15","0","0.0","0"
"201M4235","코스피200 C 201704 235.0","37.00","-0.20","37.00","37.00","37.00","3.00","37.00","3","56.0","3"
"201M4237","코스피200 C 201704 237.5","34.65","-0.05","34.65","34.65","34.65","3.00","34.65","1","17.0","7"
"201M4240","코스피200 C 201704 240.0","32.15","-0.10","31.90","32.15","31.90","3.00","32.15","5","80.0","16"
"201M4242","코스피200 C 201704 242.5",,,,,,"10.00","30.15","0","0.0","2"
"201M4245","코스피200 C 201704 245.0",,,,,,"10.00","27.65","0","0.0","4"
"201M4247","코스피200 C 201704 247.5",,,,,,"10.00","25.15","0","0.0","9"
"201M4250","코스피200 C 201704 250.0",,,,,,"10.00","22.65","0","0.0","2"
"201M4252","코스피200 C 201704 252.5","19.95","0.15","20.00","20.15","19.90","3.00","19.95","8","80.0","15"
"201M4255","코스피200 C 201704 255.0","17.70","0.35","17.15","17.70","17.15","8.00","17.70","6","53.0","40"
"201M4257","코스피200 C 201704 257.5",,,,,,"10.00","15.25","0","0.0","143"
"201M4260","코스피200 C 201704 260.0","12.90","0.30","13.45","13.50","12.60","8.00","12.90","17","110.0","522"
"201M4262","코스피200 C 201704 262.5","10.70","0.25","10.65","10.70","10.40","9.00","10.70","6","32.0","1894"
"201M4265","코스피200 C 201704 265.0","8.61","0.20","8.30","8.63","7.30","10.00","8.61","77","297.0","284"
"201M4267","코스피200 C 201704 267.5","6.60","0.29","6.98","6.98","6.04","9.00","6.60","53","173.0","1014"
"201M4270","코스피200 C 201704 270.0","4.81","0.20","4.46","5.30","4.05","9.00","4.81","717","1696.0","3805"
"201M4272","코스피200 C 201704 272.5","3.33","0.13","3.02","3.74","2.74","9.00","3.33","4778","7886.0","5610"
"201M4275","코스피200 C 201704 275.0","2.16","0.07","1.94","2.48","1.73","9.00","2.16","7075","7478.0","9633"
"201M4277","코스피200 C 201704 277.5","1.31","0.04","1.19","1.55","1.01","9.00","1.31","9244","5929.0","9215"
"201M4280","코스피200 C 201704 280.0","0.76","0.01","0.70","0.90","0.56","9.00","0.76","12763","4608.0","17253"
"201M4282","코스피200 C 201704 282.5","0.42","0.00","0.40","0.51","0.31","9.00","0.42","9871","1970.0","16393"
"201M4285","코스피200 C 201704 285.0","0.22","0.00","0.21","0.29","0.18","9.00","0.22","6091","686.0","13562"
"201M4287","코스피200 C 201704 287.5","0.11","-0.03","0.13","0.16","0.10","9.00","0.11","6319","389.0","7482"
"201M4290","코스피200 C 201704 290.0","0.07","-0.01","0.07","0.10","0.06","9.00","0.07","3606","136.0","21660"
"201M4292","코스피200 C 201704 292.5","0.04","-0.01","0.05","0.06","0.04","9.00","0.04","759","18.0","6124"
"201M4295","코스피200 C 201704 295.0","0.03","0.00","0.03","0.03","0.02","10.00","0.03","2309","35.0","4554"
"201M4297","코스피200 C 201704 297.5","0.02","0.00","0.02","0.02","0.01","11.00","0.02","363","4.0","5838"
"201M4300","코스피200 C 201704 300.0","0.02","0.00","0.01","0.02","0.01","11.00","0.02","53","0.0","3020"
"201M4302","코스피200 C 201704 302.5","0.01","0.00","0.01","0.02","0.01","12.00","0.01","787","4.0","3935"
"201M5220","코스피200 C 201705 220.0","52.15","-0.30","52.20","52.20","52.15","3.00","52.15","7","183.0","7"
"201M5222","코스피200 C 201705 222.5",,,,,,"10.00","50.35","0","0.0","0"
"201M5225","코스피200 C 201705 225.0",,,,,,"10.00","47.85","0","0.0","0"
"201M5227","코스피200 C 201705 227.5",,,,,,"10.00","45.40","0","0.0","0"
"201M5230","코스피200 C 201705 230.0",,,,,,"10.00","42.90","0","0.0","0"
"201M5232","코스피200 C 201705 232.5",,,,,,"10.00","40.40","0","0.0","0"
"201M5235","코스피200 C 201705 235.0",,,,,,"10.00","37.90","0","0.0","0"
"201M5237","코스피200 C 201705 237.5",,,,,,"10.00","35.40","0","0.0","0"
"201M5240","코스피200 C 201705 240.0",,,,,,"10.00","32.90","0","0.0","0"
"201M5242","코스피200 C 201705 242.5",,,,,,"10.00","30.40","0","0.0","0"
"201M5245","코스피200 C 201705 245.0",,,,,,"10.00","27.95","0","0.0","0"
"201M5247","코스피200 C 201705 247.5",,,,,,"10.00","25.45","0","0.0","0"
"201M5250","코스피200 C 201705 250.0","23.10","0.45","23.10","23.10","23.10","13.00","23.10","2","23.0","2"
"201M5252","코스피200 C 201705 252.5",,,,,,"10.00","20.55","0","0.0","0"
"201M5255","코스피200 C 201705 255.0",,,,,,"10.00","18.20","0","0.0","400"
"201M5257","코스피200 C 201705 257.5",,,,,,"10.00","15.85","0","0.0","3"
"201M5260","코스피200 C 201705 260.0","14.00","1.00","14.00","14.00","14.00","12.00","14.00","2","14.0","1056"
"201M5262","코스피200 C 201705 262.5","12.40","1.40","12.40","12.40","12.40","12.00","12.40","1","6.0","11"
"201M5265","코스피200 C 201705 265.0",,,,,,"10.00","9.56","0","0.0","29"
"201M5267","코스피200 C 201705 267.5","8.11","-0.07","8.12","8.12","8.11","10.00","8.11","2","8.0","73"
"201M5270","코스피200 C 201705 270.0","6.70","0.00","6.70","6.70","6.70","11.00","6.70","501","1628.0","2356"
"201M5272","코스피200 C 201705 272.5","5.20","0.15","5.45","5.50","5.00","10.00","5.20","16","42.0","314"
"201M5275","코스피200 C 201705 275.0","3.95","0.13","3.80","3.98","3.50","10.00","3.95","73","136.0","411"
"201M5277","코스피200 C 201705 277.5","2.86","0.02","3.06","3.06","2.60","10.00","2.86","51","69.0","995"
"201M5280","코스피200 C 201705 280.0","2.00","0.06","1.82","2.20","1.74","10.00","2.00","108","105.0","3047"
"201M5282","코스피200 C 201705 282.5","1.33","0.01","1.25","1.52","1.20","9.00","1.33","106","72.0","1497"
"201M5285","코스피200 C 201705 285.0","0.88","0.02","0.86","1.02","0.76","9.00","0.88","238","107.0","2306"
"201M5287","코스피200 C 201705 287.5","0.56","0.01","0.53","0.65","0.48","9.00","0.56","283","80.0","1675"
"201M5290","코스피200 C 201705 290.0","0.36","0.00","0.33","0.41","0.32","9.00","0.36","311","57.0","4483"
"201M5292","코스피200 C 201705 292.5","0.23","0.00","0.22","0.26","0.20","9.00","0.23","306","35.0","1278"
"201M5295","코스피200 C 201705 295.0","0.14","-0.01","0.14","0.16","0.13","9.00","0.14","310","22.0","2271"
"201M5297","코스피200 C 201705 297.5","0.09","-0.01","0.09","0.10","0.09","10.00","0.09","190","9.0","1829"
"201M5300","코스피200 C 201705 300.0","0.06","-0.01","0.07","0.07","0.06","10.00","0.06","39","1.0","2072"
"201M5302","코스피200 C 201705 302.5","0.04","-0.01","0.05","0.05","0.04","10.00","0.04","52","1.0","625"
"201M6190","코스피200 C 201706 190.0",,,,,,"10.00","83.00","0","0.0","71"
"201M6192","코스피200 C 201706 192.5",,,,,,"10.00","80.50","0","0.0","0"
"201M6195","코스피200 C 201706 195.0",,,,,,"10.00","78.00","0","0.0","0"
"201M6197","코스피200 C 201706 197.5",,,,,,"10.00","75.55","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"10.00","73.05","0","0.0","0"
"201M6202","코스피200 C 201706 202.5",,,,,,"10.00","70.55","0","0.0","0"
"201M6205","코스피200 C 201706 205.0",,,,,,"10.00","68.05","0","0.0","18"
"201M6207","코스피200 C 201706 207.5",,,,,,"10.00","65.55","0","0.0","0"
"201M6210","코스피200 C 201706 210.0","62.60","-0.05","62.50","62.65","62.50","8.00","62.60","9","282.0","10"
"201M6212","코스피200 C 201706 212.5","60.05","0.75","60.00","60.05","60.00","3.00","60.05","2","60.0","3"
"201M6215","코스피200 C 201706 215.0",,,,,,"10.00","58.10","0","0.0","0"
"201M6217","코스피200 C 201706 217.5",,,,,,"10.00","55.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"10.00","53.10","0","0.0","1"
"201M6222","코스피200 C 201706 222.5",,,,,,"10.00","50.60","0","0.0","0"
"201M6225","코스피200 C 201706 225.0",,,,,,"10.00","48.15","0","0.0","0"
"201M6227","코스피200 C 201706 227.5",,,,,,"10.00","45.65","0","0.0","0"
"201M6230","코스피200 C 201706 230.0","42.95","0.20","42.95","42.95","42.95","8.00","42.95","1","21.0","251"
"201M6232","코스피200 C 201706 232.5",,,,,,"10.00","40.65","0","0.0","0"
"201M6235","코스피200 C 201706 235.0",,,,,,"10.00","38.15","0","0.0","0"
"201M6237","코스피200 C 201706 237.5",,,,,,"10.00","35.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"10.00","33.20","0","0.0","1359"
"201M6242","코스피200 C 201706 242.5",,,,,,"10.00","30.75","0","0.0","1"
"201M6245","코스피200 C 201706 245.0",,,,,,"10.00","28.25","0","0.0","11"
"201M6247","코스피200 C 201706 247.5",,,,,,"10.00","25.85","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"10.00","23.40","0","0.0","4840"
"201M6252","코스피200 C 201706 252.5",,,,,,"10.00","21.05","0","0.0","0"
"201M6255","코스피200 C 201706 255.0",,,,,,"10.00","18.75","0","0.0","604"
"201M6257","코스피200 C 201706 257.5",,,,,,"10.00","16.50","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"10.00","14.40","0","0.0","3995"
"201M6262","코스피200 C 201706 262.5",,,,,,"10.00","12.35","0","0.0","8"
"201M6265","코스피200 C 201706 265.0",,,,,,"10.00","10.50","0","0.0","1414"
"201M6267","코스피200 C 201706 267.5","9.60","0.74","9.60","9.60","9.60","11.00","9.60","1","5.0","33"
"201M6270","코스피200 C 201706 270.0",,,,,,"10.00","7.22","900","3714.0","5235"
"201M6272","코스피200 C 201706 272.5","6.50","0.48","6.09","6.50","6.09","10.00","6.50","2","6.0","14"
"201M6275","코스피200 C 201706 275.0","5.25","-0.03","5.43","5.43","4.80","10.00","5.25","9","24.0","6134"
"201M6277","코스피200 C 201706 277.5","4.10","0.12","4.00","4.10","4.00","10.00","4.10","3","6.0","42"
"201M6280","코스피200 C 201706 280.0","3.20","0.10","3.00","3.23","3.00","10.00","3.20","110","168.0","5763"
"201M6282","코스피200 C 201706 282.5",,,,,,"10.00","2.11","0","0.0","1064"
"201M6285","코스피200 C 201706 285.0","1.80","0.13","1.85","2.02","1.70","10.00","1.80","5","5.0","6157"
"201M6287","코스피200 C 201706 287.5","1.29","0.07","1.20","1.31","1.20","10.00","1.29","12","8.0","129"
"201M6290","코스피200 C 201706 290.0","0.93","0.06","0.89","0.98","0.84","10.00","0.93","28","13.0","8389"
"201M6292","코스피200 C 201706 292.5","0.67","0.03","0.66","0.68","0.65","10.00","0.67","13","4.0","1709"
"201M6295","코스피200 C 201706 295.0","0.47","-0.01","0.44","0.51","0.43","10.00","0.47","282","64.0","8126"
"201M6297","코스피200 C 201706 297.5","0.34","-0.02","0.33","0.35","0.32","10.00","0.34","52","9.0","1088"
"201M6300","코스피200 C 201706 300.0","0.25","-0.01","0.24","0.26","0.24","10.00","0.25","88","11.0","6438"
"201M6302","코스피200 C 201706 302.5","0.18","0.00","0.18","0.20","0.17","10.00","0.18","363","35.0","3281"
"201M7235","코스피200 C 201707 235.0",,,,,,"10.00","38.35","0","0.0","0"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","35.85","0","0.0","0"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","33.40","0","0.0","0"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","30.95","0","0.0","0"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","28.55","0","0.0","0"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","26.15","0","0.0","0"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","23.85","0","0.0","1"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","21.50","0","0.0","0"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","19.30","0","0.0","0"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","17.20","0","0.0","0"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","15.15","0","0.0","0"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","13.25","0","0.0","0"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","11.40","0","0.0","0"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","9.80","0","0.0","31"
"201M7270","코스피200 C 201707 270.0",,,,,,"10.00","8.24","0","0.0","26"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","6.94","0","0.0","0"
"201M7275","코스피200 C 201707 275.0",,,,,,"10.00","5.70","0","0.0","1"
"201M7277","코스피200 C 201707 277.5",,,,,,"10.00","4.68","0","0.0","0"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","3.76","0","0.0","5"
"201M7282","코스피200 C 201707 282.5",,,,,,"10.00","3.00","0","0.0","14"
"201M7285","코스피200 C 201707 285.0",,,,,,"10.00","2.36","0","0.0","28"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","1.83","0","0.0","9"
"201M7290","코스피200 C 201707 290.0","1.65","0.07","1.65","1.65","1.65","10.00","1.65","1","1.0","35"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","1.05","0","0.0","8"
"201M7295","코스피200 C 201707 295.0",,,,,,"10.00","0.79","0","0.0","11"
"201M7297","코스피200 C 201707 297.5",,,,,,"10.00","0.58","0","0.0","25"
"201M7300","코스피200 C 201707 300.0","0.56","0.05","0.55","0.60","0.55","10.00","0.56","8","2.0","813"
"201M7302","코스피200 C 201707 302.5","0.44","0.00","0.42","0.46","0.42","10.00","0.44","44","10.0","407"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","36.20","0","0.0","0"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","33.75","0","0.0","0"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","31.35","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","28.95","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","26.60","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","24.30","0","0.0","1"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","22.10","0","0.0","0"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","19.90","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","17.85","0","0.0","0"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","15.80","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","14.00","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","12.20","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","10.60","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","9.08","0","0.0","0"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","7.77","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","6.50","0","0.0","1"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","5.48","0","0.0","0"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","4.47","0","0.0","0"
"201M8282","코스피200 C 201708 282.5",,,,,,"10.00","3.71","0","0.0","0"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","2.95","0","0.0","0"
"201M8287","코스피200 C 201708 287.5",,,,,,"10.00","2.41","0","0.0","20"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","1.88","0","0.0","13"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","1.50","0","0.0","19"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","1.15","0","0.0","5"
"201M8297","코스피200 C 201708 297.5",,,,,,"10.00","0.89","0","0.0","10"
"201M8300","코스피200 C 201708 300.0","0.95","0.00","0.95","0.95","0.95","10.00","0.95","1","0.0","102"
"201M8302","코스피200 C 201708 302.5","0.73","0.00","0.73","0.80","0.71","10.00","0.73","41","16.0","356"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","53.80","0","0.0","0"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","48.85","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","43.90","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","39.00","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","34.20","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","29.45","0","0.0","0"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","24.95","0","0.0","102"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","20.65","0","0.0","6"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","16.70","0","0.0","1050"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","13.15","0","0.0","406"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","10.05","450","2520.0","1351"
"201M9275","코스피200 C 201709 275.0","9.05","1.33","9.10","9.10","9.05","12.00","9.05","2","9.0","1016"
"201M9280","코스피200 C 201709 280.0","6.75","0.25","6.80","6.80","6.75","11.00","6.75","3","10.0","59"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","3.76","0","0.0","316"
"201M9290","코스피200 C 201709 290.0",,,,,,"10.00","2.55","0","0.0","1286"
"201M9295","코스피200 C 201709 295.0","2.26","0.07","2.24","2.27","2.20","11.00","2.26","75","84.0","1851"
"201M9300","코스피200 C 201709 300.0","1.50","-0.02","1.52","1.52","1.49","11.00","1.50","4","3.0","4873"
"201M9305","코스피200 C 201709 305.0","0.99","0.00","0.95","1.03","0.94","11.00","0.99","60","30.0","1003"
"201MC190","코스피200 C 201712 190.0",,,,,,"10.00","84.25","0","0.0","203"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","79.30","0","0.0","45"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","74.35","0","0.0","1300"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","69.40","0","0.0","0"
"201MC210","코스피200 C 201712 210.0","64.05","0.00","64.05","64.05","64.05","3.00","64.05","1","32.0","279"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","59.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","54.60","0","0.0","850"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","49.70","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","44.85","0","0.0","1620"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","40.05","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","35.40","0","0.0","7437"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","30.85","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","26.50","0","0.0","6870"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","22.40","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","21.50","1.50","20.45","21.50","20.45","13.00","21.50","2","21.0","7027"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","15.30","0","0.0","0"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","12.25","0","0.0","9497"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","9.60","0","0.0","102"
"201MC280","코스피200 C 201712 280.0","9.70","0.03","9.65","9.75","9.65","12.00","9.70","9","44.0","3848"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","5.64","0","0.0","35"
"201MC290","코스피200 C 201712 290.0","5.59","-0.02","5.59","5.59","5.59","11.00","5.59","1","3.0","7473"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","3.03","0","0.0","2588"
"201MC300","코스피200 C 201712 300.0","3.38","0.04","3.42","3.55","3.32","11.00","3.38","190","329.0","17887"
"201MC305","코스피200 C 201712 305.0","2.50","0.06","2.37","2.59","2.37","11.00","2.50","276","343.0","4517"
"201N6210","코스피200 C 201806 210.0",,,,,,"10.00","62.25","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"10.00","52.65","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"10.00","43.30","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"10.00","34.45","0","0.0","1400"
"201N6250","코스피200 C 201806 250.0",,,,,,"10.00","26.50","0","0.0","856"
"201N6260","코스피200 C 201806 260.0",,,,,,"10.00","19.50","0","0.0","1371"
"201N6270","코스피200 C 201806 270.0",,,,,,"10.00","13.75","700","6405.0","650"
"201N6280","코스피200 C 201806 280.0",,,,,,"10.00","9.22","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"10.00","5.89","0","0.0","1133"
"201N6300","코스피200 C 201806 300.0",,,,,,"10.00","3.58","0","0.0","679"
"201NC190","코스피200 C 201812 190.0",,,,,,"10.00","83.00","0","0.0","101"
"201NC200","코스피200 C 201812 200.0",,,,,,"10.00","73.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"10.00","63.75","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"10.00","54.40","0","0.0","1"
"201NC230","코스피200 C 201812 230.0",,,,,,"10.00","45.40","0","0.0","4"
"201NC240","코스피200 C 201812 240.0",,,,,,"10.00","36.95","0","0.0","1200"
"201NC250","코스피200 C 201812 250.0","34.00","0.45","34.00","34.00","34.00","14.00","34.00","1","17.0","1679"
"201NC260","코스피200 C 201812 260.0",,,,,,"10.00","22.50","0","0.0","4757"
"201NC270","코스피200 C 201812 270.0",,,,,,"10.00","16.80","0","0.0","4108"
"201NC280","코스피200 C 201812 280.0","19.10","1.10","19.20","19.20","19.10","14.00","19.10","3","29.0","1566"
"201NC290","코스피200 C 201812 290.0","13.90","4.68","13.65","13.90","13.55","14.00","13.90","5","34.0","1880"
"201NC300","코스피200 C 201812 300.0","10.65","0.15","10.85","10.85","10.65","13.00","10.65","3","16.0","1503"
"201PC230","코스피200 C 201912 230.0",,,,,,"10.00","46.25","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"10.00","38.55","0","0.0","0"
"201PC250","코스피200 C 201912 250.0",,,,,,"10.00","31.55","0","0.0","0"
"201PC260","코스피200 C 201912 260.0",,,,,,"10.00","25.30","0","0.0","852"
"201PC270","코스피200 C 201912 270.0",,,,,,"10.00","19.85","700","10045.0","706"
"201PC280","코스피200 C 201912 280.0",,,,,,"10.00","15.50","0","0.0","1"
"201PC290","코스피200 C 201912 290.0",,,,,,"10.00","11.80","0","0.0","492"
"201PC300","코스피200 C 201912 300.0","16.35","0.25","16.15","16.35","16.10","14.00","16.35","14","113.0","394"
"301M3210","코스피200 P 201703 210.0",,,,,,"12.00","0.01","0","0.0","54089"
"301M3212","코스피200 P 201703 212.5",,,,,,"12.00","0.01","0","0.0","44785"
"301M3215","코스피200 P 201703 215.0",,,,,,"12.00","0.01","0","0.0","2142"
"301M3217","코스피200 P 201703 217.5",,,,,,"12.00","0.01","0","0.0","5311"
"301M3220","코스피200 P 201703 220.0",,,,,,"12.00","0.01","0","0.0","46211"
"301M3222","코스피200 P 201703 222.5",,,,,,"12.00","0.01","0","0.0","14493"
