종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R5447","코스피200 C 202105 447.5","0.02","-0.15","0.06","0.07","0.01","19.70","0.02","71527","629.0","18772"
"201R5450","코스피200 C 202105 450.0","0.01","-0.08","0.03","0.04","0.01","20.30","0.01","67476","352.0","39532"
"201R5452","코스피200 C 202105 452.5","0.01","-0.04","0.02","0.02","0.01","22.40","0.01","23351","83.0","25999"
"201R5455","코스피200 C 202105 455.0","0.01","-0.01","0.01","0.01","0.01","24.40","0.01","3679","12.0","20870"
"201R5457","코스피200 C 202105 457.5","0.01","0.00","0.01","0.01","0.01","27.60","0.01","652","2.0","17381"
"201R5460","코스피200 C 202105 460.0","0.01","0.00","0.01","0.01","0.01","29.20","0.01","726","2.0","22004"
"201R5462","코스피200 C 202105 462.5","0.01","0.00","0.01","0.01","0.01","31.10","0.01","515","1.0","18288"
"201R5465","코스피200 C 202105 465.0",,,,,,"31.95","0.01","101","0.0","11640"
"201R5467","코스피200 C 202105 467.5","0.01","0.00","0.01","0.01","0.01","32.80","0.01","22","0.0","13235"
"201R5470","코스피200 C 202105 470.0","0.01","0.00","0.01","0.01","0.01","34.40","0.01","17","0.0","11262"
"201R5472","코스피200 C 202105 472.5","0.01","0.00","0.01","0.01","0.01","37.40","0.01","22","0.0","10769"
"201R5475","코스피200 C 202105 475.0","0.01","0.00","0.01","0.01","0.01","39.70","0.01","23","0.0","20541"
"201R5477","코스피200 C 202105 477.5","0.01","0.00","0.01","0.01","0.01","42.60","0.01","48","0.0","29908"
"201R6140","코스피200 C 202106 140.0","288.00","-7.70","288.00","288.00","288.00","64.00","288.00","1","72.0","1347"
"201R6142","코스피200 C 202106 142.5",,,,,,"63.27","286.35","0","0.0","0"
"201R6145","코스피200 C 202106 145.0",,,,,,"62.54","283.85","0","0.0","0"
"201R6147","코스피200 C 202106 147.5",,,,,,"61.82","281.35","0","0.0","0"
"201R6150","코스피200 C 202106 150.0",,,,,,"61.09","278.85","0","0.0","1"
"201R6152","코스피200 C 202106 152.5",,,,,,"60.36","276.35","0","0.0","0"
"201R6155","코스피200 C 202106 155.0",,,,,,"59.64","273.85","0","0.0","0"
"201R6157","코스피200 C 202106 157.5",,,,,,"58.91","271.35","0","0.0","0"
"201R6160","코스피200 C 202106 160.0",,,,,,"58.19","268.85","0","0.0","0"
"201R6162","코스피200 C 202106 162.5",,,,,,"57.46","266.35","0","0.0","0"
"201R6165","코스피200 C 202106 165.0",,,,,,"56.73","263.85","0","0.0","0"
"201R6167","코스피200 C 202106 167.5",,,,,,"56.01","261.35","0","0.0","0"
"201R6170","코스피200 C 202106 170.0",,,,,,"55.28","258.85","0","0.0","0"
"201R6172","코스피200 C 202106 172.5",,,,,,"54.55","256.35","0","0.0","0"
"201R6175","코스피200 C 202106 175.0",,,,,,"53.83","253.85","0","0.0","900"
"201R6177","코스피200 C 202106 177.5",,,,,,"53.10","251.35","0","0.0","0"
"201R6180","코스피200 C 202106 180.0",,,,,,"52.38","248.85","0","0.0","0"
"201R6182","코스피200 C 202106 182.5",,,,,,"51.65","246.35","0","0.0","0"
"201R6185","코스피200 C 202106 185.0",,,,,,"50.92","243.90","0","0.0","0"
"201R6187","코스피200 C 202106 187.5",,,,,,"50.20","241.40","0","0.0","0"
"201R6190","코스피200 C 202106 190.0",,,,,,"49.47","238.90","0","0.0","0"
"201R6192","코스피200 C 202106 192.5",,,,,,"48.75","236.40","0","0.0","0"
"201R6195","코스피200 C 202106 195.0",,,,,,"48.02","233.90","0","0.0","0"
"201R6197","코스피200 C 202106 197.5",,,,,,"47.29","231.40","0","0.0","0"
"201R6200","코스피200 C 202106 200.0",,,,,,"46.57","228.90","0","0.0","0"
"201R6202","코스피200 C 202106 202.5",,,,,,"45.84","226.40","0","0.0","0"
"201R6205","코스피200 C 202106 205.0",,,,,,"45.11","223.90","0","0.0","0"
"201R6207","코스피200 C 202106 207.5",,,,,,"44.39","221.40","0","0.0","0"
"201R6210","코스피200 C 202106 210.0",,,,,,"43.66","218.90","0","0.0","0"
"201R6212","코스피200 C 202106 212.5",,,,,,"42.94","216.40","0","0.0","0"
"201R6215","코스피200 C 202106 215.0",,,,,,"42.21","213.90","0","0.0","0"
"201R6217","코스피200 C 202106 217.5",,,,,,"41.48","211.40","0","0.0","0"
"201R6220","코스피200 C 202106 220.0",,,,,,"40.76","208.90","0","0.0","0"
"201R6222","코스피200 C 202106 222.5",,,,,,"40.03","206.40","0","0.0","0"
"201R6225","코스피200 C 202106 225.0",,,,,,"39.30","203.90","0","0.0","0"
"201R6227","코스피200 C 202106 227.5",,,,,,"38.58","201.40","0","0.0","0"
"201R6230","코스피200 C 202106 230.0",,,,,,"37.85","198.90","0","0.0","4000"
"201R6232","코스피200 C 202106 232.5",,,,,,"37.13","196.40","0","0.0","0"
"201R6235","코스피200 C 202106 235.0",,,,,,"36.40","193.90","0","0.0","0"
"201R6237","코스피200 C 202106 237.5",,,,,,"35.67","191.40","0","0.0","0"
"201R6240","코스피200 C 202106 240.0",,,,,,"34.95","188.90","0","0.0","1801"
"201R6242","코스피200 C 202106 242.5",,,,,,"34.22","186.40","0","0.0","0"
"201R6245","코스피200 C 202106 245.0",,,,,,"33.50","183.90","0","0.0","0"
"201R6247","코스피200 C 202106 247.5",,,,,,"32.77","181.40","0","0.0","0"
"201R6250","코스피200 C 202106 250.0",,,,,,"32.04","178.90","0","0.0","3714"
"201R6252","코스피200 C 202106 252.5",,,,,,"31.32","176.40","0","0.0","0"
"201R6255","코스피200 C 202106 255.0",,,,,,"30.59","173.90","0","0.0","0"
"201R6257","코스피200 C 202106 257.5",,,,,,"29.86","171.40","0","0.0","0"
"201R6260","코스피200 C 202106 260.0",,,,,,"29.14","168.90","0","0.0","6313"
"201R6262","코스피200 C 202106 262.5",,,,,,"28.41","166.40","0","0.0","0"
"201R6265","코스피200 C 202106 265.0",,,,,,"27.69","163.90","0","0.0","1"
"201R6267","코스피200 C 202106 267.5",,,,,,"26.96","161.40","0","0.0","0"
"201R6270","코스피200 C 202106 270.0",,,,,,"26.23","158.95","0","0.0","2849"
"201R6272","코스피200 C 202106 272.5",,,,,,"25.51","156.45","0","0.0","0"
"201R6275","코스피200 C 202106 275.0",,,,,,"24.78","153.95","0","0.0","0"
"201R6277","코스피200 C 202106 277.5",,,,,,"24.05","151.45","0","0.0","0"
"201R6280","코스피200 C 202106 280.0",,,,,,"23.33","148.95","0","0.0","2403"
"201R6282","코스피200 C 202106 282.5",,,,,,"22.60","146.45","0","0.0","0"
"201R6285","코스피200 C 202106 285.0",,,,,,"21.88","143.95","0","0.0","4"
"201R6287","코스피200 C 202106 287.5",,,,,,"21.15","141.45","0","0.0","0"
"201R6290","코스피200 C 202106 290.0",,,,,,"20.42","138.95","0","0.0","4794"
"201R6292","코스피200 C 202106 292.5",,,,,,"19.70","136.45","0","0.0","0"
"201R6295","코스피200 C 202106 295.0",,,,,,"18.97","133.95","0","0.0","0"
"201R6297","코스피200 C 202106 297.5",,,,,,"18.25","131.45","0","0.0","0"
"201R6300","코스피200 C 202106 300.0",,,,,,"17.52","128.95","0","0.0","3914"
"201R6302","코스피200 C 202106 302.5",,,,,,"16.79","126.45","0","0.0","0"
"201R6305","코스피200 C 202106 305.0",,,,,,"16.07","123.95","0","0.0","0"
"201R6307","코스피200 C 202106 307.5",,,,,,"15.34","121.45","0","0.0","0"
"201R6310","코스피200 C 202106 310.0",,,,,,"14.61","118.95","0","0.0","10518"
"201R6312","코스피200 C 202106 312.5",,,,,,"13.89","116.45","0","0.0","0"
"201R6315","코스피200 C 202106 315.0",,,,,,"13.16","113.95","0","0.0","1001"
"201R6317","코스피200 C 202106 317.5",,,,,,"12.44","111.45","0","0.0","0"
"201R6320","코스피200 C 202106 320.0",,,,,,"11.71","108.95","0","0.0","3493"
"201R6322","코스피200 C 202106 322.5",,,,,,"10.98","106.45","0","0.0","0"
"201R6325","코스피200 C 202106 325.0",,,,,,"10.26","103.95","0","0.0","0"
"201R6327","코스피200 C 202106 327.5",,,,,,"9.53","101.45","0","0.0","0"
"201R6330","코스피200 C 202106 330.0",,,,,,"8.80","98.95","0","0.0","6305"
"201R6332","코스피200 C 202106 332.5",,,,,,"8.08","96.45","0","0.0","0"
"201R6335","코스피200 C 202106 335.0",,,,,,"7.35","93.95","0","0.0","15"
"201R6337","코스피200 C 202106 337.5",,,,,,"6.63","91.45","0","0.0","0"
"201R6340","코스피200 C 202106 340.0",,,,,,"5.90","88.95","0","0.0","3638"
"201R6342","코스피200 C 202106 342.5",,,,,,"5.17","86.45","0","0.0","0"
"201R6345","코스피200 C 202106 345.0",,,,,,"4.45","83.95","0","0.0","0"
"201R6347","코스피200 C 202106 347.5",,,,,,"3.72","81.45","0","0.0","0"
"201R6350","코스피200 C 202106 350.0","78.20","-7.65","77.55","78.20","76.80","3.00","78.20","33","639.0","7225"
"201R6352","코스피200 C 202106 352.5",,,,,,"3.00","76.45","0","0.0","0"
"201R6355","코스피200 C 202106 355.0",,,,,,"3.00","73.95","0","0.0","404"
"201R6357","코스피200 C 202106 357.5",,,,,,"3.00","71.50","0","0.0","0"
"201R6360","코스피200 C 202106 360.0",,,,,,"3.00","69.00","0","0.0","2076"
"201R6362","코스피200 C 202106 362.5",,,,,,"3.00","66.50","0","0.0","0"
"201R6365","코스피200 C 202106 365.0",,,,,,"3.00","64.00","0","0.0","2750"
"201R6367","코스피200 C 202106 367.5",,,,,,"3.00","61.50","0","0.0","0"
"201R6370","코스피200 C 202106 370.0","58.10","-8.20","57.65","58.10","57.65","3.00","58.10","2","29.0","2216"
"201R6372","코스피200 C 202106 372.5",,,,,,"3.00","56.50","0","0.0","0"
"201R6375","코스피200 C 202106 375.0",,,,,,"3.00","54.00","0","0.0","3"
"201R6377","코스피200 C 202106 377.5","50.40","-7.95","51.00","51.00","50.30","3.00","50.40","3","38.0","3"
"201R6380","코스피200 C 202106 380.0",,,,,,"4.66","49.00","0","0.0","3419"
"201R6382","코스피200 C 202106 382.5",,,,,,"6.33","46.50","0","0.0","0"
"201R6385","코스피200 C 202106 385.0",,,,,,"8.00","44.00","0","0.0","1054"
"201R6387","코스피200 C 202106 387.5",,,,,,"9.66","41.50","0","0.0","1"
"201R6390","코스피200 C 202106 390.0",,,,,,"11.33","39.00","0","0.0","1106"
"201R6392","코스피200 C 202106 392.5",,,,,,"13.00","36.55","0","0.0","0"
"201R6395","코스피200 C 202106 395.0",,,,,,"14.66","34.15","0","0.0","807"
"201R6397","코스피200 C 202106 397.5",,,,,,"16.33","31.90","0","0.0","0"
"201R6400","코스피200 C 202106 400.0","29.00","-7.10","31.85","32.10","23.35","18.00","29.00","11","81.0","4207"
"201R6402","코스피200 C 202106 402.5",,,,,,"18.12","27.65","0","0.0","0"
"201R6405","코스피200 C 202106 405.0",,,,,,"18.25","25.50","0","0.0","8"
"201R6407","코스피200 C 202106 407.5",,,,,,"18.37","23.40","0","0.0","2"
"201R6410","코스피200 C 202106 410.0","21.25","-6.05","25.30","25.30","20.55","18.50","21.25","12","66.0","5102"
"201R6412","코스피200 C 202106 412.5",,,,,,"17.50","19.10","0","0.0","0"
"201R6415","코스피200 C 202106 415.0","17.35","-5.90","21.30","21.30","16.75","16.50","17.35","42","197.0","1324"
"201R6417","코스피200 C 202106 417.5",,,,,,"16.90","15.20","0","0.0","21"
"201R6420","코스피200 C 202106 420.0","13.85","-5.15","15.50","15.50","13.20","17.30","13.85","48","166.0","7769"
"201R6422","코스피200 C 202106 422.5","11.95","-4.65","11.85","12.30","11.45","17.30","11.95","21","62.0","302"
"201R6425","코스피200 C 202106 425.0","10.50","-4.25","12.75","12.75","9.99","16.30","10.50","296","775.0","4995"
"201R6427","코스피200 C 202106 427.5","8.81","-4.19","11.50","11.50","8.34","16.00","8.81","430","983.0","1365"
"201R6430","코스피200 C 202106 430.0","7.50","-3.80","9.42","9.84","7.09","16.00","7.50","830","1604.0","7010"
"201R6432","코스피200 C 202106 432.5","6.38","-3.36","8.18","8.40","6.00","16.00","6.38","806","1340.0","842"
"201R6435","코스피200 C 202106 435.0","5.32","-3.08","6.83","7.14","5.01","15.80","5.32","2120","2943.0","3021"
"201R6437","코스피200 C 202106 437.5","4.40","-2.73","5.68","6.00","4.20","15.80","4.40","1525","1764.0","1584"
"201R6440","코스피200 C 202106 440.0","3.60","-2.43","4.81","5.03","3.41","15.60","3.60","3399","3293.0","4686"
"201R6442","코스피200 C 202106 442.5","2.93","-2.13","4.00","4.16","2.79","15.60","2.93","3010","2384.0","3289"
"201R6445","코스피200 C 202106 445.0","2.39","-1.84","3.31","3.43","2.27","15.60","2.39","5261","3377.0","3318"
"201R6447","코스피200 C 202106 447.5","1.91","-1.54","2.75","2.80","1.83","15.60","1.91","4285","2180.0","3340"
"201R6450","코스피200 C 202106 450.0","1.52","-1.29","2.22","2.28","1.47","15.60","1.52","9466","3896.0","9151"
"201R6452","코스피200 C 202106 452.5","1.22","-1.10","1.76","1.84","1.17","15.70","1.22","7241","2467.0","4095"
"201R6455","코스피200 C 202106 455.0","0.95","-0.92","1.57","1.57","0.94","15.80","0.95","7107","1911.0","3451"
"201R6457","코스피200 C 202106 457.5","0.75","-0.74","1.13","1.18","0.74","15.80","0.75","4639","984.0","2104"
"201R6460","코스피200 C 202106 460.0","0.59","-0.63","0.94","0.94","0.59","15.90","0.59","10825","1838.0","9143"
"201R6462","코스피200 C 202106 462.5","0.47","-0.49","0.68","0.74","0.47","16.10","0.47","7869","1063.0","1988"
"201R6465","코스피200 C 202106 465.0","0.38","-0.39","0.57","0.58","0.37","16.20","0.38","5872","619.0","3423"
"201R6467","코스피200 C 202106 467.5","0.29","-0.32","0.50","0.50","0.29","16.30","0.29","4509","376.0","2118"
"201R6470","코스피200 C 202106 470.0","0.25","-0.23","0.34","0.38","0.23","16.80","0.25","5312","360.0","4682"
"201R6472","코스피200 C 202106 472.5","0.18","-0.20","0.29","0.29","0.18","16.60","0.18","2514","139.0","2055"
"201R6475","코스피200 C 202106 475.0","0.15","-0.16","0.28","0.28","0.15","16.80","0.15","4859","229.0","8663"
"201R6477","코스피200 C 202106 477.5","0.13","-0.11","0.21","0.21","0.12","17.30","0.13","9893","365.0","9900"
"201R7362","코스피200 C 202107 362.5",,,,,,"17.30","66.10","0","0.0","4"
"201R7365","코스피200 C 202107 365.0",,,,,,"17.30","63.60","0","0.0","0"
"201R7367","코스피200 C 202107 367.5",,,,,,"17.30","61.15","0","0.0","0"
"201R7370","코스피200 C 202107 370.0",,,,,,"17.30","58.70","0","0.0","0"
"201R7372","코스피200 C 202107 372.5",,,,,,"17.30","56.25","0","0.0","0"
"201R7375","코스피200 C 202107 375.0",,,,,,"17.30","53.80","0","0.0","0"
"201R7377","코스피200 C 202107 377.5",,,,,,"17.30","51.40","0","0.0","0"
"201R7380","코스피200 C 202107 380.0",,,,,,"17.30","49.00","0","0.0","0"
"201R7382","코스피200 C 202107 382.5",,,,,,"17.30","46.60","0","0.0","0"
"201R7385","코스피200 C 202107 385.0",,,,,,"17.30","44.25","0","0.0","0"
"201R7387","코스피200 C 202107 387.5",,,,,,"17.30","41.95","0","0.0","0"
"201R7390","코스피200 C 202107 390.0",,,,,,"17.30","39.65","0","0.0","0"
"201R7392","코스피200 C 202107 392.5",,,,,,"17.30","37.40","0","0.0","0"
"201R7395","코스피200 C 202107 395.0",,,,,,"17.30","35.20","0","0.0","0"
"201R7397","코스피200 C 202107 397.5",,,,,,"17.30","33.05","0","0.0","0"
"201R7400","코스피200 C 202107 400.0",,,,,,"17.30","30.90","0","0.0","3"
"201R7402","코스피200 C 202107 402.5",,,,,,"17.30","28.90","0","0.0","0"
"201R7405","코스피200 C 202107 405.0",,,,,,"17.30","26.90","0","0.0","2"
"201R7407","코스피200 C 202107 407.5",,,,,,"17.30","24.90","0","0.0","0"
"201R7410","코스피200 C 202107 410.0",,,,,,"17.30","23.15","0","0.0","0"
"201R7412","코스피200 C 202107 412.5",,,,,,"17.30","21.35","0","0.0","0"
"201R7415","코스피200 C 202107 415.0",,,,,,"17.30","19.60","0","0.0","0"
"201R7417","코스피200 C 202107 417.5","18.05","-3.45","17.85","18.05","17.85","17.30","18.05","2","9.0","1"
"201R7420","코스피200 C 202107 420.0",,,,,,"17.04","16.35","0","0.0","511"
"201R7422","코스피200 C 202107 422.5",,,,,,"16.78","14.65","0","0.0","1"
"201R7425","코스피200 C 202107 425.0",,,,,,"16.52","13.05","0","0.0","7"
"201R7427","코스피200 C 202107 427.5",,,,,,"16.26","11.65","0","0.0","3"
"201R7430","코스피200 C 202107 430.0","10.60","-3.20","10.40","10.80","10.40","16.00","10.60","3","8.0","18"
"201R7432","코스피200 C 202107 432.5","9.29","-3.36","9.29","9.29","9.29","16.30","9.29","2","5.0","8"
"201R7435","코스피200 C 202107 435.0","8.30","-3.00","8.18","8.39","8.18","16.40","8.30","15","31.0","229"
"201R7437","코스피200 C 202107 437.5","7.13","-2.69","7.21","7.35","7.07","15.90","7.13","42","76.0","67"
"201R7440","코스피200 C 202107 440.0","6.35","-2.59","6.10","6.36","6.10","15.90","6.35","12","19.0","25"
"201R7442","코스피200 C 202107 442.5","5.35","-2.42","5.30","5.62","5.30","16.10","5.35","46","63.0","58"
"201R7445","코스피200 C 202107 445.0","4.70","-2.05","4.60","4.86","4.60","15.90","4.70","18","21.0","35"
"201R7447","코스피200 C 202107 447.5","4.24","-1.62","4.23","4.31","4.07","15.80","4.24","21","22.0","48"
"201R7450","코스피200 C 202107 450.0","3.02","-1.28","3.11","3.55","3.02","15.30","3.02","14","11.0","1789"
"201R7452","코스피200 C 202107 452.5","3.07","-0.23","3.07","3.07","3.07","15.90","3.07","2","2.0","49"
"201R7455","코스피200 C 202107 455.0","2.62","-0.68","2.49","2.67","2.25","15.70","2.62","69","43.0","236"
"201R7457","코스피200 C 202107 457.5","2.25","-1.05","2.12","2.30","2.09","15.80","2.25","409","225.0","306"
"201R7460","코스피200 C 202107 460.0","1.89","-0.87","2.30","2.30","1.77","15.60","1.89","1582","772.0","1759"
"201R7462","코스피200 C 202107 462.5","1.60","-0.29","1.89","1.89","1.51","15.80","1.60","260","104.0","185"
"201R7465","코스피200 C 202107 465.0","1.35","-0.75","1.66","1.69","1.28","15.90","1.35","228","80.0","1155"
"201R7467","코스피200 C 202107 467.5","1.14","-0.59","1.36","1.36","1.08","15.70","1.14","230","66.0","232"
"201R7470","코스피200 C 202107 470.0","0.95","-0.48","1.01","1.04","0.92","15.70","0.95","489","119.0","384"
"201R7472","코스피200 C 202107 472.5","0.83","-0.39","1.00","1.00","0.77","15.90","0.83","105","22.0","60"
"201R7475","코스피200 C 202107 475.0","0.68","-0.39","0.82","0.86","0.65","16.10","0.68","148","26.0","107"
"201R7477","코스피200 C 202107 477.5","0.58","-0.30","0.69","0.73","0.54","16.00","0.58","3202","459.0","2516"
"201R8362","코스피200 C 202108 362.5",,,,,,"16.00","66.45","0","0.0","0"
"201R8365","코스피200 C 202108 365.0",,,,,,"16.00","64.05","0","0.0","0"
"201R8367","코스피200 C 202108 367.5",,,,,,"16.00","61.60","0","0.0","0"
"201R8370","코스피200 C 202108 370.0",,,,,,"16.00","59.20","0","0.0","0"
"201R8372","코스피200 C 202108 372.5",,,,,,"16.00","56.80","0","0.0","0"
"201R8375","코스피200 C 202108 375.0",,,,,,"16.00","54.40","0","0.0","0"
"201R8377","코스피200 C 202108 377.5",,,,,,"16.00","52.05","0","0.0","0"
"201R8380","코스피200 C 202108 380.0",,,,,,"16.00","49.75","0","0.0","0"
"201R8382","코스피200 C 202108 382.5",,,,,,"16.00","47.45","0","0.0","0"
"201R8385","코스피200 C 202108 385.0",,,,,,"16.00","45.15","0","0.0","0"
"201R8387","코스피200 C 202108 387.5",,,,,,"16.00","42.95","0","0.0","0"
"201R8390","코스피200 C 202108 390.0",,,,,,"16.00","40.75","0","0.0","0"
"201R8392","코스피200 C 202108 392.5",,,,,,"16.00","38.60","0","0.0","0"
"201R8395","코스피200 C 202108 395.0",,,,,,"16.00","36.45","0","0.0","0"
"201R8397","코스피200 C 202108 397.5",,,,,,"16.00","34.45","0","0.0","0"
"201R8400","코스피200 C 202108 400.0",,,,,,"16.00","32.45","0","0.0","0"
"201R8402","코스피200 C 202108 402.5",,,,,,"16.00","30.45","0","0.0","0"
"201R8405","코스피200 C 202108 405.0",,,,,,"16.00","28.55","0","0.0","0"
"201R8407","코스피200 C 202108 407.5",,,,,,"16.00","26.75","0","0.0","0"
"201R8410","코스피200 C 202108 410.0",,,,,,"16.00","25.00","0","0.0","0"
"201R8412","코스피200 C 202108 412.5",,,,,,"16.00","23.20","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"16.00","21.60","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"16.00","20.10","0","0.0","0"
"201R8420","코스피200 C 202108 420.0",,,,,,"16.00","18.60","0","0.0","200"
"201R8422","코스피200 C 202108 422.5",,,,,,"16.00","17.05","0","0.0","0"
"201R8425","코스피200 C 202108 425.0",,,,,,"16.00","15.75","0","0.0","0"
"201R8427","코스피200 C 202108 427.5",,,,,,"16.00","14.55","0","0.0","0"
"201R8430","코스피200 C 202108 430.0",,,,,,"16.00","13.30","0","0.0","2"
"201R8432","코스피200 C 202108 432.5",,,,,,"16.00","12.10","0","0.0","0"
"201R8435","코스피200 C 202108 435.0",,,,,,"16.00","11.05","0","0.0","0"
