종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","88.40","0.00","88.40","88.40","88.40","64.00","88.40","1","22.0","664"
"201PC197","코스피200 C 201912 197.5",,,,,,"13.00","85.45","0","0.0","9"
"201PC200","코스피200 C 201912 200.0",,,,,,"13.00","83.00","0","0.0","201"
"201PC202","코스피200 C 201912 202.5",,,,,,"13.00","80.50","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"13.00","78.00","0","0.0","4"
"201PC207","코스피200 C 201912 207.5",,,,,,"13.00","75.50","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"13.00","73.00","0","0.0","1055"
"201PC212","코스피200 C 201912 212.5",,,,,,"13.00","70.50","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"13.00","68.00","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"13.00","65.50","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"13.00","63.00","0","0.0","4164"
"201PC222","코스피200 C 201912 222.5",,,,,,"13.00","60.50","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"13.00","58.00","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"13.00","55.50","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"13.00","53.00","0","0.0","796"
"201PC232","코스피200 C 201912 232.5",,,,,,"13.00","50.50","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"13.00","48.00","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"13.00","45.50","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","42.00","-1.00","42.00","42.00","42.00","32.00","42.00","1","11.0","1041"
"201PC242","코스피200 C 201912 242.5",,,,,,"13.00","40.50","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"13.00","38.00","0","0.0","533"
"201PC247","코스피200 C 201912 247.5",,,,,,"13.00","35.50","0","0.0","1"
"201PC250","코스피200 C 201912 250.0",,,,,,"13.00","33.00","0","0.0","3472"
"201PC252","코스피200 C 201912 252.5",,,,,,"13.00","30.50","0","0.0","603"
"201PC255","코스피200 C 201912 255.0",,,,,,"13.00","28.00","0","0.0","4711"
"201PC257","코스피200 C 201912 257.5",,,,,,"13.00","25.50","0","0.0","118"
"201PC260","코스피200 C 201912 260.0",,,,,,"13.00","23.00","0","0.0","6892"
