종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N9245","코스피200 C 201809 245.0",,,,,,"10.80","52.60","0","0.0","705"
"201N9247","코스피200 C 201809 247.5",,,,,,"10.80","50.10","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"10.80","47.60","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"10.80","45.10","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"10.80","42.60","0","0.0","12"
"201N9257","코스피200 C 201809 257.5",,,,,,"10.80","40.10","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"10.80","37.60","0","0.0","1"
"201N9262","코스피200 C 201809 262.5",,,,,,"10.80","35.10","0","0.0","4"
"201N9265","코스피200 C 201809 265.0",,,,,,"10.80","32.60","0","0.0","9"
"201N9267","코스피200 C 201809 267.5",,,,,,"10.80","30.10","0","0.0","5"
"201N9270","코스피200 C 201809 270.0",,,,,,"10.80","27.60","0","0.0","25"
"201N9272","코스피200 C 201809 272.5",,,,,,"10.80","25.10","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"10.80","22.60","0","0.0","113"
"201N9277","코스피200 C 201809 277.5",,,,,,"10.80","20.10","0","0.0","120"
"201N9280","코스피200 C 201809 280.0","17.50","1.10","17.50","17.50","17.50","16.00","17.50","6","26.0","486"
"201N9282","코스피200 C 201809 282.5","15.35","-1.60","15.35","15.35","15.35","3.00","15.35","1","4.0","425"
"201N9285","코스피200 C 201809 285.0","12.80","-1.15","13.65","13.65","12.40","16.00","12.80","74","239.0","3549"
"201N9287","코스피200 C 201809 287.5","10.45","-1.80","11.50","11.70","10.00","15.00","10.45","84","229.0","4654"
"201N9290","코스피200 C 201809 290.0","8.10","-1.78","9.13","9.37","7.70","13.50","8.10","215","460.0","12306"
"201N9292","코스피200 C 201809 292.5","5.84","-1.78","7.13","7.15","5.59","12.00","5.84","1048","1617.0","16618"
"201N9295","코스피200 C 201809 295.0","3.93","-1.59","5.11","5.14","3.73","11.80","3.93","6194","6460.0","24871"
"201N9297","코스피200 C 201809 297.5","2.36","-1.32","3.33","3.39","2.23","11.10","2.36","61265","40714.0","35003"
"201N9300","코스피200 C 201809 300.0","1.24","-0.95","1.96","2.00","1.16","10.80","1.24","112927","41961.0","48499"
"201N9302","코스피200 C 201809 302.5","0.57","-0.62","1.02","1.06","0.53","10.60","0.57","140730","25588.0","50942"
"201N9305","코스피200 C 201809 305.0","0.23","-0.34","0.48","0.49","0.21","10.60","0.23","191568","15206.0","80591"
"201N9307","코스피200 C 201809 307.5","0.09","-0.16","0.21","0.21","0.08","10.70","0.09","131956","4433.0","72883"
"201N9310","코스피200 C 201809 310.0","0.04","-0.06","0.08","0.08","0.03","11.30","0.04","142105","1899.0","102711"
"201N9312","코스피200 C 201809 312.5","0.02","-0.02","0.03","0.04","0.01","12.10","0.02","82218","465.0","60075"
"201N9315","코스피200 C 201809 315.0","0.01","0.00","0.01","0.02","0.01","12.70","0.01","12827","32.0","53415"
"201N9317","코스피200 C 201809 317.5","0.01","0.00","0.01","0.01","0.01","13.90","0.01","396","1.0","39538"
"201N9320","코스피200 C 201809 320.0",,,,,,"10.80","0.01","0","0.0","33877"
"201N9322","코스피200 C 201809 322.5",,,,,,"10.80","0.01","0","0.0","8355"
"201N9325","코스피200 C 201809 325.0","0.01","0.00","0.01","0.01","0.01","18.90","0.01","10","0.0","14169"
"201N9327","코스피200 C 201809 327.5",,,,,,"10.80","0.01","0","0.0","4569"
"201N9330","코스피200 C 201809 330.0",,,,,,"10.80","0.01","0","0.0","9966"
"201N9332","코스피200 C 201809 332.5",,,,,,"10.80","0.01","0","0.0","3928"
"201N9335","코스피200 C 201809 335.0",,,,,,"10.80","0.01","0","0.0","4430"
"201N9337","코스피200 C 201809 337.5",,,,,,"10.80","0.01","0","0.0","732"
"201N9340","코스피200 C 201809 340.0",,,,,,"10.80","0.01","0","0.0","7681"
"201N9342","코스피200 C 201809 342.5",,,,,,"10.80","0.01","0","0.0","492"
"201N9345","코스피200 C 201809 345.0",,,,,,"10.80","0.01","0","0.0","3915"
"201N9347","코스피200 C 201809 347.5",,,,,,"10.80","0.01","0","0.0","170"
"201N9350","코스피200 C 201809 350.0","0.01","0.00","0.01","0.01","0.01","32.80","0.01","1","0.0","3164"
"201N9352","코스피200 C 201809 352.5",,,,,,"10.80","0.01","0","0.0","173"
"201N9355","코스피200 C 201809 355.0",,,,,,"10.80","0.01","0","0.0","344"
"201N9357","코스피200 C 201809 357.5",,,,,,"10.80","0.01","0","0.0","172"
"201N9360","코스피200 C 201809 360.0",,,,,,"10.80","0.01","0","0.0","5056"
"201N9362","코스피200 C 201809 362.5",,,,,,"10.80","0.01","0","0.0","125"
"201N9365","코스피200 C 201809 365.0",,,,,,"10.80","0.01","0","0.0","545"
