종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201HC230","코스피200 C 201312 230.0","18.60","-0.40","19.00","19.55","18.40","15.00","18.60","15","141.0","246"
"201HC235","코스피200 C 201312 235.0","14.65","0.20","15.40","16.25","14.65","15.00","14.65","3","23.0","485"
"201HC240","코스피200 C 201312 240.0","11.35","-0.10","12.20","12.90","11.35","14.60","11.35","20","120.0","619"
"201HC245","코스피200 C 201312 245.0","8.60","-0.05","8.90","9.80","8.60","14.50","8.60","14","63.0","568"
"201HC250","코스피200 C 201312 250.0","6.40","0.00","6.70","7.30","6.35","14.40","6.40","71","240.0","897"
"201HC255","코스피200 C 201312 255.0","4.45","0.00","4.80","5.35","4.45","14.10","4.45","136","324.0","1468"
"201HC260","코스피200 C 201312 260.0","3.25","0.15","3.15","3.75","3.15","14.50","3.25","137","235.0","4722"
"201HC265","코스피200 C 201312 265.0","2.20","0.08","2.17","2.60","2.12","14.60","2.20","752","871.0","1799"
"301H8217","코스피200 P 201308 217.5","0.01","0.00","0.01","0.01","0.01","83.10",,"13","0.0","0"
"301H8220","코스피200 P 201308 220.0","0.01","0.00","0.01","0.01","0.01","73.80",,"24","0.0","0"
"301H8222","코스피200 P 201308 222.5","0.01","0.00","0.01","0.01","0.01","68.60",,"47","0.0","0"
"301H8225","코스피200 P 201308 225.0","0.01","0.00","0.01","0.01","0.01","60.70",,"60","0.0","0"
"301H8227","코스피200 P 201308 227.5","0.01","0.00","0.01","0.01","0.01","51.80",,"39","0.0","0"
"301H8230","코스피200 P 201308 230.0","0.01","0.00","0.01","0.01","0.01","44.80",,"708","4.0","0"
"301H8232","코스피200 P 201308 232.5","0.01","-0.01","0.01","0.01","0.01","37.60",,"2510","20.0","0"
"301H8235","코스피200 P 201308 235.0","0.01","-0.04","0.01","0.02","0.01","29.80",,"30696","324.0","0"
"301H8237","코스피200 P 201308 237.5","0.01","-0.14","0.04","0.05","0.01","22.50",,"242471","2488.0","0"
"301H8240","코스피200 P 201308 240.0","0.01","-0.43","0.20","0.22","0.01","14.40",,"653935","24594.0","0"
"301H8242","코스피200 P 201308 242.5","0.02","-1.18","0.80","1.02","0.02","6.90",,"1019880","144250.0","0"
"301H8245","코스피200 P 201308 245.0","1.08","-1.63","2.28","2.81","0.32","3.00",,"709238","390919.0","0"
"301H8247","코스피200 P 201308 247.5","3.60","-1.30","4.50","5.20","2.18","8.00",,"73426","109003.0","0"
"301H8250","코스피200 P 201308 250.0","6.15","-1.20","6.90","7.65","4.65","16.00",,"8237","23996.0","0"
"301H8252","코스피200 P 201308 252.5","8.60","-0.95","9.40","10.00","7.15","32.00",,"642","2677.0","0"
"301H8255","코스피200 P 201308 255.0","11.05","-0.50","11.50","12.40","9.70","3.00",,"223","1213.0","0"
"301H8257","코스피200 P 201308 257.5","13.55","-0.95","14.30","14.70","12.20","64.00",,"43","282.0","0"
"301H8260","코스피200 P 201308 260.0","16.15","-1.05","16.50","17.30","15.00","64.00",,"62","502.0","0"
"301H8262","코스피200 P 201308 262.5","18.90","0.25","19.35","19.55","17.25","88.00",,"8","75.0","0"
"301H8265","코스피200 P 201308 265.0","20.25","-0.95","21.00","21.90","20.25","3.00",,"6","63.0","0"
"301H8267","코스피200 P 201308 267.5","23.25","-0.05","23.30","23.55","21.95","96.00",,"28","315.0","0"
"301H8270","코스피200 P 201308 270.0","25.00","-1.60","26.85","26.85","25.00","3.00",,"10","129.0","0"
"301H8272","코스피200 P 201308 272.5","27.30","-1.30","29.80","29.80","27.30","3.00",,"4","56.0","0"
"301H8275","코스피200 P 201308 275.0","31.35","0.65","31.45","31.60","29.70","64.00",,"26","395.0","0"
"301H8277","코스피200 P 201308 277.5","33.90","0.75","34.35","34.40","32.80","128.00",,"12","200.0","0"
"301H9217","코스피200 P 201309 217.5","0.21","-0.03","0.22","0.24","0.16","20.40","0.21","23274","2265.0","16660"
"301H9220","코스피200 P 201309 220.0","0.27","-0.05","0.29","0.31","0.21","19.70","0.27","13765","1719.0","8054"
"301H9222","코스피200 P 201309 222.5","0.33","-0.07","0.34","0.40","0.26","18.70","0.33","10100","1648.0","6531"
"301H9225","코스피200 P 201309 225.0","0.45","-0.10","0.49","0.54","0.34","18.00","0.45","15608","3311.0","8829"
"301H9227","코스피200 P 201309 227.5","0.61","-0.14","0.67","0.72","0.46","17.40","0.61","16751","4742.0","6929"
"301H9230","코스피200 P 201309 230.0","0.83","-0.14","0.88","0.98","0.63","16.90","0.83","20122","7609.0","9664"
"301H9232","코스피200 P 201309 232.5","1.15","-0.17","1.17","1.34","0.86","16.40","1.15","17087","8957.0","6400"
"301H9235","코스피200 P 201309 235.0","1.58","-0.23","1.66","1.81","1.19","16.10","1.58","21931","15851.0","13270"
"301H9237","코스피200 P 201309 237.5","2.16","-0.26","2.18","2.46","1.63","15.60","2.16","20236","19851.0","9578"
"301H9240","코스피200 P 201309 240.0","2.90","-0.25","2.99","3.25","2.23","15.30","2.90","19145","25041.0","10440"
"301H9242","코스피200 P 201309 242.5","3.85","-0.45","3.95","4.30","3.00","15.00","3.85","4843","8619.0","6817"
"301H9245","코스피200 P 201309 245.0","5.00","-0.35","4.95","5.50","4.00","14.80","5.00","3776","8681.0","5279"
"301H9247","코스피200 P 201309 247.5","6.55","-0.25","6.50","7.00","5.25","15.00","6.55","1365","3990.0","1240"
"301H9250","코스피200 P 201309 250.0","8.30","-0.10","7.80","8.60","6.70","15.30","8.30","634","2399.0","1996"
"301H9252","코스피200 P 201309 252.5","10.10","-0.40","9.00","10.10","8.45","15.30","10.10","71","329.0","393"
"301H9255","코스피200 P 201309 255.0","11.70","-0.70","11.95","12.40","10.40","15.50","11.70","59","335.0","1033"
"301H9257","코스피200 P 201309 257.5","13.90","0.00","13.55","14.75","12.40","15.50","13.90","18","119.0","91"
"301H9260","코스피200 P 201309 260.0","16.65","-0.35","16.00","16.80","14.95","17.00","16.65","101","800.0","649"
"301H9262","코스피200 P 201309 262.5","18.15","0.10","17.40","18.15","17.40","18.00","18.15","2","18.0","118"
"301H9265","코스피200 P 201309 265.0","21.40","-0.60","21.05","22.15","19.85","18.00","21.40","68","713.0","569"
"301H9267","코스피200 P 201309 267.5","23.00","-1.05","24.60","24.60","23.00","22.00","23.00","9","105.0","30"
"301H9270","코스피200 P 201309 270.0","24.65","-0.65","24.65","24.65","24.65","8.00","24.65","2","25.0","130"
"301H9272","코스피200 P 201309 272.5","27.20","-1.80","27.20","27.20","27.20","20.00","27.20","1","14.0","20"
"301H9275","코스피200 P 201309 275.0","30.80","0.95","30.90","31.40","29.25","26.00","30.80","97","1469.0","284"
"301H9277","코스피200 P 201309 277.5","33.65","0.40","33.45","34.35","31.85","28.00","33.65","23","386.0","35"
"301H9280","코스피200 P 201309 280.0","36.40","0.50","35.90","36.65","34.55","28.00","36.40","41","730.0","1396"
"301HA227","코스피200 P 201310 227.5","1.26","-0.19","1.40","1.43","1.03","16.60","1.26","1220","764.0","2094"
"301HA230","코스피200 P 201310 230.0","1.67","-0.18","1.70","1.77","1.35","16.40","1.67","400","318.0","777"
"301HA232","코스피200 P 201310 232.5","2.22","-0.12","2.31","2.32","1.74","16.50","2.22","194","206.0","524"
"301HA235","코스피200 P 201310 235.0","2.76","-0.14","2.61","2.83","2.20","16.10","2.76","102","125.0","328"
"301HA237","코스피200 P 201310 237.5","3.30","-0.40","3.35","3.55","2.74","15.90","3.30","49","80.0","262"
"301HA240","코스피200 P 201310 240.0","4.15","-0.35","3.80","4.35","3.55","15.70","4.15","54","107.0","320"
"301HA242","코스피200 P 201310 242.5","5.20","-0.30","4.75","5.30","4.35","15.10","5.20","23","55.0","274"
"301HA245","코스피200 P 201310 245.0","6.00","-0.60","6.15","6.65","5.35","15.10","6.00","48","145.0","395"
"301HA247","코스피200 P 201310 247.5","7.70","-0.40","7.75","7.90","6.60","15.50","7.70","13","49.0","61"
"301HA250","코스피200 P 201310 250.0","8.85","-0.85","8.50","9.00","8.00","15.30","8.85","11","47.0","874"
"301HA252","코스피200 P 201310 252.5","9.65","-1.45","9.65","9.65","9.65","14.30","9.65","1","5.0","14"
"301HA255","코스피200 P 201310 255.0","11.30","-0.70","11.35","11.40","11.30","14.00","11.30","3","17.0","19"
"301HA257","코스피200 P 201310 257.5",,,,,,"15.30","14.80","10","83.0","17"
"301HA260","코스피200 P 201310 260.0","15.30","-0.20","15.25","15.30","15.25","14.00","15.30","3","23.0","16"
"301HA262","코스피200 P 201310 262.5",,,,,,"15.30","19.00","0","0.0","2"
"301HA265","코스피200 P 201310 265.0",,,,,,"15.30","21.20","0","0.0","6"
"301HC215","코스피200 P 201312 215.0","1.40","-0.15","1.48","1.53","1.24","18.70","1.40","329","227.0","4351"
"301HC220","코스피200 P 201312 220.0","1.96","-0.15","2.06","2.06","1.72","18.20","1.96","274","256.0","2502"
"301HC225","코스피200 P 201312 225.0","2.67","-0.14","2.74","2.84","2.32","17.60","2.67","255","321.0","1394"
"301HC230","코스피200 P 201312 230.0","3.65","-0.05","3.50","3.75","3.25","17.00","3.65","209","365.0","2283"
"301HC235","코스피200 P 201312 235.0","4.95","-0.20","4.75","5.15","4.40","16.50","4.95","178","431.0","1544"
"301HC240","코스피200 P 201312 240.0","6.55","-0.30","6.70","6.70","5.95","16.10","6.55","29","89.0","909"
"301HC245","코스피200 P 201312 245.0","8.70","-0.35","9.05","9.05","7.95","15.80","8.70","25","104.0","1064"
"301HC250","코스피200 P 201312 250.0","10.40","-1.20","11.10","11.10","10.40","15.40","10.40","4","22.0","174"
"301HC255","코스피200 P 201312 255.0","13.40","-0.70","13.35","13.40","13.30","15.50","13.40","3","20.0","347"
"301HC260","코스피200 P 201312 260.0","16.75","-1.75","16.75","16.75","16.75","15.30","16.75","1","8.0","205"
"301HC265","코스피200 P 201312 265.0","21.45","-0.95","21.00","22.50","20.90","16.00","21.45","67","717.0","96"
