종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K3220","코스피200 C 201503 220.0",,,,,,"11.00","30.90","0","0.0","2"
"201K3222","코스피200 C 201503 222.5",,,,,,"11.00","28.40","0","0.0","8"
"201K3225","코스피200 C 201503 225.0","26.45","1.75","26.45","26.45","26.45","22.00","26.45","1","13.0","125"
"201K3227","코스피200 C 201503 227.5",,,,,,"11.00","23.45","0","0.0","5"
"201K3230","코스피200 C 201503 230.0","21.10","1.05","21.35","21.35","21.10","18.00","21.10","2","21.0","118"
"201K3232","코스피200 C 201503 232.5",,,,,,"11.00","18.55","0","0.0","0"
"201K3235","코스피200 C 201503 235.0","16.25","0.15","16.25","16.25","16.25","15.00","16.25","2","16.0","89"
"201K3237","코스피200 C 201503 237.5",,,,,,"11.00","13.85","0","0.0","23"
"201K3240","코스피200 C 201503 240.0","12.25","1.00","12.25","12.25","12.25","15.00","12.25","1","6.0","1180"
"201K3242","코스피200 C 201503 242.5","10.10","0.95","10.50","10.50","10.10","14.00","10.10","43","224.0","260"
"201K3245","코스피200 C 201503 245.0","8.40","1.00","9.00","9.45","7.90","13.00","8.40","27","117.0","1860"
"201K3247","코스피200 C 201503 247.5","6.40","0.55","7.15","7.45","6.40","13.00","6.40","118","405.0","1186"
"201K3250","코스피200 C 201503 250.0","5.05","0.60","5.85","6.05","4.90","13.00","5.05","186","497.0","1988"
"201K3252","코스피200 C 201503 252.5","3.85","0.50","4.55","4.60","3.60","12.00","3.85","656","1338.0","3400"
"201K3255","코스피200 C 201503 255.0","2.76","0.40","3.50","3.50","2.57","12.00","2.76","1157","1713.0","5491"
"201K3257","코스피200 C 201503 257.5","1.92","0.25","2.63","2.69","1.81","11.00","1.92","2130","2243.0","5933"
"201K3260","코스피200 C 201503 260.0","1.30","0.15","1.80","1.89","1.23","11.00","1.30","3273","2392.0","17767"
"201K3262","코스피200 C 201503 262.5","0.91","0.14","1.22","1.25","0.82","12.00","0.91","3553","1758.0","8245"
"201K3265","코스피200 C 201503 265.0","0.57","0.08","0.79","0.86","0.55","11.00","0.57","8044","2580.0","6909"
"201K3267","코스피200 C 201503 267.5","0.37","0.04","0.55","0.55","0.37","11.00","0.37","2175","472.0","2292"
"201K3270","코스피200 C 201503 270.0","0.27","0.06","0.30","0.35","0.25","12.00","0.27","11481","1632.0","13498"
"201K3272","코스피200 C 201503 272.5","0.17","0.04","0.23","0.23","0.17","12.00","0.17","2011","191.0","3626"
"201K3275","코스피200 C 201503 275.0","0.12","0.02","0.15","0.15","0.11","12.00","0.12","1248","81.0","2601"
"201K3277","코스피200 C 201503 277.5","0.09","0.02","0.10","0.10","0.08","13.00","0.09","514","23.0","1106"
"201K3280","코스피200 C 201503 280.0","0.06","0.01","0.08","0.08","0.06","13.00","0.06","745","24.0","1982"
"201K3282","코스피200 C 201503 282.5","0.05","0.01","0.05","0.06","0.04","14.00","0.05","411","10.0","619"
"201K3285","코스피200 C 201503 285.0","0.04","0.01","0.03","0.04","0.03","14.00","0.04","217","4.0","783"
"201K3287","코스피200 C 201503 287.5","0.03","0.01","0.03","0.03","0.02","14.00","0.03","155","2.0","3643"
"201K3290","코스피200 C 201503 290.0","0.02","0.00","0.02","0.02","0.01","15.00","0.02","87","1.0","880"
"201K3292","코스피200 C 201503 292.5","0.02","0.00","0.02","0.02","0.01","15.00","0.02","84","1.0","988"
"201K3295","코스피200 C 201503 295.0","0.01","0.00","0.02","0.02","0.01","15.00","0.01","229","2.0","2340"
"201K4210","코스피200 C 201504 210.0",,,,,,"11.00","41.25","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"11.00","38.75","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"11.00","36.25","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"11.00","33.75","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"11.00","31.30","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"11.00","28.80","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"11.00","26.35","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"11.00","23.95","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"11.00","21.55","0","0.0","1"
"201K4232","코스피200 C 201504 232.5",,,,,,"11.00","19.20","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"11.00","16.90","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"11.00","14.70","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"11.00","12.65","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"11.00","10.75","0","0.0","6"
"201K4245","코스피200 C 201504 245.0","9.90","1.35","9.70","9.90","9.70","14.00","9.90","3","15.0","15"
"201K4247","코스피200 C 201504 247.5","8.25","1.15","7.90","8.25","7.90","13.00","8.25","2","8.0","32"
"201K4250","코스피200 C 201504 250.0","6.70","0.90","6.85","6.90","6.70","13.00","6.70","13","45.0","26"
"201K4252","코스피200 C 201504 252.5","5.30","0.10","5.45","5.45","5.30","13.00","5.30","3","8.0","40"
"201K4255","코스피200 C 201504 255.0",,,,,,"11.00","3.65","0","0.0","69"
"201K4257","코스피200 C 201504 257.5","3.30","0.35","3.80","3.80","3.30","12.00","3.30","24","44.0","129"
"201K4260","코스피200 C 201504 260.0","2.50","0.21","2.85","2.87","2.48","12.00","2.50","26","34.0","201"
"201K4262","코스피200 C 201504 262.5","1.89","0.14","2.25","2.30","1.85","12.00","1.89","41","43.0","68"
"201K4265","코스피200 C 201504 265.0","1.46","0.16","1.90","1.90","1.37","12.00","1.46","167","123.0","533"
"201K4267","코스피200 C 201504 267.5","1.08","0.13","1.16","1.25","1.02","12.00","1.08","34","19.0","96"
"201K4270","코스피200 C 201504 270.0","0.76","0.08","1.00","1.00","0.75","12.00","0.76","138","59.0","449"
"201K4272","코스피200 C 201504 272.5","0.58","0.08","0.66","0.67","0.55","12.00","0.58","103","30.0","150"
"201K4275","코스피200 C 201504 275.0","0.41","0.05","0.50","0.53","0.39","12.00","0.41","229","49.0","482"
"201K4277","코스피200 C 201504 277.5","0.29","0.03","0.35","0.35","0.29","12.00","0.29","36","5.0","158"
"201K4280","코스피200 C 201504 280.0","0.22","0.04","0.24","0.24","0.21","13.00","0.22","49","5.0","162"
"201K4282","코스피200 C 201504 282.5","0.16","0.03","0.20","0.20","0.14","13.00","0.16","40","3.0","561"
"201K4285","코스피200 C 201504 285.0","0.11","0.02","0.14","0.14","0.10","13.00","0.11","234","14.0","1565"
"201K5210","코스피200 C 201505 210.0",,,,,,"11.00","41.65","0","0.0","0"
"201K5212","코스피200 C 201505 212.5",,,,,,"11.00","39.20","0","0.0","0"
"201K5215","코스피200 C 201505 215.0",,,,,,"11.00","36.70","0","0.0","0"
"201K5217","코스피200 C 201505 217.5",,,,,,"11.00","34.25","0","0.0","0"
"201K5220","코스피200 C 201505 220.0",,,,,,"11.00","31.80","0","0.0","0"
"201K5222","코스피200 C 201505 222.5",,,,,,"11.00","29.35","0","0.0","0"
"201K5225","코스피200 C 201505 225.0",,,,,,"11.00","26.95","0","0.0","0"
"201K5227","코스피200 C 201505 227.5",,,,,,"11.00","24.60","0","0.0","1"
"201K5230","코스피200 C 201505 230.0",,,,,,"11.00","22.30","0","0.0","0"
"201K5232","코스피200 C 201505 232.5",,,,,,"11.00","20.05","0","0.0","0"
"201K5235","코스피200 C 201505 235.0",,,,,,"11.00","17.85","0","0.0","0"
"201K5237","코스피200 C 201505 237.5",,,,,,"11.00","15.80","0","0.0","0"
"201K5240","코스피200 C 201505 240.0",,,,,,"11.00","13.80","0","0.0","0"
"201K5242","코스피200 C 201505 242.5",,,,,,"11.00","12.00","0","0.0","0"
"201K5245","코스피200 C 201505 245.0",,,,,,"11.00","10.30","0","0.0","0"
"201K5247","코스피200 C 201505 247.5",,,,,,"11.00","8.70","0","0.0","0"
"201K5250","코스피200 C 201505 250.0",,,,,,"11.00","7.35","0","0.0","0"
"201K5252","코스피200 C 201505 252.5",,,,,,"11.00","6.00","0","0.0","3"
"201K5255","코스피200 C 201505 255.0",,,,,,"11.00","5.00","0","0.0","108"
"201K5257","코스피200 C 201505 257.5",,,,,,"11.00","4.00","0","0.0","16"
"201K5260","코스피200 C 201505 260.0",,,,,,"11.00","3.20","0","0.0","16"
"201K5262","코스피200 C 201505 262.5","3.60","0.78","3.65","3.65","3.60","13.00","3.60","2","4.0","37"
"201K5265","코스피200 C 201505 265.0","2.62","0.32","2.82","2.82","2.62","13.00","2.62","5","7.0","27"
"201K5267","코스피200 C 201505 267.5",,,,,,"11.00","1.50","0","0.0","27"
"201K5270","코스피200 C 201505 270.0","1.62","0.12","2.00","2.00","1.62","13.00","1.62","3","3.0","31"
"201K5272","코스피200 C 201505 272.5",,,,,,"11.00","0.85","0","0.0","25"
"201K5275","코스피200 C 201505 275.0","1.30","0.30","1.30","1.30","1.30","13.00","1.30","1","1.0","79"
"201K5277","코스피200 C 201505 277.5","0.89","0.23","1.00","1.00","0.89","13.00","0.89","8","4.0","16"
"201K5280","코스피200 C 201505 280.0",,,,,,"11.00","0.33","0","0.0","19"
"201K5282","코스피200 C 201505 282.5",,,,,,"11.00","0.23","0","0.0","11"
"201K5285","코스피200 C 201505 285.0","0.38","0.01","0.45","0.45","0.38","13.00","0.38","18","4.0","874"
"201K6210","코스피200 C 201506 210.0","42.70","2.40","43.00","43.00","42.70","16.00","42.70","71","1525.0","92"
"201K6212","코스피200 C 201506 212.5",,,,,,"11.00","39.55","0","0.0","0"
"201K6215","코스피200 C 201506 215.0",,,,,,"11.00","37.10","0","0.0","1"
"201K6217","코스피200 C 201506 217.5",,,,,,"11.00","34.65","0","0.0","0"
"201K6220","코스피200 C 201506 220.0",,,,,,"11.00","32.25","0","0.0","0"
"201K6222","코스피200 C 201506 222.5",,,,,,"11.00","29.85","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"11.00","27.50","0","0.0","37"
"201K6227","코스피200 C 201506 227.5",,,,,,"11.00","25.15","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"11.00","22.90","0","0.0","24"
"201K6232","코스피200 C 201506 232.5",,,,,,"11.00","20.70","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"11.00","18.65","0","0.0","518"
"201K6237","코스피200 C 201506 237.5",,,,,,"11.00","16.60","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"11.00","14.70","0","0.0","735"
"201K6242","코스피200 C 201506 242.5",,,,,,"11.00","12.85","0","0.0","9"
"201K6245","코스피200 C 201506 245.0",,,,,,"11.00","11.25","0","0.0","2612"
"201K6247","코스피200 C 201506 247.5",,,,,,"11.00","9.65","0","0.0","54"
"201K6250","코스피200 C 201506 250.0",,,,,,"11.00","8.30","0","0.0","697"
"201K6252","코스피200 C 201506 252.5",,,,,,"11.00","7.00","0","0.0","35"
"201K6255","코스피200 C 201506 255.0","7.25","0.60","7.25","7.25","7.25","13.00","7.25","10","36.0","421"
"201K6257","코스피200 C 201506 257.5",,,,,,"11.00","4.90","0","0.0","47"
"201K6260","코스피200 C 201506 260.0",,,,,,"11.00","4.05","0","0.0","1279"
"201K6262","코스피200 C 201506 262.5","4.25","0.05","4.10","4.65","4.10","13.00","4.25","40","87.0","473"
"201K6265","코스피200 C 201506 265.0","3.90","0.40","4.20","4.20","3.80","13.00","3.90","706","1373.0","3643"
"201K6267","코스피200 C 201506 267.5",,,,,,"11.00","2.12","0","0.0","34"
"201K6270","코스피200 C 201506 270.0","2.43","0.18","2.85","2.85","2.43","13.00","2.43","73","99.0","1655"
"201K6272","코스피200 C 201506 272.5","2.01","0.01","2.07","2.07","2.01","13.00","2.01","3","3.0","34"
"201K6275","코스피200 C 201506 275.0","1.65","0.14","1.80","1.85","1.58","13.00","1.65","54","46.0","564"
"201K6277","코스피200 C 201506 277.5","1.35","0.28","1.37","1.37","1.31","13.00","1.35","14","9.0","128"
"201K6280","코스피200 C 201506 280.0","1.09","0.08","1.10","1.30","1.05","13.00","1.09","61","35.0","543"
"201K6282","코스피200 C 201506 282.5","0.89","0.24","1.00","1.00","0.89","13.00","0.89","5","2.0","51"
"201K6285","코스피200 C 201506 285.0","0.73","0.07","0.80","0.82","0.70","13.00","0.73","88","34.0","326"
"201K6287","코스피200 C 201506 287.5","0.65","0.24","0.65","0.65","0.65","13.00","0.65","1","0.0","75"
"201K6290","코스피200 C 201506 290.0","0.46","0.01","0.55","0.55","0.46","13.00","0.46","37","10.0","627"
"201K6292","코스피200 C 201506 292.5","0.42","0.18","0.56","0.56","0.42","13.00","0.42","6","1.0","65"
"201K6295","코스피200 C 201506 295.0","0.31","0.02","0.36","0.36","0.30","14.00","0.31","102","17.0","2902"
"201K7212","코스피200 C 201507 212.5",,,,,,"11.00","39.80","0","0.0","0"
"201K7215","코스피200 C 201507 215.0",,,,,,"11.00","37.40","0","0.0","0"
"201K7217","코스피200 C 201507 217.5",,,,,,"11.00","35.00","0","0.0","0"
"201K7220","코스피200 C 201507 220.0",,,,,,"11.00","32.60","0","0.0","0"
"201K7222","코스피200 C 201507 222.5",,,,,,"11.00","30.25","0","0.0","0"
"201K7225","코스피200 C 201507 225.0",,,,,,"11.00","27.90","0","0.0","0"
"201K7227","코스피200 C 201507 227.5",,,,,,"11.00","25.65","0","0.0","0"
"201K7230","코스피200 C 201507 230.0",,,,,,"11.00","23.45","0","0.0","0"
"201K7232","코스피200 C 201507 232.5",,,,,,"11.00","21.30","0","0.0","0"
"201K7235","코스피200 C 201507 235.0",,,,,,"11.00","19.25","0","0.0","0"
"201K7237","코스피200 C 201507 237.5",,,,,,"11.00","17.30","0","0.0","0"
"201K7240","코스피200 C 201507 240.0",,,,,,"11.00","15.45","0","0.0","0"
"201K7242","코스피200 C 201507 242.5",,,,,,"11.00","13.65","0","0.0","0"
"201K7245","코스피200 C 201507 245.0",,,,,,"11.00","12.05","0","0.0","0"
"201K7247","코스피200 C 201507 247.5",,,,,,"11.00","10.45","0","0.0","0"
"201K7250","코스피200 C 201507 250.0",,,,,,"11.00","9.15","0","0.0","0"
"201K7252","코스피200 C 201507 252.5",,,,,,"11.00","7.85","0","0.0","0"
"201K7255","코스피200 C 201507 255.0",,,,,,"11.00","6.75","0","0.0","0"
"201K7257","코스피200 C 201507 257.5",,,,,,"11.00","5.70","0","0.0","0"
"201K7260","코스피200 C 201507 260.0",,,,,,"11.00","4.80","0","0.0","0"
"201K7262","코스피200 C 201507 262.5",,,,,,"11.00","4.00","0","0.0","0"
"201K7265","코스피200 C 201507 265.0",,,,,,"11.00","3.25","0","0.0","0"
"201K7267","코스피200 C 201507 267.5",,,,,,"11.00","2.73","0","0.0","0"
"201K7270","코스피200 C 201507 270.0",,,,,,"11.00","2.18","0","0.0","2"
"201K7272","코스피200 C 201507 272.5",,,,,,"11.00","1.79","0","0.0","2"
"201K7275","코스피200 C 201507 275.0",,,,,,"11.00","1.43","0","0.0","2"
"201K7277","코스피200 C 201507 277.5",,,,,,"11.00","1.12","0","0.0","5"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","43.15","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","38.35","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","33.70","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","29.15","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","24.85","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","20.80","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","17.15","0","0.0","250"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","13.85","0","0.0","50"
"201K9250","코스피200 C 201509 250.0",,,,,,"11.00","11.00","0","0.0","15"
"201K9255","코스피200 C 201509 255.0","10.75","1.80","10.85","10.85","10.70","14.00","10.75","10","54.0","22"
"201K9260","코스피200 C 201509 260.0",,,,,,"11.00","6.40","0","0.0","16"
"201K9265","코스피200 C 201509 265.0","6.70","0.15","7.20","7.50","6.70","13.00","6.70","5","18.0","96"
"201K9270","코스피200 C 201509 270.0","5.45","0.30","5.45","5.45","5.45","14.00","5.45","1","3.0","293"
"201K9275","코스피200 C 201509 275.0","3.90","0.90","3.90","3.90","3.90","14.00","3.90","1","2.0","26"
"201K9280","코스피200 C 201509 280.0","3.50","1.25","3.50","3.50","3.50","15.00","3.50","1","2.0","380"
"201K9285","코스피200 C 201509 285.0","2.45","0.26","2.32","2.49","2.32","14.00","2.45","78","96.0","216"
"201K9290","코스피200 C 201509 290.0","1.84","0.04","1.90","1.90","1.84","14.00","1.84","5","5.0","154"
"201K9295","코스피200 C 201509 295.0","1.41","0.12","1.50","1.56","1.40","14.00","1.41","200","143.0","1257"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","44.45","0","0.0","17"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","39.80","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","35.30","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","30.90","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","26.80","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","23.00","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","19.40","0","0.0","132"
"201KC245","코스피200 C 201512 245.0","19.20","2.75","19.40","19.50","19.20","15.00","19.20","5","48.0","425"
"201KC250","코스피200 C 201512 250.0",,,,,,"11.00","13.35","0","0.0","212"
"201KC255","코스피200 C 201512 255.0",,,,,,"11.00","10.75","0","0.0","145"
"201KC260","코스피200 C 201512 260.0",,,,,,"11.00","8.65","0","0.0","1661"
"201KC265","코스피200 C 201512 265.0","9.60","2.00","10.20","10.40","9.60","14.00","9.60","12","59.0","32"
"201KC270","코스피200 C 201512 270.0","8.60","0.80","8.50","8.60","8.50","14.00","8.60","2","9.0","678"
"201KC275","코스피200 C 201512 275.0",,,,,,"11.00","4.05","0","0.0","42"
"201KC280","코스피200 C 201512 280.0","5.45","0.25","5.90","6.00","5.30","14.00","5.45","23","64.0","868"
"201KC285","코스피200 C 201512 285.0","4.45","0.25","4.55","4.55","4.30","15.00","4.45","9","20.0","174"
"201KC290","코스피200 C 201512 290.0","3.70","0.30","3.90","3.90","3.60","15.00","3.70","21","39.0","682"
"201KC295","코스피200 C 201512 295.0","2.96","0.19","3.00","3.00","2.96","15.00","2.96","3","4.0","238"
"201KC300","코스피200 C 201512 300.0","2.40","0.20","2.48","2.64","2.34","15.00","2.40","245","302.0","9456"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","44.80","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.25","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","28.45","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","21.65","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"11.00","15.90","0","0.0","8"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","11.30","0","0.0","7"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","7.75","0","0.0","256"
"201L6280","코스피200 C 201606 280.0",,,,,,"11.00","5.15","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"11.00","3.30","0","0.0","9"
"201L6300","코스피200 C 201606 300.0","5.00","2.20","5.00","5.00","5.00","15.00","5.00","1","3.0","261"
"201LC210","코스피200 C 201612 210.0",,,,,,"11.00","47.40","0","0.0","45"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.20","0","0.0","12"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","31.70","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","25.10","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","19.40","0","0.0","607"
"201LC260","코스피200 C 201612 260.0","19.65","0.90","19.65","19.65","19.65","15.00","19.65","10","98.0","146"
"201LC270","코스피200 C 201612 270.0","15.50","0.45","15.50","15.50","15.50","15.00","15.50","1","8.0","160"
"201LC280","코스피200 C 201612 280.0","12.30","0.30","12.30","12.30","12.30","15.00","12.30","5","31.0","47"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","5.40","0","0.0","42"
"201LC300","코스피200 C 201612 300.0","7.90","0.40","8.10","8.20","7.80","15.00","7.90","253","1013.0","2578"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","50.55","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"11.00","42.95","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"11.00","36.00","0","0.0","0"
"201MC240","코스피200 C 201712 240.0","34.85","3.95","34.85","34.85","34.85","14.00","34.85","5","87.0","5"
"201MC250","코스피200 C 201712 250.0","29.85","4.25","29.80","29.85","29.80","15.00","29.85","10","149.0","32"
"201MC260","코스피200 C 201712 260.0","25.40","4.15","25.35","25.40","25.35","15.00","25.40","10","127.0","14"
"201MC270","코스피200 C 201712 270.0",,,,,,"11.00","15.45","0","0.0","48"
"201MC280","코스피200 C 201712 280.0","18.85","4.80","18.80","18.85","18.80","15.00","18.85","100","942.0","350"
"301K2210","코스피200 P 201502 210.0","0.01","-0.01","0.02","0.02","0.01","26.00","0.01","4668","30.0","97387"
"301K2212","코스피200 P 201502 212.5","0.02","0.00","0.02","0.02","0.01","26.00","0.02","1262","13.0","18314"
"301K2215","코스피200 P 201502 215.0","0.02","-0.01","0.02","0.02","0.01","24.00","0.02","9247","93.0","15112"
"301K2217","코스피200 P 201502 217.5","0.02","-0.01","0.02","0.03","0.02","23.00","0.02","855","10.0","8595"
"301K2220","코스피200 P 201502 220.0","0.03","-0.01","0.02","0.04","0.02","22.00","0.03","13239","197.0","22970"
"301K2222","코스피200 P 201502 222.5","0.03","-0.02","0.04","0.05","0.03","20.00","0.03","7138","139.0","16678"
"301K2225","코스피200 P 201502 225.0","0.04","-0.03","0.05","0.06","0.04","19.00","0.04","31520","777.0","24769"
"301K2227","코스피200 P 201502 227.5","0.06","-0.04","0.06","0.07","0.06","18.00","0.06","20010","654.0","33256"
"301K2230","코스피200 P 201502 230.0","0.08","-0.06","0.08","0.10","0.07","17.00","0.08","28227","1244.0","29857"
"301K2232","코스피200 P 201502 232.5","0.11","-0.08","0.11","0.13","0.10","16.00","0.11","35290","2097.0","31882"
"301K2235","코스피200 P 201502 235.0","0.16","-0.12","0.15","0.19","0.13","15.00","0.16","61571","5104.0","46021"
"301K2237","코스피200 P 201502 237.5","0.24","-0.20","0.21","0.29","0.20","14.00","0.24","61914","7824.0","30015"
"301K2240","코스피200 P 201502 240.0","0.39","-0.28","0.31","0.46","0.30","14.00","0.39","88153","17569.0","29660"
"301K2242","코스피200 P 201502 242.5","0.63","-0.40","0.55","0.74","0.50","13.00","0.63","84947","26862.0","20418"
"301K2245","코스피200 P 201502 245.0","1.00","-0.59","0.86","1.19","0.80","12.00","1.00","103137","52049.0","23033"
"301K2247","코스피200 P 201502 247.5","1.59","-0.79","1.36","1.86","1.26","12.00","1.59","84191","66833.0","13713"
