종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201KB262","코스피200 C 201511 262.5",,,,,,"10.00","7.20","0","0.0","0"
"201KB265","코스피200 C 201511 265.0",,,,,,"10.00","6.10","0","0.0","1"
"201KB267","코스피200 C 201511 267.5",,,,,,"10.00","5.10","0","0.0","0"
"201KB270","코스피200 C 201511 270.0",,,,,,"10.00","4.25","0","0.0","17"
"201KB272","코스피200 C 201511 272.5",,,,,,"10.00","3.45","0","0.0","0"
"201KB275","코스피200 C 201511 275.0",,,,,,"10.00","2.83","0","0.0","1"
"201KB277","코스피200 C 201511 277.5",,,,,,"10.00","2.28","0","0.0","1"
"201KB280","코스피200 C 201511 280.0",,,,,,"10.00","1.81","0","0.0","2"
"201KB282","코스피200 C 201511 282.5",,,,,,"10.00","1.45","0","0.0","2"
"201KB285","코스피200 C 201511 285.0",,,,,,"10.00","1.10","0","0.0","1"
"201KB287","코스피200 C 201511 287.5",,,,,,"10.00","0.88","0","0.0","3"
"201KB290","코스피200 C 201511 290.0",,,,,,"10.00","0.66","0","0.0","6"
"201KB292","코스피200 C 201511 292.5","1.90","1.02","1.90","1.90","1.90","14.00","1.90","1","1.0","13"
"201KB295","코스피200 C 201511 295.0","1.67","1.01","1.67","1.67","1.67","14.00","1.67","1","1.0","45"
"201KC210","코스피200 C 201512 210.0",,,,,,"10.00","52.10","0","0.0","170"
"201KC215","코스피200 C 201512 215.0",,,,,,"10.00","47.15","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"10.00","42.25","0","0.0","13"
"201KC225","코스피200 C 201512 225.0",,,,,,"10.00","37.35","0","0.0","300"
"201KC230","코스피200 C 201512 230.0",,,,,,"10.00","32.60","0","0.0","2"
"201KC235","코스피200 C 201512 235.0",,,,,,"10.00","27.90","0","0.0","29"
"201KC240","코스피200 C 201512 240.0",,,,,,"10.00","23.50","0","0.0","170"
"201KC245","코스피200 C 201512 245.0",,,,,,"10.00","19.30","0","0.0","716"
"201KC250","코스피200 C 201512 250.0",,,,,,"10.00","15.55","0","0.0","688"
"201KC255","코스피200 C 201512 255.0","14.90","-3.35","14.90","14.90","14.90","14.00","14.90","1","7.0","414"
"201KC260","코스피200 C 201512 260.0","12.30","0.00","12.35","12.35","12.25","14.00","12.30","3","18.0","2396"
"201KC265","코스피200 C 201512 265.0","9.80","-2.60","10.55","10.55","9.70","14.00","9.80","17","85.0","882"
"201KC270","코스피200 C 201512 270.0","7.75","-2.25","8.40","8.40","7.75","14.00","7.75","28","112.0","1627"
"201KC275","코스피200 C 201512 275.0","6.30","1.35","6.70","6.70","6.30","14.00","6.30","22","70.0","1679"
"201KC280","코스피200 C 201512 280.0","4.90","-1.70","5.70","5.70","4.75","14.00","4.90","23","56.0","3023"
"201KC285","코스피200 C 201512 285.0","3.70","-1.30","4.20","4.20","3.70","14.00","3.70","50","95.0","2157"
"201KC290","코스피200 C 201512 290.0","2.87","-0.93","3.30","3.30","2.85","14.00","2.87","152","228.0","1726"
"201KC295","코스피200 C 201512 295.0","2.20","-0.90","2.67","2.67","2.15","14.00","2.20","252","292.0","3056"
"201KC300","코스피200 C 201512 300.0","1.60","-0.70","2.10","2.10","1.60","14.00","1.60","475","427.0","15325"
"201KC305","코스피200 C 201512 305.0","1.17","-0.55","1.59","1.59","1.17","14.00","1.17","491","331.0","4339"
"201L3220","코스피200 C 201603 220.0",,,,,,"10.00","40.35","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"10.00","35.65","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"10.00","31.10","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"10.00","26.75","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"10.00","22.65","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"10.00","18.90","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"10.00","15.50","0","0.0","0"
"201L3255","코스피200 C 201603 255.0",,,,,,"10.00","12.40","0","0.0","0"
"201L3260","코스피200 C 201603 260.0",,,,,,"10.00","9.75","0","0.0","200"
"201L3265","코스피200 C 201603 265.0",,,,,,"10.00","7.60","0","0.0","326"
"201L3270","코스피200 C 201603 270.0",,,,,,"10.00","5.75","0","0.0","1300"
"201L3275","코스피200 C 201603 275.0",,,,,,"10.00","4.20","0","0.0","6"
"201L3280","코스피200 C 201603 280.0",,,,,,"10.00","3.10","0","0.0","25"
"201L3285","코스피200 C 201603 285.0",,,,,,"10.00","2.21","0","0.0","114"
"201L3290","코스피200 C 201603 290.0","4.80","2.59","4.60","4.80","4.60","15.00","4.80","3","7.0","378"
"201L3295","코스피200 C 201603 295.0",,,,,,"10.00","1.05","0","0.0","124"
"201L3300","코스피200 C 201603 300.0",,,,,,"10.00","0.70","0","0.0","227"
"201L3305","코스피200 C 201603 305.0","2.67","-0.58","2.90","2.90","2.67","15.00","2.67","4","6.0","964"
"201L6210","코스피200 C 201606 210.0",,,,,,"10.00","51.00","0","0.0","43"
"201L6220","코스피200 C 201606 220.0",,,,,,"10.00","41.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"10.00","32.60","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"10.00","24.45","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"10.00","17.45","0","0.0","6"
"201L6260","코스피200 C 201606 260.0",,,,,,"10.00","11.70","0","0.0","137"
"201L6270","코스피200 C 201606 270.0","12.95","3.40","12.95","13.05","12.95","15.00","12.95","16","104.0","372"
"201L6280","코스피200 C 201606 280.0","9.80","3.90","9.80","9.80","9.80","15.00","9.80","1","5.0","206"
"201L6290","코스피200 C 201606 290.0",,,,,,"10.00","2.56","0","0.0","113"
"201L6300","코스피200 C 201606 300.0","5.10","-0.40","5.00","5.30","5.00","16.00","5.10","12","31.0","898"
"201LC210","코스피200 C 201612 210.0",,,,,,"10.00","53.00","0","0.0","134"
"201LC220","코스피200 C 201612 220.0",,,,,,"10.00","43.95","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"10.00","35.40","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"10.00","27.65","0","0.0","3"
"201LC250","코스피200 C 201612 250.0",,,,,,"10.00","20.85","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","22.70","-3.30","22.80","22.80","22.70","16.00","22.70","3","34.0","1078"
"201LC270","코스피200 C 201612 270.0","18.40","-2.80","18.30","18.40","18.30","16.00","18.40","2","18.0","343"
"201LC280","코스피200 C 201612 280.0","15.55","6.65","15.90","15.90","14.70","17.00","15.55","27","202.0","194"
"201LC290","코스피200 C 201612 290.0",,,,,,"10.00","4.75","0","0.0","482"
"201LC300","코스피200 C 201612 300.0","9.50","-1.30","10.60","10.60","9.35","16.00","9.50","135","664.0","3367"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","54.50","0","0.0","7"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","46.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","38.25","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","31.20","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","24.85","0","0.0","43"
"201MC260","코스피200 C 201712 260.0",,,,,,"10.00","19.40","0","0.0","12"
