종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9287","코스피200 C 201909 287.5","0.01","0.00","0.01","0.01","0.01","17.20","0.01","4","0.0","12801"
"201P9290","코스피200 C 201909 290.0","0.01","0.00","0.01","0.01","0.01","18.10","0.01","9","0.0","19747"
"201P9292","코스피200 C 201909 292.5","0.01","0.00","0.01","0.01","0.01","18.90","0.01","10","0.0","7238"
"201P9295","코스피200 C 201909 295.0",,,,,,"15.10","0.01","0","0.0","8289"
"201P9297","코스피200 C 201909 297.5",,,,,,"15.10","0.01","0","0.0","4490"
"201P9300","코스피200 C 201909 300.0","0.01","0.00","0.01","0.01","0.01","22.30","0.01","1","0.0","7781"
"201P9302","코스피200 C 201909 302.5",,,,,,"15.10","0.01","0","0.0","1807"
"201P9305","코스피200 C 201909 305.0",,,,,,"15.10","0.01","0","0.0","5269"
"201P9307","코스피200 C 201909 307.5",,,,,,"15.10","0.01","0","0.0","1330"
"201P9310","코스피200 C 201909 310.0",,,,,,"15.10","0.01","0","0.0","6284"
"201P9312","코스피200 C 201909 312.5",,,,,,"15.10","0.01","0","0.0","432"
"201P9315","코스피200 C 201909 315.0",,,,,,"15.10","0.01","0","0.0","2943"
"201P9317","코스피200 C 201909 317.5",,,,,,"15.10","0.01","0","0.0","503"
"201P9320","코스피200 C 201909 320.0",,,,,,"15.10","0.01","0","0.0","1452"
"201P9322","코스피200 C 201909 322.5",,,,,,"15.10","0.01","0","0.0","167"
"201P9325","코스피200 C 201909 325.0",,,,,,"15.10","0.01","0","0.0","743"
"201P9327","코스피200 C 201909 327.5",,,,,,"15.10","0.01","0","0.0","418"
"201P9330","코스피200 C 201909 330.0",,,,,,"15.10","0.01","0","0.0","1275"
"201P9332","코스피200 C 201909 332.5",,,,,,"15.10","0.01","0","0.0","529"
"201P9335","코스피200 C 201909 335.0",,,,,,"15.10","0.01","0","0.0","1306"
"201P9337","코스피200 C 201909 337.5",,,,,,"15.10","0.01","0","0.0","712"
"201P9340","코스피200 C 201909 340.0",,,,,,"15.10","0.01","0","0.0","931"
"201P9342","코스피200 C 201909 342.5",,,,,,"15.10","0.01","0","0.0","431"
"201P9345","코스피200 C 201909 345.0",,,,,,"15.10","0.01","0","0.0","758"
"201P9347","코스피200 C 201909 347.5",,,,,,"15.10","0.01","0","0.0","92"
"201P9350","코스피200 C 201909 350.0",,,,,,"15.10","0.01","0","0.0","382"
"201P9352","코스피200 C 201909 352.5",,,,,,"15.10","0.01","0","0.0","114"
"201P9355","코스피200 C 201909 355.0",,,,,,"15.10","0.01","0","0.0","1227"
"201P9357","코스피200 C 201909 357.5",,,,,,"15.10","0.01","0","0.0","428"
"201P9360","코스피200 C 201909 360.0",,,,,,"15.10","0.01","0","0.0","1393"
"201P9362","코스피200 C 201909 362.5",,,,,,"15.10","0.01","0","0.0","403"
"201P9365","코스피200 C 201909 365.0","0.01","0.00","0.01","0.01","0.01","46.00","0.01","1","0.0","10764"
"201PA212","코스피200 C 201910 212.5",,,,,,"15.10","42.40","0","0.0","0"
"201PA215","코스피200 C 201910 215.0",,,,,,"15.10","39.90","0","0.0","0"
"201PA217","코스피200 C 201910 217.5",,,,,,"15.10","37.45","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"15.10","34.95","0","0.0","0"
"201PA222","코스피200 C 201910 222.5",,,,,,"15.10","32.45","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"15.10","30.00","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"15.10","27.55","0","0.0","0"
"201PA230","코스피200 C 201910 230.0",,,,,,"15.10","25.15","0","0.0","0"
"201PA232","코스피200 C 201910 232.5",,,,,,"15.10","22.75","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"15.10","20.45","0","0.0","0"
"201PA237","코스피200 C 201910 237.5",,,,,,"15.10","18.20","0","0.0","0"
"201PA240","코스피200 C 201910 240.0",,,,,,"15.10","16.00","0","0.0","0"
"201PA242","코스피200 C 201910 242.5",,,,,,"15.10","13.95","0","0.0","3"
"201PA245","코스피200 C 201910 245.0",,,,,,"15.10","12.00","0","0.0","17"
"201PA247","코스피200 C 201910 247.5",,,,,,"15.10","10.20","0","0.0","3"
"201PA250","코스피200 C 201910 250.0",,,,,,"15.10","8.59","0","0.0","271"
"201PA252","코스피200 C 201910 252.5","6.81","0.73","6.82","7.20","6.81","14.50","6.81","4","7.0","2046"
"201PA255","코스피200 C 201910 255.0","5.57","0.73","5.15","5.57","5.15","14.40","5.57","310","419.0","3664"
"201PA257","코스피200 C 201910 257.5","4.31","0.41","4.18","4.31","3.99","13.90","4.31","14","14.0","409"
"201PA260","코스피200 C 201910 260.0","3.21","0.29","3.32","3.32","2.99","13.70","3.21","87","67.0","1091"
"201PA262","코스피200 C 201910 262.5","2.34","0.23","2.35","2.40","2.18","13.30","2.34","35","20.0","396"
"201PA265","코스피200 C 201910 265.0","1.65","0.18","1.70","1.72","1.48","13.10","1.65","395","157.0","1356"
"201PA267","코스피200 C 201910 267.5","1.12","0.14","1.02","1.16","1.01","12.90","1.12","1391","371.0","2151"
"201PA270","코스피200 C 201910 270.0","0.74","0.10","0.71","0.75","0.66","12.70","0.74","4036","701.0","6775"
"201PA272","코스피200 C 201910 272.5","0.47","0.06","0.49","0.49","0.42","12.50","0.47","1926","214.0","2555"
"201PA275","코스피200 C 201910 275.0","0.29","0.04","0.30","0.30","0.26","12.40","0.29","1709","117.0","3676"
"201PA277","코스피200 C 201910 277.5","0.17","0.02","0.17","0.18","0.16","12.30","0.17","481","20.0","1537"
"201PA280","코스피200 C 201910 280.0","0.11","0.01","0.11","0.11","0.10","12.40","0.11","202","5.0","1981"
"201PA282","코스피200 C 201910 282.5","0.07","0.01","0.06","0.07","0.06","12.60","0.07","27","0.0","419"
"201PA285","코스피200 C 201910 285.0","0.05","0.01","0.04","0.05","0.04","12.80","0.05","38","0.0","901"
"201PA287","코스피200 C 201910 287.5","0.03","0.00","0.03","0.03","0.03","12.90","0.03","27","0.0","983"
"201PA290","코스피200 C 201910 290.0","0.02","0.00","0.02","0.02","0.02","13.10","0.02","48","0.0","1322"
"201PA292","코스피200 C 201910 292.5","0.01","-0.01","0.02","0.02","0.01","12.90","0.01","22","0.0","566"
"201PA295","코스피200 C 201910 295.0","0.01","0.00","0.01","0.01","0.01","13.70","0.01","49","0.0","607"
"201PA297","코스피200 C 201910 297.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","2","0.0","345"
"201PA300","코스피200 C 201910 300.0",,,,,,"15.10","0.01","10","0.0","898"
"201PA302","코스피200 C 201910 302.5",,,,,,"15.10","0.01","0","0.0","367"
"201PA305","코스피200 C 201910 305.0",,,,,,"15.10","0.01","0","0.0","275"
"201PA307","코스피200 C 201910 307.5",,,,,,"15.10","0.01","0","0.0","148"
"201PA310","코스피200 C 201910 310.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","1","0.0","206"
"201PA312","코스피200 C 201910 312.5",,,,,,"15.10","0.01","0","0.0","67"
"201PA315","코스피200 C 201910 315.0",,,,,,"15.10","0.01","0","0.0","158"
"201PA317","코스피200 C 201910 317.5",,,,,,"15.10","0.01","0","0.0","19"
"201PA320","코스피200 C 201910 320.0",,,,,,"15.10","0.01","0","0.0","43"
"201PA322","코스피200 C 201910 322.5",,,,,,"15.10","0.01","0","0.0","37"
"201PA325","코스피200 C 201910 325.0",,,,,,"15.10","0.01","0","0.0","60"
"201PA327","코스피200 C 201910 327.5",,,,,,"15.10","0.01","0","0.0","83"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","23.10","0.01","2","0.0","455"
"201PB212","코스피200 C 201911 212.5",,,,,,"15.10","42.75","0","0.0","0"
"201PB215","코스피200 C 201911 215.0",,,,,,"15.10","40.30","0","0.0","0"
"201PB217","코스피200 C 201911 217.5",,,,,,"15.10","37.80","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"15.10","35.40","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"15.10","32.95","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"15.10","30.55","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"15.10","28.20","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"15.10","25.90","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"15.10","23.65","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"15.10","21.45","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"15.10","19.35","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"15.10","17.35","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"15.10","15.45","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"15.10","13.65","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"15.10","11.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"15.10","10.40","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"15.10","8.95","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"15.10","7.69","0","0.0","7"
"201PB257","코스피200 C 201911 257.5","5.85","1.05","5.82","5.95","5.80","13.90","5.85","6","9.0","11"
"201PB260","코스피200 C 201911 260.0","4.68","0.91","4.67","4.68","4.67","13.60","4.68","2","2.0","11"
"201PB262","코스피200 C 201911 262.5","3.75","-0.29","3.75","3.75","3.75","13.30","3.75","1","1.0","17"
"201PB265","코스피200 C 201911 265.0","3.05","0.69","2.86","3.05","2.86","13.30","3.05","7","5.0","11"
"201PB267","코스피200 C 201911 267.5","2.39","0.29","2.18","2.39","2.18","12.90","2.39","4","2.0","23"
"201PB270","코스피200 C 201911 270.0","1.70","0.20","1.70","1.70","1.64","12.80","1.70","8","3.0","46"
"201PB272","코스피200 C 201911 272.5",,,,,,"15.10","2.02","0","0.0","21"
"201PB275","코스피200 C 201911 275.0","0.94","0.12","0.82","0.96","0.82","12.70","0.94","13","3.0","473"
"201PB277","코스피200 C 201911 277.5","0.65","0.03","0.65","0.68","0.63","12.40","0.65","13","2.0","62"
"201PB280","코스피200 C 201911 280.0","0.49","0.07","0.44","0.49","0.44","12.60","0.49","62","7.0","352"
"201PB282","코스피200 C 201911 282.5","0.34","0.03","0.34","0.34","0.34","12.40","0.34","18","2.0","219"
"201PB285","코스피200 C 201911 285.0","0.25","0.03","0.25","0.26","0.23","12.60","0.25","62","4.0","400"
"201PB287","코스피200 C 201911 287.5","0.18","0.03","0.18","0.18","0.18","12.90","0.18","1","0.0","78"
"201PB290","코스피200 C 201911 290.0","0.12","0.00","0.12","0.13","0.12","12.70","0.12","50","2.0","470"
"201PB292","코스피200 C 201911 292.5","0.10","0.01","0.10","0.10","0.09","13.10","0.10","117","3.0","215"
"201PB295","코스피200 C 201911 295.0",,,,,,"15.10","0.19","0","0.0","150"
"201PB297","코스피200 C 201911 297.5","0.05","0.00","0.05","0.05","0.05","13.30","0.05","10","0.0","133"
"201PB300","코스피200 C 201911 300.0",,,,,,"15.10","0.10","0","0.0","203"
"201PB302","코스피200 C 201911 302.5","0.04","-0.01","0.04","0.04","0.04","13.90","0.04","1","0.0","100"
"201PB305","코스피200 C 201911 305.0","0.03","0.00","0.03","0.04","0.03","14.20","0.03","15","0.0","322"
"201PB307","코스피200 C 201911 307.5","0.02","0.00","0.02","0.02","0.02","14.30","0.02","64","0.0","96"
"201PB310","코스피200 C 201911 310.0","0.02","0.00","0.02","0.02","0.02","14.70","0.02","3","0.0","48"
"201PB312","코스피200 C 201911 312.5","0.01","0.00","0.01","0.01","0.01","14.30","0.01","1467","4.0","1611"
"201PB315","코스피200 C 201911 315.0","0.01","0.00","0.01","0.01","0.01","14.80","0.01","12","0.0","100"
"201PB317","코스피200 C 201911 317.5","0.01","0.00","0.01","0.01","0.01","15.30","0.01","1","0.0","118"
"201PC195","코스피200 C 201912 195.0",,,,,,"15.10","60.35","0","0.0","353"
"201PC197","코스피200 C 201912 197.5",,,,,,"15.10","57.90","0","0.0","0"
"201PC200","코스피200 C 201912 200.0",,,,,,"15.10","55.40","0","0.0","184"
"201PC202","코스피200 C 201912 202.5",,,,,,"15.10","52.90","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"15.10","50.45","0","0.0","1"
"201PC207","코스피200 C 201912 207.5",,,,,,"15.10","47.95","0","0.0","0"
"201PC210","코스피200 C 201912 210.0",,,,,,"15.10","45.50","0","0.0","42"
"201PC212","코스피200 C 201912 212.5",,,,,,"15.10","43.05","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"15.10","40.60","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"15.10","38.20","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"15.10","35.80","0","0.0","2488"
"201PC222","코스피200 C 201912 222.5",,,,,,"15.10","33.40","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"15.10","31.10","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"15.10","28.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"15.10","26.60","0","0.0","799"
"201PC232","코스피200 C 201912 232.5",,,,,,"15.10","24.40","0","0.0","0"
"201PC235","코스피200 C 201912 235.0",,,,,,"15.10","22.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"15.10","20.30","0","0.0","0"
"201PC240","코스피200 C 201912 240.0",,,,,,"15.10","18.35","0","0.0","1023"
"201PC242","코스피200 C 201912 242.5",,,,,,"15.10","16.55","0","0.0","0"
"201PC245","코스피200 C 201912 245.0",,,,,,"15.10","14.75","0","0.0","531"
"201PC247","코스피200 C 201912 247.5",,,,,,"15.10","13.15","0","0.0","0"
"201PC250","코스피200 C 201912 250.0","11.60","0.90","11.55","11.60","11.55","14.80","11.60","3","9.0","3579"
"201PC252","코스피200 C 201912 252.5",,,,,,"15.10","10.20","0","0.0","600"
"201PC255","코스피200 C 201912 255.0",,,,,,"15.10","8.96","0","0.0","2690"
"201PC257","코스피200 C 201912 257.5",,,,,,"15.10","7.70","0","0.0","6"
"201PC260","코스피200 C 201912 260.0","5.99","0.89","5.98","6.09","5.95","13.70","5.99","10","15.0","5223"
"201PC262","코스피200 C 201912 262.5","4.75","0.25","5.00","5.00","4.75","13.80","4.75","6","7.0","56"
"201PC265","코스피200 C 201912 265.0","3.89","0.15","3.92","3.92","3.89","13.40","3.89","7","7.0","4121"
"201PC267","코스피200 C 201912 267.5","3.25","0.54","3.00","3.25","3.00","13.40","3.25","2","2.0","55"
"201PC270","코스피200 C 201912 270.0","2.63","0.29","2.52","2.75","2.50","13.10","2.63","227","141.0","12340"
"201PC272","코스피200 C 201912 272.5","2.07","0.21","2.00","2.07","1.95","13.00","2.07","13","6.0","861"
"201PC275","코스피200 C 201912 275.0","1.58","0.13","1.53","1.58","1.52","12.80","1.58","13","5.0","3038"
"201PC277","코스피200 C 201912 277.5",,,,,,"15.10","1.97","0","0.0","1293"
"201PC280","코스피200 C 201912 280.0","0.95","0.08","0.97","0.97","0.89","12.80","0.95","397","92.0","12490"
"201PC282","코스피200 C 201912 282.5","0.70","0.06","0.69","0.70","0.68","12.70","0.70","15","3.0","1028"
"201PC285","코스피200 C 201912 285.0","0.55","0.06","0.54","0.58","0.52","12.80","0.55","59","8.0","5124"
"201PC287","코스피200 C 201912 287.5","0.42","0.04","0.40","0.43","0.40","12.80","0.42","51","5.0","446"
"201PC290","코스피200 C 201912 290.0","0.33","0.03","0.32","0.34","0.31","12.90","0.33","544","44.0","14354"
"201PC292","코스피200 C 201912 292.5","0.26","0.03","0.25","0.26","0.25","13.20","0.26","8","1.0","549"
"201PC295","코스피200 C 201912 295.0","0.20","0.01","0.20","0.20","0.19","13.10","0.20","130","6.0","1222"
"201PC297","코스피200 C 201912 297.5","0.16","0.00","0.16","0.16","0.16","13.30","0.16","3","0.0","605"
"201PC300","코스피200 C 201912 300.0","0.14","0.01","0.13","0.14","0.13","13.80","0.14","134","5.0","20717"
"201PC302","코스피200 C 201912 302.5",,,,,,"15.10","0.20","0","0.0","1771"
"201PC305","코스피200 C 201912 305.0",,,,,,"15.10","0.15","0","0.0","4488"
"201PC307","코스피200 C 201912 307.5",,,,,,"15.10","0.12","0","0.0","725"
"201PC310","코스피200 C 201912 310.0",,,,,,"15.10","0.09","0","0.0","10234"
"201PC312","코스피200 C 201912 312.5","0.06","0.00","0.06","0.06","0.06","15.00","0.06","24","0.0","247"
"201PC315","코스피200 C 201912 315.0","0.05","0.00","0.06","0.06","0.05","15.10","0.05","8","0.0","1206"
"201PC317","코스피200 C 201912 317.5",,,,,,"15.10","0.04","0","0.0","395"
"201PC320","코스피200 C 201912 320.0","0.04","0.00","0.04","0.04","0.04","15.60","0.04","88","1.0","14765"
"201PC322","코스피200 C 201912 322.5",,,,,,"15.10","0.02","0","0.0","411"
"201PC325","코스피200 C 201912 325.0",,,,,,"15.10","0.01","0","0.0","1071"
"201PC327","코스피200 C 201912 327.5",,,,,,"15.10","0.01","0","0.0","54"
"201PC330","코스피200 C 201912 330.0","0.03","0.01","0.03","0.03","0.03","17.10","0.03","1","0.0","11643"
"201PC332","코스피200 C 201912 332.5","0.02","0.01","0.02","0.02","0.02","16.80","0.02","30","0.0","108"
"201PC335","코스피200 C 201912 335.0","0.02","0.01","0.02","0.02","0.02","17.10","0.02","4","0.0","860"
"201PC337","코스피200 C 201912 337.5",,,,,,"15.10","0.01","0","0.0","155"
"201PC340","코스피200 C 201912 340.0","0.03","0.01","0.03","0.03","0.03","18.90","0.03","1","0.0","4620"
"201PC342","코스피200 C 201912 342.5",,,,,,"15.10","0.01","0","0.0","138"
"201PC345","코스피200 C 201912 345.0","0.01","0.00","0.01","0.01","0.01","17.90","0.01","22","0.0","1217"
"201PC347","코스피200 C 201912 347.5","0.01","0.00","0.01","0.01","0.01","18.30","0.01","100","0.0","100"
"201PC350","코스피200 C 201912 350.0","0.01","0.00","0.01","0.01","0.01","18.70","0.01","9","0.0","15908"
"201PC352","코스피200 C 201912 352.5","0.01","-0.01","0.01","0.01","0.01","19.10","0.01","313","1.0","347"
"201PC355","코스피200 C 201912 355.0","0.01","0.00","0.01","0.01","0.01","19.40","0.01","1","0.0","426"
"201PC357","코스피200 C 201912 357.5","0.01","0.00","0.01","0.01","0.01","19.80","0.01","1","0.0","7"
"201PC360","코스피200 C 201912 360.0","0.01","0.00","0.01","0.01","0.01","20.20","0.01","1","0.0","14796"
"201PC362","코스피200 C 201912 362.5","0.01","0.00","0.01","0.01","0.01","20.40","0.01","1","0.0","8"
"201PC365","코스피200 C 201912 365.0",,,,,,"15.10","0.01","0","0.0","1037"
"201PC367","코스피200 C 201912 367.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC370","코스피200 C 201912 370.0","0.01","-0.01","0.02","0.02","0.01","21.60","0.01","2","0.0","14660"
"201PC372","코스피200 C 201912 372.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC375","코스피200 C 201912 375.0",,,,,,"15.10","0.01","0","0.0","260"
"201PC377","코스피200 C 201912 377.5",,,,,,"15.10","0.01","0","0.0","1"
"201PC380","코스피200 C 201912 380.0",,,,,,"15.10","0.01","0","0.0","6643"
"201PC382","코스피200 C 201912 382.5",,,,,,"15.10","0.01","0","0.0","1"
"201PC385","코스피200 C 201912 385.0",,,,,,"15.10","0.01","0","0.0","701"
"201PC387","코스피200 C 201912 387.5",,,,,,"15.10","0.01","0","0.0","5"
"201PC390","코스피200 C 201912 390.0",,,,,,"15.10","0.01","0","0.0","2508"
"201PC392","코스피200 C 201912 392.5",,,,,,"15.10","0.01","0","0.0","2"
"201PC395","코스피200 C 201912 395.0","0.01","0.00","0.01","0.01","0.01","25.20","0.01","1","0.0","1104"
"201PC397","코스피200 C 201912 397.5",,,,,,"15.10","0.01","0","0.0","5"
"201PC400","코스피200 C 201912 400.0","0.01","0.00","0.01","0.01","0.01","25.50","0.01","5","0.0","17110"
"201Q1212","코스피200 C 202001 212.5",,,,,,"15.10","39.40","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0",,,,,,"15.10","37.00","0","0.0","0"
"201Q1217","코스피200 C 202001 217.5",,,,,,"15.10","34.70","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"15.10","32.40","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"15.10","30.15","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"15.10","27.95","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"15.10","25.75","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"15.10","23.75","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"15.10","21.75","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"15.10","19.80","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"15.10","18.00","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0",,,,,,"15.10","16.25","0","0.0","0"
"201Q1242","코스피200 C 202001 242.5",,,,,,"15.10","14.65","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"15.10","13.10","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"15.10","11.65","0","0.0","0"
"201Q1250","코스피200 C 202001 250.0",,,,,,"15.10","10.40","0","0.0","0"
"201Q1252","코스피200 C 202001 252.5",,,,,,"15.10","9.12","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"15.10","8.00","0","0.0","200"
"201Q1257","코스피200 C 202001 257.5",,,,,,"15.10","7.03","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0",,,,,,"15.10","6.05","0","0.0","0"
"201Q1262","코스피200 C 202001 262.5",,,,,,"15.10","5.26","0","0.0","0"
"201Q1265","코스피200 C 202001 265.0",,,,,,"15.10","4.54","0","0.0","0"
"201Q1267","코스피200 C 202001 267.5",,,,,,"15.10","3.82","0","0.0","0"
"201Q1270","코스피200 C 202001 270.0",,,,,,"15.10","3.30","0","0.0","0"
"201Q1272","코스피200 C 202001 272.5",,,,,,"15.10","2.80","0","0.0","0"
"201Q1275","코스피200 C 202001 275.0",,,,,,"15.10","2.30","0","0.0","1"
"201Q1277","코스피200 C 202001 277.5",,,,,,"15.10","1.97","0","0.0","0"
"201Q1280","코스피200 C 202001 280.0",,,,,,"15.10","1.65","0","0.0","0"
"201Q1282","코스피200 C 202001 282.5",,,,,,"15.10","1.32","0","0.0","0"
"201Q1285","코스피200 C 202001 285.0",,,,,,"15.10","1.12","0","0.0","1"
"201Q1287","코스피200 C 202001 287.5",,,,,,"15.10","0.93","0","0.0","0"
"201Q1290","코스피200 C 202001 290.0",,,,,,"15.10","0.73","0","0.0","4"
"201Q1292","코스피200 C 202001 292.5",,,,,,"15.10","0.61","0","0.0","1"
"201Q1295","코스피200 C 202001 295.0",,,,,,"15.10","0.50","0","0.0","1"
"201Q1297","코스피200 C 202001 297.5",,,,,,"15.10","0.39","0","0.0","2"
"201Q1300","코스피200 C 202001 300.0",,,,,,"15.10","0.31","0","0.0","1"
"201Q1302","코스피200 C 202001 302.5",,,,,,"15.10","0.25","0","0.0","0"
"201Q1305","코스피200 C 202001 305.0",,,,,,"15.10","0.20","0","0.0","0"
"201Q1307","코스피200 C 202001 307.5",,,,,,"15.10","0.15","0","0.0","20"
"201Q1310","코스피200 C 202001 310.0",,,,,,"15.10","0.12","0","0.0","1"
"201Q1312","코스피200 C 202001 312.5",,,,,,"15.10","0.10","0","0.0","2"
"201Q1315","코스피200 C 202001 315.0",,,,,,"15.10","0.07","0","0.0","322"
"201Q2212","코스피200 C 202002 212.5",,,,,,"15.10","39.90","0","0.0","0"
