종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PA212","코스피200 C 201910 212.5",,,,,,"14.40","61.40","0","0.0","115"
"201PA215","코스피200 C 201910 215.0",,,,,,"14.40","58.90","0","0.0","1080"
"201PA217","코스피200 C 201910 217.5",,,,,,"14.40","56.40","0","0.0","0"
"201PA220","코스피200 C 201910 220.0",,,,,,"14.40","53.90","0","0.0","40"
"201PA222","코스피200 C 201910 222.5",,,,,,"14.40","51.40","0","0.0","0"
"201PA225","코스피200 C 201910 225.0",,,,,,"14.40","48.90","0","0.0","0"
"201PA227","코스피200 C 201910 227.5",,,,,,"14.40","46.40","0","0.0","1"
"201PA230","코스피200 C 201910 230.0",,,,,,"14.40","43.90","0","0.0","81"
"201PA232","코스피200 C 201910 232.5",,,,,,"14.40","41.40","0","0.0","0"
"201PA235","코스피200 C 201910 235.0",,,,,,"14.40","38.90","0","0.0","1506"
"201PA237","코스피200 C 201910 237.5",,,,,,"14.40","36.40","0","0.0","401"
"201PA240","코스피200 C 201910 240.0","34.00","-3.50","34.00","34.00","34.00","32.00","34.00","1","9.0","5"
"201PA242","코스피200 C 201910 242.5","32.00","-2.00","32.00","32.00","32.00","40.00","32.00","1","8.0","30"
"201PA245","코스피200 C 201910 245.0","29.50","-2.25","30.50","30.50","29.50","16.00","29.50","6","46.0","86"
"201PA247","코스피200 C 201910 247.5","26.50","-3.50","26.50","26.50","26.50","16.00","26.50","1","7.0","52"
"201PA250","코스피200 C 201910 250.0","24.40","-1.55","25.75","25.75","24.40","28.00","24.40","21","133.0","436"
"201PA252","코스피200 C 201910 252.5","22.80","-1.70","22.80","22.80","22.80","28.00","22.80","1","6.0","2172"
"201PA255","코스피200 C 201910 255.0","19.15","-3.15","21.45","21.45","19.05","20.00","19.15","21","106.0","5988"
"201PA257","코스피200 C 201910 257.5","16.75","-3.60","16.75","16.75","16.75","20.00","16.75","1","4.0","2141"
"201PA260","코스피200 C 201910 260.0","14.30","-3.60","16.40","16.40","14.30","18.00","14.30","116","439.0","4806"
"201PA262","코스피200 C 201910 262.5","12.10","-3.40","14.10","14.35","12.00","19.00","12.10","31","101.0","3625"
"201PA265","코스피200 C 201910 265.0","9.95","-3.20","11.85","11.95","9.76","18.00","9.95","254","702.0","7992"
"201PA267","코스피200 C 201910 267.5","7.81","-3.14","9.85","9.85","7.64","16.50","7.81","677","1508.0","6179"
"201PA270","코스피200 C 201910 270.0","5.93","-2.78","7.63","7.72","5.78","16.00","5.93","1084","1883.0","18443"
"201PA272","코스피200 C 201910 272.5","4.26","-2.41","5.78","5.92","4.15","15.40","4.26","2697","3421.0","22835"
"201PA275","코스피200 C 201910 275.0","2.91","-1.97","4.05","4.24","2.80","15.00","2.91","25592","23054.0","21385"
"201PA277","코스피200 C 201910 277.5","1.86","-1.51","2.70","2.87","1.78","14.60","1.86","86068","51476.0","49709"
"201PA280","코스피200 C 201910 280.0","1.11","-1.07","1.70","1.80","1.05","14.30","1.11","111979","41119.0","33371"
"201PA282","코스피200 C 201910 282.5","0.60","-0.71","0.99","1.05","0.58","13.80","0.60","145023","30939.0","36978"
"201PA285","코스피200 C 201910 285.0","0.32","-0.41","0.55","0.57","0.31","13.80","0.32","140438","16228.0","47887"
"201PA287","코스피200 C 201910 287.5","0.17","-0.21","0.28","0.30","0.16","14.00","0.17","128089","7676.0","41121"
"201PA290","코스피200 C 201910 290.0","0.08","-0.12","0.14","0.15","0.08","14.00","0.08","100848","3079.0","56403"
"201PA292","코스피200 C 201910 292.5","0.04","-0.07","0.06","0.08","0.04","14.30","0.04","119785","1853.0","46059"
"201PA295","코스피200 C 201910 295.0","0.02","-0.04","0.04","0.04","0.02","14.70","0.02","42663","330.0","37967"
"201PA297","코스피200 C 201910 297.5","0.01","-0.02","0.02","0.02","0.01","14.90","0.01","6172","23.0","27640"
"201PA300","코스피200 C 201910 300.0","0.01","-0.01","0.01","0.01","0.01","16.30","0.01","2319","8.0","18264"
"201PA302","코스피200 C 201910 302.5","0.01","0.00","0.01","0.01","0.01","17.10","0.01","40","0.0","5631"
"201PA305","코스피200 C 201910 305.0","0.01","0.00","0.01","0.01","0.01","18.40","0.01","2","0.0","1000"
"201PA307","코스피200 C 201910 307.5",,,,,,"14.40","0.01","0","0.0","165"
"201PA310","코스피200 C 201910 310.0",,,,,,"14.40","0.01","0","0.0","227"
"201PA312","코스피200 C 201910 312.5",,,,,,"14.40","0.01","0","0.0","74"
"201PA315","코스피200 C 201910 315.0",,,,,,"14.40","0.01","0","0.0","167"
"201PA317","코스피200 C 201910 317.5",,,,,,"14.40","0.01","0","0.0","26"
"201PA320","코스피200 C 201910 320.0",,,,,,"14.40","0.01","0","0.0","54"
"201PA322","코스피200 C 201910 322.5",,,,,,"14.40","0.01","0","0.0","42"
"201PA325","코스피200 C 201910 325.0",,,,,,"14.40","0.01","0","0.0","65"
"201PA327","코스피200 C 201910 327.5",,,,,,"14.40","0.01","0","0.0","89"
"201PA330","코스피200 C 201910 330.0","0.01","0.00","0.01","0.01","0.01","29.80","0.01","1","0.0","592"
"201PB212","코스피200 C 201911 212.5",,,,,,"14.40","61.70","0","0.0","0"
"201PB215","코스피200 C 201911 215.0","60.90","-1.90","60.90","60.90","60.90","32.00","60.90","12","183.0","12"
"201PB217","코스피200 C 201911 217.5",,,,,,"14.40","56.75","0","0.0","0"
"201PB220","코스피200 C 201911 220.0",,,,,,"14.40","54.25","0","0.0","0"
"201PB222","코스피200 C 201911 222.5",,,,,,"14.40","51.75","0","0.0","0"
"201PB225","코스피200 C 201911 225.0",,,,,,"14.40","49.25","0","0.0","0"
"201PB227","코스피200 C 201911 227.5",,,,,,"14.40","46.75","0","0.0","0"
"201PB230","코스피200 C 201911 230.0",,,,,,"14.40","44.25","0","0.0","0"
"201PB232","코스피200 C 201911 232.5",,,,,,"14.40","41.75","0","0.0","0"
"201PB235","코스피200 C 201911 235.0",,,,,,"14.40","39.25","0","0.0","0"
"201PB237","코스피200 C 201911 237.5",,,,,,"14.40","36.80","0","0.0","0"
"201PB240","코스피200 C 201911 240.0",,,,,,"14.40","34.30","0","0.0","0"
"201PB242","코스피200 C 201911 242.5",,,,,,"14.40","31.85","0","0.0","0"
"201PB245","코스피200 C 201911 245.0",,,,,,"14.40","29.35","0","0.0","0"
"201PB247","코스피200 C 201911 247.5",,,,,,"14.40","26.95","0","0.0","0"
"201PB250","코스피200 C 201911 250.0",,,,,,"14.40","24.55","0","0.0","0"
"201PB252","코스피200 C 201911 252.5",,,,,,"14.40","22.15","0","0.0","2"
"201PB255","코스피200 C 201911 255.0",,,,,,"14.40","19.85","0","0.0","206"
"201PB257","코스피200 C 201911 257.5","19.95","-0.80","19.95","19.95","19.95","18.00","19.95","1","5.0","8"
"201PB260","코스피200 C 201911 260.0","16.00","-2.45","17.55","17.60","16.00","16.00","16.00","5","21.0","752"
"201PB262","코스피200 C 201911 262.5","13.90","-2.90","15.80","15.90","13.90","16.00","13.90","98","365.0","1101"
"201PB265","코스피200 C 201911 265.0","11.90","-2.25","13.55","13.55","11.90","15.50","11.90","3","9.0","1921"
"201PB267","코스피200 C 201911 267.5","10.00","-2.25","11.85","11.85","10.00","14.80","10.00","59","163.0","133"
"201PB270","코스피200 C 201911 270.0","8.30","-2.45","10.05","10.05","8.30","14.50","8.30","77","172.0","870"
"201PB272","코스피200 C 201911 272.5","6.98","-1.82","8.18","8.18","6.97","14.80","6.98","14","26.0","1672"
"201PB275","코스피200 C 201911 275.0","5.40","-1.85","6.65","6.65","5.36","14.00","5.40","48","72.0","609"
"201PB277","코스피200 C 201911 277.5","4.21","-1.54","4.88","5.28","4.21","13.60","4.21","108","134.0","380"
"201PB280","코스피200 C 201911 280.0","3.21","-1.39","4.09","4.15","3.18","13.60","3.21","217","194.0","938"
"201PB282","코스피200 C 201911 282.5","2.38","-1.11","2.87","3.04","2.35","13.30","2.38","212","148.0","1641"
"201PB285","코스피200 C 201911 285.0","1.71","-0.89","2.28","2.28","1.68","13.10","1.71","464","225.0","2227"
"201PB287","코스피200 C 201911 287.5","1.19","-0.70","1.63","1.63","1.17","12.90","1.19","572","197.0","2012"
