종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201R8412","코스피200 C 202108 412.5",,,,,,"13.50","28.00","0","0.0","0"
"201R8415","코스피200 C 202108 415.0",,,,,,"13.50","25.75","0","0.0","0"
"201R8417","코스피200 C 202108 417.5",,,,,,"13.50","23.60","0","0.0","3"
"201R8420","코스피200 C 202108 420.0","21.00","-1.10","22.35","22.35","21.00","13.50","21.00","8","43.0","241"
"201R8422","코스피200 C 202108 422.5","20.00","-0.15","19.85","20.00","19.85","14.50","20.00","2","10.0","10"
"201R8425","코스피200 C 202108 425.0","17.40","-0.60","18.00","18.25","17.40","14.00","17.40","7","31.0","31"
"201R8427","코스피200 C 202108 427.5",,,,,,"13.75","15.85","0","0.0","27"
"201R8430","코스피200 C 202108 430.0","13.85","-0.80","14.65","14.75","13.85","13.50","13.85","8","28.0","923"
"201R8432","코스피200 C 202108 432.5","12.20","-0.80","12.80","13.00","11.80","13.50","12.20","30","93.0","386"
"201R8435","코스피200 C 202108 435.0","10.55","-0.85","11.05","11.30","10.25","12.90","10.55","44","118.0","670"
"201R8437","코스피200 C 202108 437.5","9.14","-0.76","9.75","9.98","8.80","13.10","9.14","211","485.0","1172"
"201R8440","코스피200 C 202108 440.0","7.89","-0.58","8.29","8.80","7.55","12.60","7.89","380","764.0","2613"
"201R8442","코스피200 C 202108 442.5","6.72","-0.59","7.90","7.90","6.41","12.90","6.72","120","210.0","758"
"201R8445","코스피200 C 202108 445.0","5.72","-0.46","6.50","6.50","5.40","12.90","5.72","139","201.0","414"
"201R8447","코스피200 C 202108 447.5","4.76","-0.48","5.13","5.44","4.53","12.90","4.76","102","125.0","633"
"201R8450","코스피200 C 202108 450.0","3.95","-0.44","4.45","4.53","3.76","12.80","3.95","217","219.0","3219"
"201R8452","코스피200 C 202108 452.5","3.26","-0.45","3.67","3.77","3.09","12.80","3.26","211","174.0","1251"
"201R8455","코스피200 C 202108 455.0","2.69","-0.42","3.15","3.15","2.56","12.90","2.69","255","182.0","1586"
"201R8457","코스피200 C 202108 457.5","2.23","-0.28","2.48","2.62","2.09","12.90","2.23","164","95.0","974"
"201R8460","코스피200 C 202108 460.0","1.78","-0.33","2.15","2.16","1.70","13.10","1.78","2136","999.0","4207"
"201R8462","코스피200 C 202108 462.5","1.44","-0.29","1.76","1.76","1.38","12.90","1.44","715","283.0","1106"
"201R8465","코스피200 C 202108 465.0","1.17","-0.22","1.44","1.45","1.11","13.10","1.17","1189","374.0","1848"
"201R8467","코스피200 C 202108 467.5","0.94","-0.21","1.10","1.17","0.88","13.20","0.94","399","97.0","1882"
"201R8470","코스피200 C 202108 470.0","0.74","-0.19","0.92","0.95","0.71","13.20","0.74","1023","206.0","3069"
"201R8472","코스피200 C 202108 472.5","0.60","-0.13","0.75","0.76","0.56","13.40","0.60","606","94.0","2170"
"201R8475","코스피200 C 202108 475.0","0.47","-0.12","0.63","0.63","0.45","13.40","0.47","731","95.0","4425"
"201R8477","코스피200 C 202108 477.5","0.37","-0.11","0.48","0.49","0.36","13.40","0.37","701","75.0","2685"
"201R8480","코스피200 C 202108 480.0","0.30","-0.01","0.40","0.40","0.29","13.70","0.30","1217","102.0","969"
"201R9240","코스피200 C 202109 240.0",,,,,,"14.00","199.65","0","0.0","699"
"201R9242","코스피200 C 202109 242.5",,,,,,"14.00","197.15","0","0.0","0"
"201R9245","코스피200 C 202109 245.0",,,,,,"14.00","194.65","0","0.0","0"
"201R9247","코스피200 C 202109 247.5",,,,,,"14.00","192.15","0","0.0","0"
"201R9250","코스피200 C 202109 250.0",,,,,,"14.00","189.65","0","0.0","8"
"201R9252","코스피200 C 202109 252.5",,,,,,"14.00","187.15","0","0.0","1"
"201R9255","코스피200 C 202109 255.0",,,,,,"14.00","184.65","0","0.0","0"
"201R9257","코스피200 C 202109 257.5",,,,,,"14.00","182.15","0","0.0","0"
"201R9260","코스피200 C 202109 260.0",,,,,,"14.00","179.70","0","0.0","6"
"201R9262","코스피200 C 202109 262.5",,,,,,"14.00","177.20","0","0.0","0"
"201R9265","코스피200 C 202109 265.0",,,,,,"14.00","174.70","0","0.0","0"
"201R9267","코스피200 C 202109 267.5",,,,,,"14.00","172.20","0","0.0","1"
"201R9270","코스피200 C 202109 270.0",,,,,,"14.00","169.70","0","0.0","0"
"201R9272","코스피200 C 202109 272.5",,,,,,"14.00","167.20","0","0.0","0"
"201R9275","코스피200 C 202109 275.0",,,,,,"14.00","164.70","0","0.0","0"
"201R9277","코스피200 C 202109 277.5",,,,,,"14.00","162.20","0","0.0","0"
"201R9280","코스피200 C 202109 280.0",,,,,,"14.00","159.70","0","0.0","0"
"201R9282","코스피200 C 202109 282.5",,,,,,"14.00","157.20","0","0.0","2"
"201R9285","코스피200 C 202109 285.0",,,,,,"14.00","154.70","0","0.0","0"
"201R9287","코스피200 C 202109 287.5",,,,,,"14.00","152.20","0","0.0","0"
"201R9290","코스피200 C 202109 290.0",,,,,,"14.00","149.70","0","0.0","1"
"201R9292","코스피200 C 202109 292.5",,,,,,"14.00","147.20","0","0.0","0"
"201R9295","코스피200 C 202109 295.0",,,,,,"14.00","144.70","0","0.0","4"
"201R9297","코스피200 C 202109 297.5",,,,,,"14.00","142.25","0","0.0","0"
"201R9300","코스피200 C 202109 300.0",,,,,,"14.00","139.75","0","0.0","0"
"201R9302","코스피200 C 202109 302.5",,,,,,"14.00","137.25","0","0.0","0"
"201R9305","코스피200 C 202109 305.0",,,,,,"14.00","134.75","0","0.0","0"
"201R9307","코스피200 C 202109 307.5",,,,,,"14.00","132.25","0","0.0","0"
"201R9310","코스피200 C 202109 310.0",,,,,,"14.00","129.75","0","0.0","2"
"201R9312","코스피200 C 202109 312.5",,,,,,"14.00","127.25","0","0.0","0"
"201R9315","코스피200 C 202109 315.0",,,,,,"14.00","124.75","0","0.0","1"
"201R9317","코스피200 C 202109 317.5",,,,,,"14.00","122.25","0","0.0","0"
"201R9320","코스피200 C 202109 320.0",,,,,,"14.00","119.75","0","0.0","0"
"201R9322","코스피200 C 202109 322.5",,,,,,"14.00","117.25","0","0.0","0"
"201R9325","코스피200 C 202109 325.0",,,,,,"14.00","114.75","0","0.0","0"
"201R9327","코스피200 C 202109 327.5",,,,,,"14.00","112.25","0","0.0","0"
"201R9330","코스피200 C 202109 330.0",,,,,,"14.00","109.75","0","0.0","23"
"201R9332","코스피200 C 202109 332.5",,,,,,"14.00","107.25","0","0.0","0"
"201R9335","코스피200 C 202109 335.0",,,,,,"14.00","104.80","0","0.0","3"
"201R9337","코스피200 C 202109 337.5",,,,,,"14.00","102.30","0","0.0","0"
"201R9340","코스피200 C 202109 340.0",,,,,,"14.00","99.80","0","0.0","33"
"201R9342","코스피200 C 202109 342.5",,,,,,"14.00","97.30","0","0.0","0"
"201R9345","코스피200 C 202109 345.0",,,,,,"14.00","94.80","0","0.0","2"
"201R9347","코스피200 C 202109 347.5",,,,,,"14.00","92.30","0","0.0","0"
"201R9350","코스피200 C 202109 350.0",,,,,,"14.00","89.80","0","0.0","200"
"201R9352","코스피200 C 202109 352.5",,,,,,"14.00","87.30","0","0.0","0"
"201R9355","코스피200 C 202109 355.0",,,,,,"14.00","84.80","0","0.0","0"
"201R9357","코스피200 C 202109 357.5",,,,,,"14.00","82.30","0","0.0","0"
"201R9360","코스피200 C 202109 360.0",,,,,,"14.00","79.80","0","0.0","58"
"201R9362","코스피200 C 202109 362.5",,,,,,"14.00","77.30","0","0.0","0"
"201R9365","코스피200 C 202109 365.0",,,,,,"14.00","74.85","0","0.0","0"
"201R9367","코스피200 C 202109 367.5",,,,,,"14.00","72.35","0","0.0","0"
"201R9370","코스피200 C 202109 370.0",,,,,,"14.00","69.85","0","0.0","0"
"201R9372","코스피200 C 202109 372.5",,,,,,"14.00","67.35","0","0.0","0"
"201R9375","코스피200 C 202109 375.0",,,,,,"14.00","64.85","0","0.0","0"
"201R9377","코스피200 C 202109 377.5",,,,,,"14.00","62.40","0","0.0","0"
"201R9380","코스피200 C 202109 380.0",,,,,,"14.00","59.90","0","0.0","300"
"201R9382","코스피200 C 202109 382.5",,,,,,"14.00","57.45","0","0.0","0"
"201R9385","코스피200 C 202109 385.0",,,,,,"14.00","55.00","0","0.0","111"
"201R9387","코스피200 C 202109 387.5",,,,,,"14.00","52.55","0","0.0","0"
"201R9390","코스피200 C 202109 390.0",,,,,,"14.00","50.10","0","0.0","4"
"201R9392","코스피200 C 202109 392.5",,,,,,"14.00","47.70","0","0.0","0"
"201R9395","코스피200 C 202109 395.0",,,,,,"14.00","45.30","0","0.0","32"
"201R9397","코스피200 C 202109 397.5",,,,,,"14.00","42.90","0","0.0","0"
"201R9400","코스피200 C 202109 400.0",,,,,,"14.00","40.60","0","0.0","1022"
"201R9402","코스피200 C 202109 402.5",,,,,,"14.00","38.30","0","0.0","1"
"201R9405","코스피200 C 202109 405.0",,,,,,"14.00","36.00","0","0.0","0"
"201R9407","코스피200 C 202109 407.5",,,,,,"14.00","33.80","0","0.0","0"
"201R9410","코스피200 C 202109 410.0",,,,,,"14.00","31.60","0","0.0","765"
"201R9412","코스피200 C 202109 412.5",,,,,,"14.00","29.45","0","0.0","0"
"201R9415","코스피200 C 202109 415.0",,,,,,"14.00","27.45","0","0.0","1623"
"201R9417","코스피200 C 202109 417.5",,,,,,"14.00","25.45","0","0.0","0"
"201R9420","코스피200 C 202109 420.0",,,,,,"14.00","23.45","0","0.0","4006"
"201R9422","코스피200 C 202109 422.5",,,,,,"14.00","21.65","0","0.0","0"
"201R9425","코스피200 C 202109 425.0",,,,,,"14.00","19.85","0","0.0","1302"
"201R9427","코스피200 C 202109 427.5",,,,,,"14.00","18.10","0","0.0","0"
"201R9430","코스피200 C 202109 430.0","16.20","-1.30","17.60","17.60","16.20","14.00","16.20","7","29.0","4584"
"201R9432","코스피200 C 202109 432.5",,,,,,"14.12","15.10","0","0.0","21"
"201R9435","코스피200 C 202109 435.0",,,,,,"14.25","13.70","0","0.0","20"
"201R9437","코스피200 C 202109 437.5",,,,,,"14.37","12.50","0","0.0","1"
"201R9440","코스피200 C 202109 440.0","11.40","-1.10","11.40","11.40","11.40","14.50","11.40","28","75.0","4531"
"201R9442","코스피200 C 202109 442.5",,,,,,"14.20","9.90","0","0.0","0"
"201R9445","코스피200 C 202109 445.0",,,,,,"13.90","8.62","0","0.0","0"
"201R9447","코스피200 C 202109 447.5","7.50","-0.37","7.50","7.50","7.50","13.60","7.50","1","2.0","1"
"201R9450","코스피200 C 202109 450.0","6.50","-0.50","6.70","6.70","6.36","13.50","6.50","5","8.0","5673"
"201R9452","코스피200 C 202109 452.5",,,,,,"13.54","5.64","0","0.0","0"
"201R9455","코스피200 C 202109 455.0",,,,,,"13.58","4.96","0","0.0","2239"
"201R9457","코스피200 C 202109 457.5",,,,,,"13.62","4.29","0","0.0","52"
"201R9460","코스피200 C 202109 460.0",,,,,,"13.66","3.71","0","0.0","4427"
"201R9462","코스피200 C 202109 462.5","3.36","-0.09","3.36","3.38","3.36","13.70","3.36","7","6.0","186"
"201R9465","코스피200 C 202109 465.0","2.75","-0.33","2.95","2.95","2.73","13.70","2.75","9","7.0","1872"
"201R9467","코스피200 C 202109 467.5","2.35","-0.50","2.35","2.35","2.30","13.70","2.35","29","17.0","141"
"201R9470","코스피200 C 202109 470.0","2.00","-0.33","2.00","2.00","1.98","13.80","2.00","33","16.0","1160"
"201R9472","코스피200 C 202109 472.5",,,,,,"13.80","1.73","0","0.0","84"
"201R9475","코스피200 C 202109 475.0","1.47","-0.22","1.56","1.59","1.45","13.80","1.47","10","4.0","1323"
"201R9477","코스피200 C 202109 477.5","1.21","-0.17","1.35","1.35","1.20","13.80","1.21","7","2.0","121"
"201R9480","코스피200 C 202109 480.0","1.04","-0.20","1.24","1.24","1.04","13.90","1.04","19","5.0","3925"
"201R9482","코스피200 C 202109 482.5",,,,,,"14.25","0.97","0","0.0","337"
"201R9485","코스피200 C 202109 485.0","0.85","0.03","0.88","0.88","0.85","14.60","0.85","40","8.0","332"
"201R9487","코스피200 C 202109 487.5",,,,,,"14.40","0.68","0","0.0","106"
"201R9490","코스피200 C 202109 490.0","0.55","-0.08","0.51","0.55","0.51","14.20","0.55","60","8.0","2257"
"201R9492","코스피200 C 202109 492.5","0.46","-0.04","0.44","0.47","0.43","14.20","0.46","20","2.0","174"
"201R9495","코스피200 C 202109 495.0","0.39","-0.07","0.44","0.46","0.37","14.30","0.39","174","18.0","9842"
"201RA375","코스피200 C 202110 375.0",,,,,,"14.20","64.70","0","0.0","0"
"201RA377","코스피200 C 202110 377.5",,,,,,"14.20","62.25","0","0.0","0"
"201RA380","코스피200 C 202110 380.0",,,,,,"14.20","59.80","0","0.0","0"
"201RA382","코스피200 C 202110 382.5",,,,,,"14.20","57.45","0","0.0","0"
"201RA385","코스피200 C 202110 385.0",,,,,,"14.20","55.05","0","0.0","0"
"201RA387","코스피200 C 202110 387.5",,,,,,"14.20","52.65","0","0.0","0"
"201RA390","코스피200 C 202110 390.0",,,,,,"14.20","50.35","0","0.0","0"
"201RA392","코스피200 C 202110 392.5",,,,,,"14.20","48.05","0","0.0","0"
"201RA395","코스피200 C 202110 395.0",,,,,,"14.20","45.70","0","0.0","0"
"201RA397","코스피200 C 202110 397.5",,,,,,"14.20","43.45","0","0.0","0"
"201RA400","코스피200 C 202110 400.0",,,,,,"14.20","41.25","0","0.0","0"
"201RA402","코스피200 C 202110 402.5",,,,,,"14.20","39.10","0","0.0","0"
"201RA405","코스피200 C 202110 405.0",,,,,,"14.20","36.90","0","0.0","0"
"201RA407","코스피200 C 202110 407.5",,,,,,"14.20","34.85","0","0.0","0"
"201RA410","코스피200 C 202110 410.0",,,,,,"14.20","32.85","0","0.0","0"
"201RA412","코스피200 C 202110 412.5",,,,,,"14.20","30.85","0","0.0","0"
"201RA415","코스피200 C 202110 415.0",,,,,,"14.20","28.85","0","0.0","0"
"201RA417","코스피200 C 202110 417.5",,,,,,"14.20","27.05","0","0.0","0"
"201RA420","코스피200 C 202110 420.0",,,,,,"14.20","25.30","0","0.0","1"
"201RA422","코스피200 C 202110 422.5",,,,,,"14.20","23.50","0","0.0","0"
"201RA425","코스피200 C 202110 425.0",,,,,,"14.20","21.80","0","0.0","0"
"201RA427","코스피200 C 202110 427.5",,,,,,"14.20","20.30","0","0.0","0"
"201RA430","코스피200 C 202110 430.0",,,,,,"14.20","18.75","0","0.0","1"
"201RA432","코스피200 C 202110 432.5",,,,,,"14.20","17.25","0","0.0","0"
"201RA435","코스피200 C 202110 435.0",,,,,,"14.20","15.85","0","0.0","0"
"201RA437","코스피200 C 202110 437.5",,,,,,"14.20","14.60","0","0.0","0"
"201RA440","코스피200 C 202110 440.0",,,,,,"14.20","13.40","0","0.0","201"
"201RA442","코스피200 C 202110 442.5",,,,,,"14.20","12.15","0","0.0","0"
"201RA445","코스피200 C 202110 445.0",,,,,,"14.20","11.05","0","0.0","0"
"201RA447","코스피200 C 202110 447.5",,,,,,"14.20","10.10","0","0.0","0"
"201RA450","코스피200 C 202110 450.0",,,,,,"14.20","9.16","0","0.0","0"
"201RA452","코스피200 C 202110 452.5",,,,,,"14.20","8.21","0","0.0","0"
"201RA455","코스피200 C 202110 455.0",,,,,,"14.20","7.41","0","0.0","0"
"201RA457","코스피200 C 202110 457.5",,,,,,"14.20","6.71","0","0.0","0"
"201RA460","코스피200 C 202110 460.0",,,,,,"14.20","6.01","0","0.0","2"
"201RA462","코스피200 C 202110 462.5",,,,,,"14.20","5.31","0","0.0","0"
"201RA465","코스피200 C 202110 465.0",,,,,,"14.20","4.74","0","0.0","2"
"201RA467","코스피200 C 202110 467.5",,,,,,"14.20","4.26","0","0.0","5"
"201RA470","코스피200 C 202110 470.0",,,,,,"14.20","3.78","0","0.0","26"
"201RA472","코스피200 C 202110 472.5",,,,,,"14.20","3.30","0","0.0","1"
"201RA475","코스피200 C 202110 475.0",,,,,,"14.20","2.89","0","0.0","349"
"201RA477","코스피200 C 202110 477.5","2.43","-0.23","2.43","2.43","2.43","14.20","2.43","1","1.0","88"
"201RA480","코스피200 C 202110 480.0",,,,,,"14.20","2.27","0","0.0","0"
"201RB375","코스피200 C 202111 375.0",,,,,,"14.35","65.15","0","0.0","0"
"201RB377","코스피200 C 202111 377.5",,,,,,"14.35","62.75","0","0.0","0"
"201RB380","코스피200 C 202111 380.0",,,,,,"14.35","60.35","0","0.0","0"
"201RB382","코스피200 C 202111 382.5",,,,,,"14.35","58.00","0","0.0","0"
"201RB385","코스피200 C 202111 385.0",,,,,,"14.35","55.70","0","0.0","0"
"201RB387","코스피200 C 202111 387.5",,,,,,"14.35","53.40","0","0.0","0"
"201RB390","코스피200 C 202111 390.0",,,,,,"14.35","51.10","0","0.0","0"
"201RB392","코스피200 C 202111 392.5",,,,,,"14.35","48.85","0","0.0","0"
"201RB395","코스피200 C 202111 395.0",,,,,,"14.35","46.65","0","0.0","0"
"201RB397","코스피200 C 202111 397.5",,,,,,"14.35","44.50","0","0.0","0"
"201RB400","코스피200 C 202111 400.0",,,,,,"14.35","42.30","0","0.0","0"
"201RB402","코스피200 C 202111 402.5",,,,,,"14.35","40.20","0","0.0","0"
"201RB405","코스피200 C 202111 405.0",,,,,,"14.35","38.20","0","0.0","0"
"201RB407","코스피200 C 202111 407.5",,,,,,"14.35","36.20","0","0.0","0"
"201RB410","코스피200 C 202111 410.0",,,,,,"14.35","34.20","0","0.0","0"
"201RB412","코스피200 C 202111 412.5",,,,,,"14.35","32.25","0","0.0","0"
"201RB415","코스피200 C 202111 415.0",,,,,,"14.35","30.45","0","0.0","0"
"201RB417","코스피200 C 202111 417.5",,,,,,"14.35","28.70","0","0.0","1"
"201RB420","코스피200 C 202111 420.0",,,,,,"14.35","26.90","0","0.0","0"
"201RB422","코스피200 C 202111 422.5",,,,,,"14.35","25.15","0","0.0","0"
"201RB425","코스피200 C 202111 425.0",,,,,,"14.35","23.65","0","0.0","0"
"201RB427","코스피200 C 202111 427.5",,,,,,"14.35","22.10","0","0.0","0"
"201RB430","코스피200 C 202111 430.0",,,,,,"14.35","20.60","0","0.0","0"
"201RB432","코스피200 C 202111 432.5",,,,,,"14.35","19.10","0","0.0","0"
"201RB435","코스피200 C 202111 435.0",,,,,,"14.35","17.80","0","0.0","0"
"201RB437","코스피200 C 202111 437.5",,,,,,"14.35","16.55","0","0.0","1"
"201RB440","코스피200 C 202111 440.0",,,,,,"14.35","15.30","0","0.0","0"
"201RB442","코스피200 C 202111 442.5",,,,,,"14.35","14.10","0","0.0","0"
"201RB445","코스피200 C 202111 445.0",,,,,,"14.35","12.95","0","0.0","0"
"201RB447","코스피200 C 202111 447.5",,,,,,"14.35","12.00","0","0.0","2"
"201RB450","코스피200 C 202111 450.0",,,,,,"14.35","11.05","0","0.0","0"
"201RB452","코스피200 C 202111 452.5",,,,,,"14.35","10.10","0","0.0","0"
"201RB455","코스피200 C 202111 455.0",,,,,,"14.35","9.12","0","0.0","0"
"201RB457","코스피200 C 202111 457.5",,,,,,"14.35","8.38","0","0.0","2"
"201RB460","코스피200 C 202111 460.0",,,,,,"14.35","7.68","0","0.0","0"
"201RB462","코스피200 C 202111 462.5",,,,,,"14.35","6.98","0","0.0","0"
"201RB465","코스피200 C 202111 465.0",,,,,,"14.35","6.29","0","0.0","4"
"201RB467","코스피200 C 202111 467.5",,,,,,"14.35","5.63","0","0.0","0"
"201RB470","코스피200 C 202111 470.0",,,,,,"14.35","5.15","0","0.0","0"
"201RB472","코스피200 C 202111 472.5",,,,,,"14.35","4.68","0","0.0","0"
"201RB475","코스피200 C 202111 475.0",,,,,,"14.35","4.20","0","0.0","1"
"201RB477","코스피200 C 202111 477.5",,,,,,"14.37","3.74","0","0.0","12"
"201RB480","코스피200 C 202111 480.0",,,,,,"14.40","3.35","0","0.0","0"
"201RC140","코스피200 C 202112 140.0",,,,,,"14.50","299.15","0","0.0","716"
"201RC142","코스피200 C 202112 142.5",,,,,,"14.50","296.65","0","0.0","0"
"201RC145","코스피200 C 202112 145.0",,,,,,"14.50","294.15","0","0.0","4"
"201RC147","코스피200 C 202112 147.5",,,,,,"14.50","291.65","0","0.0","0"
"201RC150","코스피200 C 202112 150.0",,,,,,"14.50","289.20","0","0.0","0"
"201RC152","코스피200 C 202112 152.5",,,,,,"14.50","286.70","0","0.0","0"
"201RC155","코스피200 C 202112 155.0",,,,,,"14.50","284.20","0","0.0","0"
"201RC157","코스피200 C 202112 157.5",,,,,,"14.50","281.70","0","0.0","0"
"201RC160","코스피200 C 202112 160.0",,,,,,"14.50","279.20","0","0.0","0"
"201RC162","코스피200 C 202112 162.5",,,,,,"14.50","276.70","0","0.0","0"
"201RC165","코스피200 C 202112 165.0",,,,,,"14.50","274.25","0","0.0","0"
"201RC167","코스피200 C 202112 167.5",,,,,,"14.50","271.75","0","0.0","0"
