종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC195","코스피200 C 201912 195.0","85.25","1.35","85.00","85.45","84.00","64.00","85.25","22","465.0","627"
"201PC197","코스피200 C 201912 197.5","83.05","1.20","81.50","83.05","81.50","64.00","83.05","3","62.0","9"
"201PC200","코스피200 C 201912 200.0","79.80","0.20","79.85","79.85","79.80","64.00","79.80","8","160.0","187"
"201PC202","코스피200 C 201912 202.5",,,,,,"96.00","77.80","0","0.0","0"
"201PC205","코스피200 C 201912 205.0",,,,,,"128.00","75.30","0","0.0","4"
"201PC207","코스피200 C 201912 207.5",,,,,,"159.99","72.80","0","0.0","0"
"201PC210","코스피200 C 201912 210.0","70.70","1.35","69.40","70.90","69.40","192.00","70.70","55","968.0","1026"
"201PC212","코스피200 C 201912 212.5",,,,,,"181.33","67.80","0","0.0","0"
"201PC215","코스피200 C 201912 215.0",,,,,,"170.66","65.30","0","0.0","0"
"201PC217","코스피200 C 201912 217.5",,,,,,"159.99","62.80","0","0.0","0"
"201PC220","코스피200 C 201912 220.0",,,,,,"149.33","60.30","0","0.0","4164"
"201PC222","코스피200 C 201912 222.5",,,,,,"138.66","57.80","0","0.0","0"
"201PC225","코스피200 C 201912 225.0",,,,,,"128.00","55.30","0","0.0","0"
"201PC227","코스피200 C 201912 227.5",,,,,,"117.33","52.80","0","0.0","0"
"201PC230","코스피200 C 201912 230.0",,,,,,"106.66","50.30","0","0.0","790"
"201PC232","코스피200 C 201912 232.5",,,,,,"96.00","47.80","0","0.0","1"
"201PC235","코스피200 C 201912 235.0",,,,,,"85.33","45.30","0","0.0","0"
"201PC237","코스피200 C 201912 237.5",,,,,,"74.66","42.80","0","0.0","0"
"201PC240","코스피200 C 201912 240.0","39.25","0.55","39.25","39.25","39.25","64.00","39.25","1","10.0","1039"
"201PC242","코스피200 C 201912 242.5",,,,,,"72.00","37.80","0","0.0","2"
"201PC245","코스피200 C 201912 245.0",,,,,,"80.00","35.30","0","0.0","533"
"201PC247","코스피200 C 201912 247.5",,,,,,"88.00","32.80","0","0.0","1"
