종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N8300","코스피200 C 201808 300.0","8.73","-2.17","9.90","9.90","8.73","13.00","8.73","7","16.0","7"
"201N8302","코스피200 C 201808 302.5","7.12","-1.99","8.20","8.42","7.12","13.00","7.12","35","71.0","35"
"201N8305","코스피200 C 201808 305.0","6.32","-1.21","5.81","6.83","5.75","13.00","6.32","47","71.0","42"
"201N8307","코스피200 C 201808 307.5","4.80","-2.23","6.20","6.20","4.73","12.00","4.80","25","32.0","21"
"201N8310","코스피200 C 201808 310.0","3.86","-1.40","4.75","4.84","3.35","12.00","3.86","80","81.0","1166"
"201N8312","코스피200 C 201808 312.5","2.95","-1.15","3.85","3.85","2.67","12.00","2.95","2214","1990.0","2211"
"201N8315","코스피200 C 201808 315.0","2.26","-0.81","2.68","2.69","1.98","12.00","2.26","353","196.0","1277"
"201N8317","코스피200 C 201808 317.5","1.63","-0.64","2.02","2.02","1.43","12.00","1.63","609","249.0","801"
"201N8320","코스피200 C 201808 320.0","1.25","-0.43","1.58","1.58","1.04","12.00","1.25","1765","562.0","1379"
"201N8322","코스피200 C 201808 322.5","0.83","-0.36","1.17","1.17","0.75","11.00","0.83","746","172.0","846"
"201N8325","코스피200 C 201808 325.0","0.58","-0.24","0.76","0.84","0.54","11.00","0.58","1631","272.0","1532"
"201N8327","코스피200 C 201808 327.5","0.43","-0.15","0.60","0.60","0.39","12.00","0.43","1442","173.0","1514"
"201N8330","코스피200 C 201808 330.0","0.30","-0.13","0.43","0.43","0.27","12.00","0.30","2928","275.0","3375"
"201N8332","코스피200 C 201808 332.5","0.22","-0.09","0.30","0.30","0.20","12.00","0.22","1115","66.0","1555"
"201N8335","코스피200 C 201808 335.0","0.16","-0.05","0.19","0.21","0.15","12.00","0.16","1898","83.0","2480"
"201N8337","코스피200 C 201808 337.5","0.12","-0.05","0.15","0.15","0.11","12.00","0.12","456","15.0","775"
"201N8340","코스피200 C 201808 340.0","0.08","-0.03","0.10","0.11","0.07","12.00","0.08","614","13.0","1113"
"201N8342","코스피200 C 201808 342.5","0.07","-0.02","0.08","0.08","0.07","13.00","0.07","102","2.0","193"
"201N8345","코스피200 C 201808 345.0","0.05","-0.02","0.06","0.06","0.05","13.00","0.05","181","3.0","303"
"201N8347","코스피200 C 201808 347.5","0.04","-0.01","0.04","0.05","0.04","14.00","0.04","70","1.0","112"
"201N8350","코스피200 C 201808 350.0","0.04","0.00","0.04","0.04","0.03","14.00","0.04","3","0.0","256"
"201N8352","코스피200 C 201808 352.5","0.03","0.00","0.03","0.03","0.03","14.00","0.03","10","0.0","125"
"201N8355","코스피200 C 201808 355.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","4","0.0","320"
"201N8357","코스피200 C 201808 357.5","0.02","0.00","0.02","0.02","0.02","15.00","0.02","24","0.0","275"
"201N8360","코스피200 C 201808 360.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","93","0.0","219"
"201N8362","코스피200 C 201808 362.5","0.02","0.00","0.02","0.02","0.02","16.00","0.02","79","0.0","632"
"201N9245","코스피200 C 201809 245.0",,,,,,"13.00","60.85","0","0.0","403"
"201N9247","코스피200 C 201809 247.5",,,,,,"13.00","58.40","0","0.0","0"
"201N9250","코스피200 C 201809 250.0",,,,,,"13.00","55.90","0","0.0","0"
"201N9252","코스피200 C 201809 252.5",,,,,,"13.00","53.40","0","0.0","0"
"201N9255","코스피200 C 201809 255.0",,,,,,"13.00","50.90","0","0.0","0"
"201N9257","코스피200 C 201809 257.5",,,,,,"13.00","48.45","0","0.0","0"
"201N9260","코스피200 C 201809 260.0",,,,,,"13.00","45.95","0","0.0","0"
"201N9262","코스피200 C 201809 262.5",,,,,,"13.00","43.50","0","0.0","0"
"201N9265","코스피200 C 201809 265.0",,,,,,"13.00","41.00","0","0.0","0"
"201N9267","코스피200 C 201809 267.5",,,,,,"13.00","38.55","0","0.0","0"
"201N9270","코스피200 C 201809 270.0",,,,,,"13.00","36.15","0","0.0","2"
"201N9272","코스피200 C 201809 272.5",,,,,,"13.00","33.75","0","0.0","0"
"201N9275","코스피200 C 201809 275.0",,,,,,"13.00","31.35","0","0.0","2"
"201N9277","코스피200 C 201809 277.5",,,,,,"13.00","29.00","0","0.0","1"
"201N9280","코스피200 C 201809 280.0",,,,,,"13.00","26.70","0","0.0","4"
"201N9282","코스피200 C 201809 282.5",,,,,,"13.00","24.45","0","0.0","2"
"201N9285","코스피200 C 201809 285.0",,,,,,"13.00","22.25","0","0.0","2"
"201N9287","코스피200 C 201809 287.5",,,,,,"13.00","20.20","0","0.0","2"
"201N9290","코스피200 C 201809 290.0",,,,,,"13.00","18.15","0","0.0","8"
"201N9292","코스피200 C 201809 292.5",,,,,,"13.00","16.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"13.00","14.45","0","0.0","200"
"201N9297","코스피200 C 201809 297.5",,,,,,"13.00","12.70","0","0.0","0"
"201N9300","코스피200 C 201809 300.0","13.00","-1.00","13.00","13.00","13.00","13.00","13.00","4","13.0","2713"
"201N9302","코스피200 C 201809 302.5",,,,,,"13.00","9.64","0","0.0","0"
"201N9305","코스피200 C 201809 305.0","8.20","-1.06","8.20","8.30","8.20","12.00","8.20","9","19.0","312"
"201N9307","코스피200 C 201809 307.5","6.40","-1.48","7.86","7.86","6.40","12.00","6.40","50","84.0","29"
"201N9310","코스피200 C 201809 310.0","6.20","-1.70","6.80","6.90","6.20","12.00","6.20","26","43.0","1992"
"201N9312","코스피200 C 201809 312.5",,,,,,"13.00","5.08","0","0.0","7"
"201N9315","코스피200 C 201809 315.0","3.48","-1.52","4.35","4.51","3.48","12.00","3.48","22","23.0","2938"
"201N9317","코스피200 C 201809 317.5","3.15","-0.52","3.48","3.55","3.15","12.00","3.15","1089","873.0","1119"
"201N9320","코스피200 C 201809 320.0","2.23","-0.90","3.10","3.10","2.23","12.00","2.23","9","6.0","8754"
"201N9322","코스피200 C 201809 322.5","1.80","-0.54","1.97","2.00","1.80","11.00","1.80","23","11.0","29"
"201N9325","코스피200 C 201809 325.0","1.45","-0.50","1.55","1.57","1.31","11.00","1.45","118","42.0","2653"
"201N9327","코스피200 C 201809 327.5","1.09","-0.61","1.25","1.26","0.92","11.00","1.09","68","20.0","71"
"201N9330","코스피200 C 201809 330.0","0.77","-0.40","1.10","1.10","0.77","11.00","0.77","173","40.0","7044"
"201N9332","코스피200 C 201809 332.5","0.61","-0.30","0.79","0.79","0.61","11.00","0.61","35","6.0","141"
"201N9335","코스피200 C 201809 335.0","0.51","-0.14","0.60","0.63","0.45","12.00","0.51","93","13.0","3697"
"201N9337","코스피200 C 201809 337.5","0.34","-0.19","0.47","0.49","0.34","11.00","0.34","89","10.0","93"
"201N9340","코스피200 C 201809 340.0","0.30","-0.11","0.41","0.41","0.29","12.00","0.30","1278","120.0","7685"
"201N9342","코스피200 C 201809 342.5","0.27","-0.10","0.29","0.29","0.27","12.00","0.27","64","4.0","119"
"201N9345","코스피200 C 201809 345.0","0.21","-0.06","0.23","0.23","0.20","13.00","0.21","110","6.0","3613"
"201N9347","코스피200 C 201809 347.5","0.17","-0.07","0.17","0.19","0.17","13.00","0.17","37","2.0","157"
"201N9350","코스피200 C 201809 350.0","0.14","-0.03","0.14","0.14","0.11","13.00","0.14","225","7.0","3155"
"201N9352","코스피200 C 201809 352.5","0.09","-0.05","0.12","0.12","0.09","13.00","0.09","35","1.0","270"
"201N9355","코스피200 C 201809 355.0","0.09","0.00","0.09","0.09","0.08","13.00","0.09","28","1.0","404"
"201N9357","코스피200 C 201809 357.5",,,,,,"13.00","0.05","0","0.0","228"
"201N9360","코스피200 C 201809 360.0","0.06","-0.02","0.07","0.07","0.06","13.00","0.06","26","0.0","5098"
"201N9362","코스피200 C 201809 362.5","0.06","0.00","0.06","0.06","0.05","14.00","0.06","21","0.0","91"
"201N9365","코스피200 C 201809 365.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","151","2.0","546"
"201N9367","코스피200 C 201809 367.5","0.04","0.00","0.04","0.04","0.04","14.00","0.04","1","0.0","13"
"201N9370","코스피200 C 201809 370.0","0.04","0.00","0.04","0.04","0.04","15.00","0.04","30","0.0","2206"
"201N9372","코스피200 C 201809 372.5",,,,,,"13.00","0.01","0","0.0","3"
"201N9375","코스피200 C 201809 375.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","20","0.0","360"
"201N9377","코스피200 C 201809 377.5",,,,,,"13.00","0.01","0","0.0","12"
"201N9380","코스피200 C 201809 380.0",,,,,,"13.00","0.01","0","0.0","67"
"201N9382","코스피200 C 201809 382.5",,,,,,"13.00","0.01","0","0.0","6"
"201N9385","코스피200 C 201809 385.0",,,,,,"13.00","0.01","0","0.0","288"
"201N9387","코스피200 C 201809 387.5",,,,,,"13.00","0.01","0","0.0","11"
"201N9390","코스피200 C 201809 390.0","0.02","0.00","0.02","0.02","0.02","17.00","0.02","107","1.0","227"
"201N9392","코스피200 C 201809 392.5","0.02","0.00","0.01","0.02","0.01","17.00","0.02","4","0.0","320"
"201N9395","코스피200 C 201809 395.0",,,,,,"13.00","0.01","0","0.0","777"
"201N9397","코스피200 C 201809 397.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","2","0.0","102"
"201N9400","코스피200 C 201809 400.0","0.01","0.00","0.01","0.02","0.01","18.00","0.01","18","0.0","2548"
"201NA267","코스피200 C 201810 267.5",,,,,,"13.00","38.80","0","0.0","0"
"201NA270","코스피200 C 201810 270.0",,,,,,"13.00","36.40","0","0.0","0"
"201NA272","코스피200 C 201810 272.5",,,,,,"13.00","34.05","0","0.0","0"
"201NA275","코스피200 C 201810 275.0",,,,,,"13.00","31.75","0","0.0","0"
"201NA277","코스피200 C 201810 277.5",,,,,,"13.00","29.45","0","0.0","0"
"201NA280","코스피200 C 201810 280.0",,,,,,"13.00","27.25","0","0.0","0"
"201NA282","코스피200 C 201810 282.5",,,,,,"13.00","25.05","0","0.0","0"
"201NA285","코스피200 C 201810 285.0",,,,,,"13.00","23.00","0","0.0","0"
"201NA287","코스피200 C 201810 287.5",,,,,,"13.00","21.00","0","0.0","0"
"201NA290","코스피200 C 201810 290.0",,,,,,"13.00","19.05","0","0.0","0"
"201NA292","코스피200 C 201810 292.5",,,,,,"13.00","17.25","0","0.0","0"
"201NA295","코스피200 C 201810 295.0",,,,,,"13.00","15.45","0","0.0","0"
"201NA297","코스피200 C 201810 297.5",,,,,,"13.00","13.85","0","0.0","0"
"201NA300","코스피200 C 201810 300.0",,,,,,"13.00","12.30","0","0.0","0"
"201NA302","코스피200 C 201810 302.5",,,,,,"13.00","10.85","0","0.0","0"
"201NA305","코스피200 C 201810 305.0","8.87","-1.38","9.25","9.25","8.87","13.00","8.87","4","9.0","4"
"201NA307","코스피200 C 201810 307.5","8.42","-0.52","8.70","8.94","8.42","12.00","8.42","3","7.0","3"
"201NA310","코스피200 C 201810 310.0",,,,,,"13.00","7.27","0","0.0","2"
"201NA312","코스피200 C 201810 312.5",,,,,,"13.00","6.27","0","0.0","1"
"201NA315","코스피200 C 201810 315.0",,,,,,"13.00","5.34","0","0.0","0"
"201NA317","코스피200 C 201810 317.5",,,,,,"13.00","4.60","0","0.0","0"
"201NA320","코스피200 C 201810 320.0","3.40","-0.47","3.50","3.50","3.40","11.00","3.40","10","9.0","10"
"201NA322","코스피200 C 201810 322.5",,,,,,"13.00","3.26","0","0.0","0"
"201NA325","코스피200 C 201810 325.0",,,,,,"13.00","2.75","0","0.0","0"
"201NA327","코스피200 C 201810 327.5",,,,,,"13.00","2.24","0","0.0","0"
"201NA330","코스피200 C 201810 330.0","1.31","-0.38","1.31","1.32","1.31","11.00","1.31","10","3.0","10"
"201NA332","코스피200 C 201810 332.5","1.05","-0.30","1.06","1.07","1.05","11.00","1.05","12","3.0","12"
"201NA335","코스피200 C 201810 335.0","0.75","-0.29","0.75","0.76","0.75","11.00","0.75","25","5.0","25"
"201NA337","코스피200 C 201810 337.5","0.62","-0.22","0.73","0.77","0.61","11.00","0.62","34","6.0","34"
"201NA340","코스피200 C 201810 340.0","0.49","-0.26","0.61","0.63","0.49","11.00","0.49","62","9.0","661"
"201NA342","코스피200 C 201810 342.5","0.46","-0.03","0.51","0.52","0.45","11.00","0.46","112","14.0","78"
"201NA345","코스피200 C 201810 345.0","0.34","-0.15","0.42","0.42","0.34","12.00","0.34","38","4.0","56"
"201NA347","코스피200 C 201810 347.5",,,,,,"13.00","0.41","0","0.0","1"
"201NA350","코스피200 C 201810 350.0","0.23","-0.07","0.23","0.23","0.23","12.00","0.23","61","4.0","64"
"201NA352","코스피200 C 201810 352.5","0.20","-0.04","0.21","0.23","0.20","12.00","0.20","51","3.0","46"
"201NA355","코스피200 C 201810 355.0","0.15","-0.05","0.15","0.15","0.15","12.00","0.15","4","0.0","57"
"201NA357","코스피200 C 201810 357.5",,,,,,"13.00","0.14","0","0.0","1"
"201NA360","코스피200 C 201810 360.0",,,,,,"13.00","0.11","0","0.0","16"
"201NA362","코스피200 C 201810 362.5","0.09","-0.04","0.12","0.12","0.09","13.00","0.09","106","3.0","533"
"201NB267","코스피200 C 201811 267.5",,,,,,"13.00","39.30","0","0.0","0"
"201NB270","코스피200 C 201811 270.0",,,,,,"13.00","37.00","0","0.0","0"
"201NB272","코스피200 C 201811 272.5",,,,,,"13.00","34.70","0","0.0","0"
"201NB275","코스피200 C 201811 275.0",,,,,,"13.00","32.40","0","0.0","0"
"201NB277","코스피200 C 201811 277.5",,,,,,"13.00","30.25","0","0.0","0"
"201NB280","코스피200 C 201811 280.0",,,,,,"13.00","28.05","0","0.0","0"
"201NB282","코스피200 C 201811 282.5",,,,,,"13.00","25.95","0","0.0","0"
"201NB285","코스피200 C 201811 285.0",,,,,,"13.00","23.95","0","0.0","0"
"201NB287","코스피200 C 201811 287.5",,,,,,"13.00","21.95","0","0.0","0"
"201NB290","코스피200 C 201811 290.0",,,,,,"13.00","20.15","0","0.0","0"
"201NB292","코스피200 C 201811 292.5",,,,,,"13.00","18.30","0","0.0","0"
"201NB295","코스피200 C 201811 295.0",,,,,,"13.00","16.60","0","0.0","0"
"201NB297","코스피200 C 201811 297.5",,,,,,"13.00","15.05","0","0.0","0"
"201NB300","코스피200 C 201811 300.0",,,,,,"13.00","13.50","0","0.0","0"
"201NB302","코스피200 C 201811 302.5",,,,,,"13.00","12.10","0","0.0","0"
"201NB305","코스피200 C 201811 305.0",,,,,,"13.00","10.80","0","0.0","0"
"201NB307","코스피200 C 201811 307.5",,,,,,"13.00","9.53","0","0.0","0"
"201NB310","코스피200 C 201811 310.0",,,,,,"13.00","8.45","0","0.0","0"
"201NB312","코스피200 C 201811 312.5",,,,,,"13.00","7.45","0","0.0","0"
"201NB315","코스피200 C 201811 315.0",,,,,,"13.00","6.45","0","0.0","0"
"201NB317","코스피200 C 201811 317.5",,,,,,"13.00","5.65","0","0.0","0"
"201NB320","코스피200 C 201811 320.0",,,,,,"13.00","4.92","0","0.0","0"
"201NB322","코스피200 C 201811 322.5",,,,,,"13.00","4.18","0","0.0","0"
"201NB325","코스피200 C 201811 325.0",,,,,,"13.00","3.62","0","0.0","0"
"201NB327","코스피200 C 201811 327.5",,,,,,"13.00","3.11","0","0.0","0"
"201NB330","코스피200 C 201811 330.0",,,,,,"13.00","2.59","0","0.0","0"
"201NB332","코스피200 C 201811 332.5",,,,,,"13.00","2.21","0","0.0","0"
"201NB335","코스피200 C 201811 335.0",,,,,,"13.00","1.88","0","0.0","0"
"201NB337","코스피200 C 201811 337.5",,,,,,"13.00","1.54","0","0.0","0"
"201NB340","코스피200 C 201811 340.0",,,,,,"13.00","1.29","0","0.0","0"
"201NB342","코스피200 C 201811 342.5",,,,,,"13.00","1.08","0","0.0","0"
"201NB345","코스피200 C 201811 345.0",,,,,,"13.00","0.88","0","0.0","0"
"201NB347","코스피200 C 201811 347.5",,,,,,"13.00","0.71","0","0.0","5"
"201NB350","코스피200 C 201811 350.0",,,,,,"13.00","0.60","0","0.0","26"
"201NB352","코스피200 C 201811 352.5",,,,,,"13.00","0.48","0","0.0","0"
"201NB355","코스피200 C 201811 355.0",,,,,,"13.00","0.37","0","0.0","0"
"201NB357","코스피200 C 201811 357.5",,,,,,"13.00","0.31","0","0.0","1"
"201NB360","코스피200 C 201811 360.0",,,,,,"13.00","0.25","0","0.0","163"
"201NC190","코스피200 C 201812 190.0","117.45","-1.15","117.45","117.45","117.45","3.00","117.45","3","88.0","1283"
"201NC192","코스피200 C 201812 192.5",,,,,,"13.00","113.70","0","0.0","0"
"201NC195","코스피200 C 201812 195.0",,,,,,"13.00","111.20","0","0.0","3"
"201NC197","코스피200 C 201812 197.5",,,,,,"13.00","108.70","0","0.0","0"
"201NC200","코스피200 C 201812 200.0","104.10","-6.25","108.00","108.00","104.10","3.00","104.10","3","79.0","645"
"201NC202","코스피200 C 201812 202.5",,,,,,"13.00","103.75","0","0.0","0"
"201NC205","코스피200 C 201812 205.0",,,,,,"13.00","101.30","0","0.0","0"
"201NC207","코스피200 C 201812 207.5",,,,,,"13.00","98.80","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"13.00","96.30","0","0.0","1"
"201NC212","코스피200 C 201812 212.5",,,,,,"13.00","93.85","0","0.0","0"
"201NC215","코스피200 C 201812 215.0",,,,,,"13.00","91.35","0","0.0","0"
"201NC217","코스피200 C 201812 217.5",,,,,,"13.00","88.90","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"13.00","86.40","0","0.0","112"
"201NC222","코스피200 C 201812 222.5",,,,,,"13.00","83.90","0","0.0","0"
"201NC225","코스피200 C 201812 225.0",,,,,,"13.00","81.45","0","0.0","0"
"201NC227","코스피200 C 201812 227.5",,,,,,"13.00","78.95","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"13.00","76.50","0","0.0","1018"
"201NC232","코스피200 C 201812 232.5",,,,,,"13.00","74.00","0","0.0","0"
"201NC235","코스피200 C 201812 235.0",,,,,,"13.00","71.55","0","0.0","0"
"201NC237","코스피200 C 201812 237.5",,,,,,"13.00","69.05","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"13.00","66.60","0","0.0","2401"
"201NC242","코스피200 C 201812 242.5",,,,,,"13.00","64.10","0","0.0","0"
"201NC245","코스피200 C 201812 245.0",,,,,,"13.00","61.65","0","0.0","0"
"201NC247","코스피200 C 201812 247.5",,,,,,"13.00","59.20","0","0.0","0"
"201NC250","코스피200 C 201812 250.0","56.95","-3.10","56.95","56.95","56.95","16.00","56.95","1","14.0","8166"
"201NC252","코스피200 C 201812 252.5",,,,,,"13.00","54.30","0","0.0","0"
"201NC255","코스피200 C 201812 255.0",,,,,,"13.00","51.85","0","0.0","0"
"201NC257","코스피200 C 201812 257.5",,,,,,"13.00","49.45","0","0.0","0"
"201NC260","코스피200 C 201812 260.0",,,,,,"13.00","47.05","0","0.0","7155"
"201NC262","코스피200 C 201812 262.5",,,,,,"13.00","44.70","0","0.0","0"
"201NC265","코스피200 C 201812 265.0",,,,,,"13.00","42.35","0","0.0","0"
"201NC267","코스피200 C 201812 267.5",,,,,,"13.00","40.05","0","0.0","0"
"201NC270","코스피200 C 201812 270.0",,,,,,"13.00","37.75","0","0.0","9891"
"201NC272","코스피200 C 201812 272.5",,,,,,"13.00","35.50","0","0.0","0"
"201NC275","코스피200 C 201812 275.0",,,,,,"13.00","33.30","0","0.0","0"
"201NC277","코스피200 C 201812 277.5",,,,,,"13.00","31.10","0","0.0","0"
"201NC280","코스피200 C 201812 280.0","30.25","-1.05","30.80","30.80","30.25","14.00","30.25","3","23.0","7750"
"201NC282","코스피200 C 201812 282.5",,,,,,"13.00","27.05","0","0.0","0"
"201NC285","코스피200 C 201812 285.0",,,,,,"13.00","25.00","0","0.0","3"
"201NC287","코스피200 C 201812 287.5",,,,,,"13.00","23.20","0","0.0","0"
"201NC290","코스피200 C 201812 290.0",,,,,,"13.00","21.35","0","0.0","5079"
"201NC292","코스피200 C 201812 292.5",,,,,,"13.00","19.55","0","0.0","0"
"201NC295","코스피200 C 201812 295.0",,,,,,"13.00","17.95","0","0.0","0"
"201NC297","코스피200 C 201812 297.5",,,,,,"13.00","16.40","0","0.0","0"
"201NC300","코스피200 C 201812 300.0","14.30","-1.40","15.55","15.70","14.30","13.00","14.30","23","84.0","16845"
"201NC302","코스피200 C 201812 302.5",,,,,,"13.00","13.50","0","0.0","0"
"201NC305","코스피200 C 201812 305.0",,,,,,"13.00","12.20","500","1500.0","500"
"201NC307","코스피200 C 201812 307.5",,,,,,"13.00","10.90","0","0.0","0"
"201NC310","코스피200 C 201812 310.0","9.45","-1.95","11.30","11.30","8.80","12.00","9.45","51","127.0","10320"
"201NC312","코스피200 C 201812 312.5",,,,,,"13.00","8.79","0","0.0","0"
"201NC315","코스피200 C 201812 315.0",,,,,,"13.00","7.79","0","0.0","5113"
"201NC317","코스피200 C 201812 317.5",,,,,,"13.00","6.86","0","0.0","0"
"201NC320","코스피200 C 201812 320.0","5.20","-2.10","7.20","7.20","5.20","12.00","5.20","32","46.0","10714"
"201NC322","코스피200 C 201812 322.5","4.86","-0.26","4.80","4.86","4.80","12.00","4.86","2","2.0","2"
"201NC325","코스피200 C 201812 325.0","3.98","-0.38","3.98","3.98","3.98","10.00","3.98","1","1.0","277"
