종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N1272","코스피200 C 201801 272.5",,,,,,"12.00","53.60","0","0.0","458"
"201N1275","코스피200 C 201801 275.0",,,,,,"12.00","51.10","0","0.0","906"
"201N1277","코스피200 C 201801 277.5",,,,,,"12.00","48.60","0","0.0","5"
"201N1280","코스피200 C 201801 280.0",,,,,,"12.00","46.10","0","0.0","7"
"201N1282","코스피200 C 201801 282.5",,,,,,"12.00","43.60","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"12.00","41.10","0","0.0","8"
"201N1287","코스피200 C 201801 287.5",,,,,,"12.00","38.60","0","0.0","1"
"201N1290","코스피200 C 201801 290.0",,,,,,"12.00","36.10","0","0.0","2"
"201N1292","코스피200 C 201801 292.5",,,,,,"12.00","33.60","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"12.00","31.10","0","0.0","708"
"201N1297","코스피200 C 201801 297.5",,,,,,"12.00","28.60","0","0.0","18"
"201N1300","코스피200 C 201801 300.0",,,,,,"12.00","26.10","0","0.0","194"
"201N1302","코스피200 C 201801 302.5","23.00","1.20","23.00","23.00","23.00","16.00","23.00","1","6.0","41"
"201N1305","코스피200 C 201801 305.0","21.05","2.55","20.75","21.55","20.10","16.00","21.05","30","157.0","840"
"201N1307","코스피200 C 201801 307.5","18.55","1.35","18.55","18.55","18.55","16.00","18.55","3","14.0","72"
"201N1310","코스피200 C 201801 310.0","16.30","1.50","15.45","16.60","15.15","16.00","16.30","13","52.0","1648"
"201N1312","코스피200 C 201801 312.5","13.65","0.95","13.10","14.20","12.60","16.00","13.65","91","300.0","551"
"201N1315","코스피200 C 201801 315.0","11.45","1.10","11.15","11.85","10.15","15.00","11.45","340","920.0","1976"
"201N1317","코스피200 C 201801 317.5","9.04","0.62","8.79","9.50","8.03","13.00","9.04","2961","6331.0","7086"
"201N1320","코스피200 C 201801 320.0","6.85","0.54","6.66","7.30","5.86","13.00","6.85","4321","7215.0","18861"
"201N1322","코스피200 C 201801 322.5","4.92","0.52","4.74","5.33","4.05","12.00","4.92","8683","10121.0","23976"
"201N1325","코스피200 C 201801 325.0","3.25","0.41","3.12","3.60","2.58","12.00","3.25","62741","47791.0","46181"
"201N1327","코스피200 C 201801 327.5","1.98","0.28","1.92","2.24","1.52","12.00","1.98","122498","56453.0","27934"
"201N1330","코스피200 C 201801 330.0","1.10","0.20","1.08","1.26","0.82","11.00","1.10","187997","48026.0","42157"
"201N1332","코스피200 C 201801 332.5","0.56","0.09","0.54","0.65","0.39","11.00","0.56","152374","19412.0","42452"
"201N1335","코스피200 C 201801 335.0","0.26","0.05","0.24","0.31","0.18","11.00","0.26","162504","9347.0","80766"
"201N1337","코스피200 C 201801 337.5","0.12","0.02","0.12","0.14","0.08","12.00","0.12","127104","3235.0","55282"
"201N1340","코스피200 C 201801 340.0","0.05","0.01","0.05","0.06","0.03","12.00","0.05","99111","1156.0","53344"
"201N1342","코스피200 C 201801 342.5","0.02","0.00","0.02","0.03","0.01","12.00","0.02","45664","230.0","44011"
"201N1345","코스피200 C 201801 345.0","0.01","0.00","0.01","0.02","0.01","13.00","0.01","17564","44.0","45470"
"201N1347","코스피200 C 201801 347.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","347","1.0","36524"
"201N1350","코스피200 C 201801 350.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","16","0.0","20031"
"201N1352","코스피200 C 201801 352.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","14","0.0","10565"
"201N1355","코스피200 C 201801 355.0",,,,,,"12.00","0.01","0","0.0","15870"
"201N1357","코스피200 C 201801 357.5",,,,,,"12.00","0.01","0","0.0","8979"
"201N1360","코스피200 C 201801 360.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","1","0.0","5767"
"201N1362","코스피200 C 201801 362.5",,,,,,"12.00","0.01","0","0.0","1550"
"201N1365","코스피200 C 201801 365.0",,,,,,"12.00","0.01","0","0.0","1581"
"201N1367","코스피200 C 201801 367.5","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","1963"
"201N1370","코스피200 C 201801 370.0",,,,,,"12.00","0.01","0","0.0","3494"
"201N1372","코스피200 C 201801 372.5",,,,,,"12.00","0.01","0","0.0","2510"
"201N1375","코스피200 C 201801 375.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","1","0.0","1305"
"201N2272","코스피200 C 201802 272.5",,,,,,"12.00","53.95","0","0.0","23"
"201N2275","코스피200 C 201802 275.0",,,,,,"12.00","51.45","0","0.0","20"
"201N2277","코스피200 C 201802 277.5",,,,,,"12.00","48.95","0","0.0","1"
"201N2280","코스피200 C 201802 280.0",,,,,,"12.00","46.45","0","0.0","6"
"201N2282","코스피200 C 201802 282.5",,,,,,"12.00","44.00","0","0.0","3"
"201N2285","코스피200 C 201802 285.0",,,,,,"12.00","41.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"12.00","39.00","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"12.00","36.50","0","0.0","3"
"201N2292","코스피200 C 201802 292.5",,,,,,"12.00","34.00","0","0.0","3"
"201N2295","코스피200 C 201802 295.0",,,,,,"12.00","31.50","0","0.0","1"
"201N2297","코스피200 C 201802 297.5",,,,,,"12.00","29.05","0","0.0","2"
"201N2300","코스피200 C 201802 300.0",,,,,,"12.00","26.55","0","0.0","13"
"201N2302","코스피200 C 201802 302.5","24.40","3.00","24.40","24.40","24.40","16.00","24.40","1","6.0","2"
"201N2305","코스피200 C 201802 305.0","22.45","2.90","21.50","22.45","21.50","16.00","22.45","2","11.0","66"
"201N2307","코스피200 C 201802 307.5","20.10","2.85","19.15","20.10","19.15","15.00","20.10","2","10.0","10"
"201N2310","코스피200 C 201802 310.0",,,,,,"12.00","17.00","0","0.0","64"
