종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E5192","코스피200 C 201005 192.5","24.05","-0.60","24.95","24.95","24.05","64.00","24.05","2","5.0","3595"
"201E5195","코스피200 C 201005 195.0",,,,,,"16.40","21.20","0","0.0","1756"
"201E5197","코스피200 C 201005 197.5",,,,,,"16.40","18.60","0","0.0","412"
"201E5200","코스피200 C 201005 200.0","15.55","-1.75","18.65","19.20","15.55","3.00","15.55","339","600.0","1428"
"201E5202","코스피200 C 201005 202.5","14.40","-0.30","14.40","14.40","14.40","32.00","14.40","1","1.0","548"
"201E5205","코스피200 C 201005 205.0","10.95","-1.35","10.00","14.35","10.00","3.00","10.95","362","470.0","1099"
"201E5207","코스피200 C 201005 207.5","8.40","-1.15","10.20","12.20","8.40","3.00","8.40","168","171.0","2598"
"201E5210","코스피200 C 201005 210.0","6.05","-1.10","8.70","9.40","5.95","3.00","6.05","3660","2944.0","19778"
"201E5212","코스피200 C 201005 212.5","3.75","-0.85","5.65","6.95","3.65","3.00","3.75","50339","25024.0","42574"
"201E5215","코스피200 C 201005 215.0","1.80","-0.82","3.40","4.60","1.71","4.00","1.80","498964","145409.0","109409"
"201E5217","코스피200 C 201005 217.5","0.70","-0.42","1.62","2.37","0.64","15.80","0.70","2670305","375146.0","184132"
"201E5220","코스피200 C 201005 220.0","0.20","-0.24","0.55","0.78","0.19","17.90","0.20","4606749","220826.0","272513"
"201E5222","코스피200 C 201005 222.5","0.06","-0.10","0.16","0.21","0.05","20.60","0.06","2253798","29822.0","208466"
"201E5225","코스피200 C 201005 225.0","0.02","-0.06","0.06","0.07","0.02","23.40","0.02","1094930","4343.0","272832"
"201E5227","코스피200 C 201005 227.5","0.01","-0.03","0.02","0.02","0.01","26.90","0.01","251977","390.0","199491"
"201E5230","코스피200 C 201005 230.0","0.01","-0.02","0.01","0.02","0.01","32.10","0.01","314629","315.0","340289"
"201E5232","코스피200 C 201005 232.5","0.01","0.00","0.01","0.01","0.01","37.10","0.01","28861","29.0","293966"
"201E5235","코스피200 C 201005 235.0","0.01","0.00","0.01","0.01","0.01","42.10","0.01","1446","1.0","257225"
"201E5237","코스피200 C 201005 237.5","0.01","0.00","0.01","0.01","0.01","47.00","0.01","15382","15.0","280356"
"201E5240","코스피200 C 201005 240.0","0.01","0.00","0.01","0.01","0.01","52.30","0.01","377","0.0","278260"
"201E5242","코스피200 C 201005 242.5","0.01","0.00","0.01","0.01","0.01","56.70","0.01","258","0.0","275542"
"201E5245","코스피200 C 201005 245.0","0.01","0.00","0.01","0.01","0.01","60.80","0.01","218","0.0","358083"
"201E6190","코스피200 C 201006 190.0","26.80","-0.60","27.90","28.50","26.80","3.00","26.80","183","511.0","7365"
"201E6192","코스피200 C 201006 192.5",,,,,,"16.40","24.70","0","0.0","44"
"201E6195","코스피200 C 201006 195.0","23.00","-0.50","25.10","25.10","22.55","28.00","23.00","353","816.0","731"
"201E6197","코스피200 C 201006 197.5","20.80","-0.15","22.80","22.80","20.80","28.00","20.80","2","4.0","155"
"201E6200","코스피200 C 201006 200.0","18.00","-1.25","20.00","20.40","18.00","24.00","18.00","615","1197.0","2321"
"201E6202","코스피200 C 201006 202.5","15.50","-2.45","16.45","16.45","15.50","22.00","15.50","14","22.0","411"
