종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L5195","코스피200 C 201605 195.0","47.85","-0.15","48.30","48.30","47.05","64.00","47.85","660","15675.0","705"
"201L5197","코스피200 C 201605 197.5",,,,,,"10.00","45.60","0","0.0","0"
"201L5200","코스피200 C 201605 200.0","42.75","-0.15","42.75","42.75","42.75","3.00","42.75","1","21.0","25"
"201L5202","코스피200 C 201605 202.5","40.40","0.15","40.40","40.40","40.40","64.00","40.40","1","20.0","0"
"201L5205","코스피200 C 201605 205.0","37.25","-0.55","37.25","37.25","37.25","3.00","37.25","1","19.0","3"
"201L5207","코스피200 C 201605 207.5","34.65","-0.80","34.65","34.65","34.65","3.00","34.65","1","17.0","3"
"201L5210","코스피200 C 201605 210.0","32.10","-0.70","32.10","32.10","32.10","3.00","32.10","1","16.0","107"
"201L5212","코스피200 C 201605 212.5","29.45","-0.80","29.45","29.45","29.45","3.00","29.45","1","15.0","6"
"201L5215","코스피200 C 201605 215.0","27.35","-0.10","27.15","27.35","27.15","3.00","27.35","6","82.0","21"
"201L5217","코스피200 C 201605 217.5","24.80","-0.55","24.80","24.80","24.80","3.00","24.80","1","12.0","2"
"201L5220","코스피200 C 201605 220.0","21.85","-0.10","22.45","22.45","21.85","3.00","21.85","12","134.0","74"
"201L5222","코스피200 C 201605 222.5","19.40","-0.75","19.40","19.40","19.40","3.00","19.40","1","10.0","5"
"201L5225","코스피200 C 201605 225.0","17.10","-0.70","17.40","17.45","17.10","3.00","17.10","20","173.0","43"
"201L5227","코스피200 C 201605 227.5","15.40","0.00","15.40","15.40","15.40","3.00","15.40","1","8.0","1"
"201L5230","코스피200 C 201605 230.0","12.00","-1.70","13.20","13.20","11.80","3.00","12.00","15","91.0","194"
"201L5232","코스피200 C 201605 232.5","9.65","-0.90","9.52","9.65","9.52","3.00","9.65","2","10.0","34"
"201L5235","코스피200 C 201605 235.0","8.00","-0.18","8.05","8.32","7.00","3.00","8.00","40","148.0","278"
"201L5237","코스피200 C 201605 237.5","5.03","-0.97","6.26","6.36","4.35","3.00","5.03","1253","3174.0","785"
"201L5240","코스피200 C 201605 240.0","2.69","-1.01","4.05","4.05","2.17","3.00","2.69","43954","60394.0","5929"
"201L5242","코스피200 C 201605 242.5","0.92","-0.89","1.99","2.03","0.74","8.00","0.92","222198","123512.0","17440"
"201L5245","코스피200 C 201605 245.0","0.19","-0.43","0.68","0.70","0.16","11.00","0.19","335590","52457.0","30342"
"201L5247","코스피200 C 201605 247.5","0.03","-0.10","0.14","0.15","0.03","13.00","0.03","293123","9057.0","47555"
"201L5250","코스피200 C 201605 250.0","0.01","-0.02","0.03","0.04","0.01","16.00","0.01","61614","477.0","45636"
"201L5252","코스피200 C 201605 252.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","4767","24.0","47566"
"201L5255","코스피200 C 201605 255.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","454","2.0","41422"
"201L5257","코스피200 C 201605 257.5","0.01","0.00","0.01","0.01","0.01","29.00","0.01","357","2.0","35177"
"201L5260","코스피200 C 201605 260.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","34","0.0","47528"
"201L5262","코스피200 C 201605 262.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","92","0.0","31120"
"201L5265","코스피200 C 201605 265.0","0.01","0.00","0.01","0.01","0.01","43.00","0.01","2","0.0","24570"
"201L5267","코스피200 C 201605 267.5","0.01","0.00","0.01","0.01","0.01","48.00","0.01","103","1.0","13408"
"201L5270","코스피200 C 201605 270.0","0.01","0.00","0.01","0.01","0.01","52.00","0.01","1","0.0","14326"
"201L5272","코스피200 C 201605 272.5","0.01","0.00","0.01","0.01","0.01","55.00","0.01","1","0.0","2793"
"201L5275","코스피200 C 201605 275.0","0.01","0.00","0.01","0.01","0.01","60.00","0.01","2","0.0","4845"
"201L5277","코스피200 C 201605 277.5","0.01","0.00","0.01","0.01","0.01","65.00","0.01","1","0.0","1084"
"201L5280","코스피200 C 201605 280.0","0.01","0.00","0.01","0.01","0.01","69.00","0.01","6","0.0","1090"
"201L6190","코스피200 C 201606 190.0","52.70","-0.70","53.25","53.25","52.00","3.00","52.70","595","15630.0","968"
"201L6192","코스피200 C 201606 192.5",,,,,,"10.00","50.80","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"10.00","48.30","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"10.00","45.80","0","0.0","0"
"201L6200","코스피200 C 201606 200.0","42.20","-1.75","42.20","42.20","42.20","3.00","42.20","4","84.0","34"
"201L6202","코스피200 C 201606 202.5",,,,,,"10.00","40.85","0","0.0","1"
"201L6205","코스피200 C 201606 205.0","38.10","-0.10","38.10","38.10","38.10","3.00","38.10","1","19.0","11"
"201L6207","코스피200 C 201606 207.5","35.60","-0.85","35.60","35.60","35.60","3.00","35.60","1","18.0","2"
"201L6210","코스피200 C 201606 210.0","32.35","-0.90","32.30","32.40","32.30","3.00","32.35","3","49.0","42"
"201L6212","코스피200 C 201606 212.5","30.20","-0.60","30.00","30.20","30.00","3.00","30.20","8","120.0","43"
"201L6215","코스피200 C 201606 215.0",,,,,,"10.00","28.35","0","0.0","23"
"201L6217","코스피200 C 201606 217.5",,,,,,"10.00","25.85","0","0.0","11"
