종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S1292","코스피200 C 202201 292.5",,,,,,"3.00","93.80","0","0.0","11"
"201S1295","코스피200 C 202201 295.0","90.55","-3.00","91.85","93.85","90.55","3.00","90.55","8","184.0","104"
"201S1297","코스피200 C 202201 297.5",,,,,,"3.00","88.80","0","0.0","0"
"201S1300","코스피200 C 202201 300.0",,,,,,"3.00","86.30","0","0.0","0"
"201S1302","코스피200 C 202201 302.5",,,,,,"3.00","83.80","0","0.0","0"
"201S1305","코스피200 C 202201 305.0",,,,,,"3.00","81.30","0","0.0","0"
"201S1307","코스피200 C 202201 307.5",,,,,,"3.00","78.80","0","0.0","0"
"201S1310","코스피200 C 202201 310.0",,,,,,"3.00","76.30","0","0.0","1"
"201S1312","코스피200 C 202201 312.5",,,,,,"3.00","73.80","0","0.0","0"
"201S1315","코스피200 C 202201 315.0",,,,,,"3.00","71.30","0","0.0","0"
"201S1317","코스피200 C 202201 317.5",,,,,,"3.00","68.80","0","0.0","12"
"201S1320","코스피200 C 202201 320.0",,,,,,"3.00","66.30","0","0.0","0"
"201S1322","코스피200 C 202201 322.5",,,,,,"3.00","63.80","0","0.0","0"
"201S1325","코스피200 C 202201 325.0",,,,,,"3.00","61.30","0","0.0","0"
"201S1327","코스피200 C 202201 327.5",,,,,,"3.00","58.80","0","0.0","0"
"201S1330","코스피200 C 202201 330.0",,,,,,"3.00","56.30","0","0.0","3"
"201S1332","코스피200 C 202201 332.5",,,,,,"3.00","53.80","0","0.0","0"
"201S1335","코스피200 C 202201 335.0",,,,,,"3.00","51.30","0","0.0","0"
"201S1337","코스피200 C 202201 337.5",,,,,,"3.00","48.80","0","0.0","0"
"201S1340","코스피200 C 202201 340.0",,,,,,"3.00","46.30","0","0.0","281"
"201S1342","코스피200 C 202201 342.5",,,,,,"3.00","43.80","0","0.0","0"
"201S1345","코스피200 C 202201 345.0",,,,,,"3.00","41.30","0","0.0","0"
"201S1347","코스피200 C 202201 347.5",,,,,,"3.00","38.80","0","0.0","0"
"201S1350","코스피200 C 202201 350.0",,,,,,"2.99","36.30","0","0.0","21"
"201S1352","코스피200 C 202201 352.5",,,,,,"3.00","33.80","0","0.0","1"
"201S1355","코스피200 C 202201 355.0","30.60","-4.90","30.60","30.60","30.60","3.00","30.60","1","8.0","99"
"201S1357","코스피200 C 202201 357.5",,,,,,"3.00","28.80","0","0.0","3"
"201S1360","코스피200 C 202201 360.0",,,,,,"3.00","26.30","0","0.0","69"
"201S1362","코스피200 C 202201 362.5",,,,,,"3.00","23.80","0","0.0","16"
"201S1365","코스피200 C 202201 365.0","21.50","-4.50","22.00","22.10","21.50","3.00","21.50","3","16.0","104"
"201S1367","코스피200 C 202201 367.5",,,,,,"3.00","18.80","0","0.0","65"
"201S1370","코스피200 C 202201 370.0","15.70","-2.80","17.50","19.85","15.70","3.00","15.70","164","730.0","551"
"201S1372","코스피200 C 202201 372.5","14.15","-1.50","15.00","15.20","14.15","3.00","14.15","6","22.0","114"
"201S1375","코스피200 C 202201 375.0","11.10","-3.50","12.50","13.90","11.10","16.00","11.10","56","175.0","408"
"201S1377","코스피200 C 202201 377.5","9.03","-3.07","11.35","11.90","9.00","11.00","9.03","88","223.0","299"
"201S1380","코스피200 C 202201 380.0","7.07","-2.78","8.30","10.50","7.01","12.50","7.07","301","609.0","3455"
"201S1382","코스피200 C 202201 382.5","5.32","-2.66","5.82","8.48","5.24","13.30","5.32","1567","2624.0","1025"
"201S1385","코스피200 C 202201 385.0","3.78","-2.30","4.29","6.64","3.73","13.50","3.78","8724","10720.0","2945"
"201S1387","코스피200 C 202201 387.5","2.55","-1.96","3.01","4.94","2.51","13.60","2.55","35729","31355.0","7231"
"201S1390","코스피200 C 202201 390.0","1.60","-1.54","2.01","3.52","1.60","13.50","1.60","89425","55321.0","13244"
"201S1392","코스피200 C 202201 392.5","0.94","-1.18","1.30","2.38","0.94","13.40","0.94","132510","52509.0","18251"
"201S1395","코스피200 C 202201 395.0","0.53","-0.88","0.81","1.53","0.53","13.50","0.53","178455","44564.0","25505"
"201S1397","코스피200 C 202201 397.5","0.29","-0.61","0.43","0.93","0.28","13.70","0.29","162789","24262.0","27235"
"201S1400","코스피200 C 202201 400.0","0.17","-0.39","0.26","0.56","0.17","14.30","0.17","201100","17888.0","39037"
"201S1402","코스피200 C 202201 402.5","0.10","-0.24","0.15","0.33","0.10","14.90","0.10","93466","5150.0","23717"
"201S1405","코스피200 C 202201 405.0","0.07","-0.14","0.10","0.20","0.07","15.70","0.07","58200","1942.0","35025"
"201S1407","코스피200 C 202201 407.5","0.04","-0.10","0.07","0.12","0.04","16.10","0.04","33722","679.0","23948"
"201S1410","코스피200 C 202201 410.0","0.03","-0.07","0.05","0.08","0.03","17.10","0.03","34860","466.0","41748"
"201S1412","코스피200 C 202201 412.5","0.02","-0.05","0.03","0.05","0.02","17.80","0.02","15303","149.0","27543"
"201S1415","코스피200 C 202201 415.0","0.01","-0.04","0.02","0.04","0.01","17.90","0.01","11988","74.0","26800"
"201S1417","코스피200 C 202201 417.5","0.01","-0.03","0.02","0.03","0.01","19.40","0.01","9039","44.0","24320"
"201S1420","코스피200 C 202201 420.0","0.01","-0.02","0.02","0.02","0.01","20.70","0.01","10346","37.0","27617"
"201S1422","코스피200 C 202201 422.5","0.01","-0.01","0.01","0.02","0.01","21.90","0.01","10637","27.0","22736"
"201S1425","코스피200 C 202201 425.0","0.01","0.00","0.01","0.01","0.01","23.20","0.01","3153","8.0","29345"
"201S1427","코스피200 C 202201 427.5","0.01","0.00","0.01","0.01","0.01","24.60","0.01","310","1.0","15196"
"201S1430","코스피200 C 202201 430.0","0.01","0.00","0.01","0.01","0.01","25.70","0.01","356","1.0","11919"
"201S1432","코스피200 C 202201 432.5","0.01","0.00","0.01","0.01","0.01","26.60","0.01","15","0.0","10987"
"201S1435","코스피200 C 202201 435.0","0.01","0.00","0.01","0.01","0.01","27.90","0.01","7","0.0","10807"
"201S1437","코스피200 C 202201 437.5",,,,,,"29.25","0.01","0","0.0","6294"
"201S1440","코스피200 C 202201 440.0","0.01","0.00","0.01","0.01","0.01","30.60","0.01","5","0.0","9610"
"201S1442","코스피200 C 202201 442.5","0.01","0.00","0.01","0.01","0.01","31.30","0.01","2","0.0","4403"
"201S1445","코스피200 C 202201 445.0",,,,,,"32.63","0.01","0","0.0","4932"
"201S1447","코스피200 C 202201 447.5",,,,,,"33.96","0.01","0","0.0","5079"
"201S1450","코스피200 C 202201 450.0","0.01","0.00","0.01","0.01","0.01","35.30","0.01","1","0.0","8305"
"201S1452","코스피200 C 202201 452.5",,,,,,"36.37","0.01","0","0.0","5178"
"201S1455","코스피200 C 202201 455.0",,,,,,"37.45","0.01","0","0.0","6069"
"201S1457","코스피200 C 202201 457.5",,,,,,"38.52","0.01","0","0.0","9075"
"201S1460","코스피200 C 202201 460.0","0.01","0.00","0.01","0.01","0.01","39.60","0.01","2","0.0","7109"
"201S1462","코스피200 C 202201 462.5","0.01","0.00","0.01","0.01","0.01","40.80","0.01","1","0.0","2505"
"201S1465","코스피200 C 202201 465.0",,,,,,"41.71","0.01","0","0.0","1676"
"201S1467","코스피200 C 202201 467.5",,,,,,"42.63","0.01","0","0.0","2198"
"201S1470","코스피200 C 202201 470.0",,,,,,"43.55","0.01","0","0.0","2075"
"201S1472","코스피200 C 202201 472.5",,,,,,"44.46","0.01","0","0.0","760"
"201S1475","코스피200 C 202201 475.0",,,,,,"45.38","0.01","0","0.0","382"
"201S1477","코스피200 C 202201 477.5","0.01","0.00","0.01","0.01","0.01","46.30","0.01","2","0.0","1267"
"201S1480","코스피200 C 202201 480.0",,,,,,"46.30","0.01","0","0.0","223"
"201S2292","코스피200 C 202202 292.5",,,,,,"3.00","94.10","0","0.0","6"
"201S2295","코스피200 C 202202 295.0",,,,,,"3.00","91.60","0","0.0","0"
