종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K7275","코스피200 C 201507 275.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","333","2.0","14483"
"201K7277","코스피200 C 201507 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","30","0.0","11861"
"201K7280","코스피200 C 201507 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","48","0.0","5758"
"201K7282","코스피200 C 201507 282.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","8852"
"201K7285","코스피200 C 201507 285.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","7048"
"201K7287","코스피200 C 201507 287.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","5","0.0","4679"
"201K7290","코스피200 C 201507 290.0","0.01","0.00","0.01","0.01","0.01","30.00","0.01","9","0.0","2993"
"201K7292","코스피200 C 201507 292.5","0.01","0.00","0.01","0.01","0.01","31.00","0.01","10","0.0","1206"
"201K7295","코스피200 C 201507 295.0",,,,,,"11.00","0.01","0","0.0","1756"
"201K7297","코스피200 C 201507 297.5",,,,,,"11.00","0.01","0","0.0","1628"
"201K7300","코스피200 C 201507 300.0",,,,,,"11.00","0.01","0","0.0","1404"
"201K7302","코스피200 C 201507 302.5","0.01","0.00","0.01","0.01","0.01","40.00","0.01","6","0.0","2888"
"201K8217","코스피200 C 201508 217.5","37.45","3.75","37.45","37.45","37.45","3.00","37.45","1","19.0","31"
"201K8220","코스피200 C 201508 220.0","34.70","3.10","34.70","34.70","34.70","3.00","34.70","1","17.0","13"
"201K8222","코스피200 C 201508 222.5","32.20","3.05","32.20","32.20","32.20","3.00","32.20","1","16.0","4"
"201K8225","코스피200 C 201508 225.0","30.05","3.60","30.05","30.05","30.05","3.00","30.05","1","15.0","28"
"201K8227","코스피200 C 201508 227.5","27.60","3.75","27.60","27.60","27.60","3.00","27.60","1","14.0","43"
"201K8230","코스피200 C 201508 230.0","25.15","3.20","25.15","25.15","25.15","3.00","25.15","1","13.0","68"
"201K8232","코스피200 C 201508 232.5","23.10","3.80","19.35","23.10","19.35","8.00","23.10","14","153.0","62"
"201K8235","코스피200 C 201508 235.0","20.40","3.00","18.35","20.40","18.35","3.00","20.40","16","155.0","67"
"201K8237","코스피200 C 201508 237.5","18.35","3.25","16.05","18.35","16.05","14.00","18.35","17","150.0","90"
"201K8240","코스피200 C 201508 240.0","15.60","2.95","14.20","15.80","14.20","8.00","15.60","18","138.0","70"
"201K8242","코스피200 C 201508 242.5","13.65","3.05","11.30","13.65","11.25","10.00","13.65","21","131.0","92"
"201K8245","코스피200 C 201508 245.0","11.70","2.50","8.85","11.70","8.80","13.00","11.70","23","122.0","106"
"201K8247","코스피200 C 201508 247.5","9.15","1.90","7.10","9.50","7.10","12.00","9.15","65","279.0","223"
"201K8250","코스피200 C 201508 250.0","7.75","2.05","5.40","7.75","5.40","12.00","7.75","179","620.0","545"
"201K8252","코스피200 C 201508 252.5","6.05","1.75","4.15","6.05","4.00","12.00","6.05","571","1465.0","719"
"201K8255","코스피200 C 201508 255.0","4.60","1.50","2.97","4.60","2.83","12.00","4.60","977","1788.0","2144"
"201K8257","코스피200 C 201508 257.5","3.35","1.18","2.17","3.35","1.92","11.00","3.35","1818","2283.0","2048"
"201K8260","코스피200 C 201508 260.0","2.35","0.90","1.37","2.35","1.25","11.00","2.35","4520","4012.0","6802"
"201K8262","코스피200 C 201508 262.5","1.59","0.66","0.89","1.59","0.78","11.00","1.59","5761","3464.0","6563"
"201K8265","코스피200 C 201508 265.0","1.00","0.44","0.56","1.00","0.48","11.00","1.00","5905","2360.0","7985"
"201K8267","코스피200 C 201508 267.5","0.64","0.28","0.33","0.64","0.29","11.00","0.64","4019","966.0","5024"
"201K8270","코스피200 C 201508 270.0","0.38","0.16","0.20","0.38","0.18","11.00","0.38","4558","644.0","5923"
"201K8272","코스피200 C 201508 272.5","0.22","0.08","0.13","0.23","0.11","11.00","0.22","1830","158.0","2456"
"201K8275","코스피200 C 201508 275.0","0.14","0.05","0.09","0.15","0.07","11.00","0.14","2206","118.0","4106"
"201K8277","코스피200 C 201508 277.5","0.09","0.03","0.06","0.10","0.04","11.00","0.09","920","33.0","2296"
"201K8280","코스피200 C 201508 280.0","0.06","0.02","0.04","0.07","0.03","12.00","0.06","1297","32.0","3228"
"201K8282","코스피200 C 201508 282.5","0.05","0.02","0.03","0.05","0.02","12.00","0.05","849","14.0","2911"
"201K8285","코스피200 C 201508 285.0","0.04","0.02","0.03","0.04","0.02","13.00","0.04","847","12.0","1887"
"201K8287","코스피200 C 201508 287.5","0.03","0.01","0.02","0.03","0.02","14.00","0.03","109","1.0","465"
"201K8290","코스피200 C 201508 290.0","0.02","0.00","0.01","0.02","0.01","14.00","0.02","180","2.0","1161"
"201K8292","코스피200 C 201508 292.5","0.02","0.01","0.01","0.02","0.01","15.00","0.02","29","0.0","502"
"201K8295","코스피200 C 201508 295.0","0.02","0.01","0.01","0.02","0.01","15.00","0.02","49","0.0","915"
"201K8297","코스피200 C 201508 297.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","233","1.0","491"
"201K8300","코스피200 C 201508 300.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","13","0.0","533"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","66","0.0","2397"
"201K9210","코스피200 C 201509 210.0",,,,,,"11.00","45.75","0","0.0","885"
"201K9212","코스피200 C 201509 212.5","42.55","2.10","42.95","42.95","42.55","3.00","42.55","7","150.0","17"
"201K9215","코스피200 C 201509 215.0",,,,,,"11.00","40.75","0","0.0","1"
"201K9217","코스피200 C 201509 217.5",,,,,,"11.00","38.25","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"11.00","35.80","0","0.0","1"
"201K9222","코스피200 C 201509 222.5",,,,,,"11.00","33.30","0","0.0","2"
"201K9225","코스피200 C 201509 225.0",,,,,,"11.00","30.80","0","0.0","201"
"201K9227","코스피200 C 201509 227.5",,,,,,"11.00","28.35","0","0.0","1"
"201K9230","코스피200 C 201509 230.0",,,,,,"11.00","25.90","0","0.0","31"
"201K9232","코스피200 C 201509 232.5",,,,,,"11.00","23.45","0","0.0","1"
"201K9235","코스피200 C 201509 235.0",,,,,,"11.00","21.05","0","0.0","428"
"201K9237","코스피200 C 201509 237.5",,,,,,"11.00","18.75","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"11.00","16.50","0","0.0","330"
"201K9242","코스피200 C 201509 242.5",,,,,,"11.00","14.30","0","0.0","0"
"201K9245","코스피200 C 201509 245.0",,,,,,"11.00","12.25","0","0.0","53"
"201K9247","코스피200 C 201509 247.5",,,,,,"11.00","10.35","0","0.0","36"
"201K9250","코스피200 C 201509 250.0","9.00","1.95","9.00","9.10","9.00","12.00","9.00","478","1779.0","2733"
"201K9252","코스피200 C 201509 252.5","7.50","1.90","6.65","7.50","6.65","12.00","7.50","8","28.0","55"
"201K9255","코스피200 C 201509 255.0","6.15","1.60","4.55","6.15","4.55","12.00","6.15","17","47.0","1552"
"201K9257","코스피200 C 201509 257.5","4.80","1.25","3.50","4.80","3.45","12.00","4.80","105","240.0","160"
"201K9260","코스피200 C 201509 260.0","3.75","1.13","2.62","3.75","2.54","12.00","3.75","24","40.0","1732"
"201K9262","코스피200 C 201509 262.5","2.82","0.79","1.90","2.85","1.87","11.00","2.82","64","80.0","415"
"201K9265","코스피200 C 201509 265.0","2.09","0.63","1.41","2.15","1.34","11.00","2.09","77","70.0","1818"
"201K9267","코스피200 C 201509 267.5","1.55","0.49","0.95","1.57","0.95","11.00","1.55","155","100.0","652"
"201K9270","코스피200 C 201509 270.0","1.15","0.40","0.67","1.15","0.67","12.00","1.15","194","93.0","2046"
"201K9272","코스피200 C 201509 272.5","0.80","0.28","0.48","0.80","0.48","11.00","0.80","519","178.0","1456"
"201K9275","코스피200 C 201509 275.0","0.55","0.19","0.35","0.55","0.33","11.00","0.55","295","64.0","1880"
"201K9277","코스피200 C 201509 277.5","0.39","0.14","0.24","0.40","0.23","12.00","0.39","69","11.0","435"
"201K9280","코스피200 C 201509 280.0","0.26","0.09","0.16","0.27","0.16","11.00","0.26","565","60.0","4197"
"201K9282","코스피200 C 201509 282.5","0.18","0.06","0.13","0.19","0.11","12.00","0.18","397","29.0","664"
"201K9285","코스피200 C 201509 285.0","0.13","0.04","0.08","0.13","0.08","12.00","0.13","54","3.0","3293"
"201K9287","코스피200 C 201509 287.5","0.09","0.02","0.06","0.09","0.06","12.00","0.09","127","4.0","1112"
"201K9290","코스피200 C 201509 290.0","0.06","0.01","0.05","0.06","0.05","12.00","0.06","11","0.0","3482"
"201K9292","코스피200 C 201509 292.5","0.05","0.02","0.03","0.05","0.03","13.00","0.05","140","3.0","657"
"201K9295","코스피200 C 201509 295.0","0.04","0.01","0.02","0.04","0.02","13.00","0.04","125","2.0","3904"
"201K9297","코스피200 C 201509 297.5","0.03","0.02","0.02","0.03","0.02","13.00","0.03","79","1.0","404"
"201K9300","코스피200 C 201509 300.0","0.02","0.00","0.02","0.02","0.01","13.00","0.02","12","0.0","429"
"201K9302","코스피200 C 201509 302.5","0.02","0.01","0.02","0.02","0.01","14.00","0.02","244","2.0","2236"
"201KA217","코스피200 C 201510 217.5",,,,,,"11.00","38.55","0","0.0","0"
"201KA220","코스피200 C 201510 220.0",,,,,,"11.00","36.10","0","0.0","0"
"201KA222","코스피200 C 201510 222.5",,,,,,"11.00","33.60","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"11.00","31.15","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"11.00","28.70","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"11.00","26.30","0","0.0","0"
"201KA232","코스피200 C 201510 232.5",,,,,,"11.00","23.95","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"11.00","21.60","0","0.0","0"
"201KA237","코스피200 C 201510 237.5",,,,,,"11.00","19.40","0","0.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"11.00","17.20","0","0.0","0"
"201KA242","코스피200 C 201510 242.5",,,,,,"11.00","15.15","0","0.0","0"
"201KA245","코스피200 C 201510 245.0",,,,,,"11.00","13.15","0","0.0","0"
"201KA247","코스피200 C 201510 247.5",,,,,,"11.00","11.35","0","0.0","3"
"201KA250","코스피200 C 201510 250.0",,,,,,"11.00","9.70","0","0.0","1"
"201KA252","코스피200 C 201510 252.5",,,,,,"11.00","8.10","0","0.0","0"
"201KA255","코스피200 C 201510 255.0",,,,,,"11.00","6.80","0","0.0","3"
"201KA257","코스피200 C 201510 257.5",,,,,,"11.00","5.50","0","0.0","2"
"201KA260","코스피200 C 201510 260.0",,,,,,"11.00","4.50","0","0.0","150"
"201KA262","코스피200 C 201510 262.5",,,,,,"11.00","3.60","0","0.0","3"
"201KA265","코스피200 C 201510 265.0",,,,,,"11.00","2.84","0","0.0","20"
"201KA267","코스피200 C 201510 267.5","2.52","0.72","2.49","2.52","2.49","12.00","2.52","2","3.0","20"
"201KA270","코스피200 C 201510 270.0","1.85","0.72","1.85","1.85","1.85","12.00","1.85","2","2.0","21"
"201KA272","코스피200 C 201510 272.5","1.50","0.70","1.30","1.50","1.30","12.00","1.50","2","1.0","17"
"201KA275","코스피200 C 201510 275.0","1.13","0.37","0.83","1.13","0.81","12.00","1.13","29","12.0","153"
"201KA277","코스피200 C 201510 277.5","0.50","0.09","0.50","0.50","0.50","11.00","0.50","3","1.0","231"
"201KA280","코스피200 C 201510 280.0","0.64","0.18","0.43","0.64","0.43","12.00","0.64","4","1.0","105"
"201KA282","코스피200 C 201510 282.5",,,,,,"11.00","0.36","0","0.0","40"
"201KA285","코스피200 C 201510 285.0","0.37","0.23","0.31","0.37","0.31","12.00","0.37","2","0.0","271"
"201KA287","코스피200 C 201510 287.5",,,,,,"11.00","0.17","0","0.0","46"
"201KA290","코스피200 C 201510 290.0","0.20","0.06","0.14","0.20","0.14","12.00","0.20","2","0.0","29"
"201KA292","코스피200 C 201510 292.5","0.13","0.03","0.10","0.13","0.10","12.00","0.13","132","7.0","352"
"201KA295","코스피200 C 201510 295.0","0.09","0.02","0.09","0.09","0.09","12.00","0.09","2","0.0","261"
"201KA297","코스피200 C 201510 297.5","0.07","0.01","0.07","0.07","0.07","12.00","0.07","1","0.0","320"
"201KA300","코스피200 C 201510 300.0","0.05","0.01","0.04","0.05","0.04","12.00","0.05","4","0.0","40"
"201KA302","코스피200 C 201510 302.5","0.03","0.01","0.03","0.03","0.02","12.00","0.03","73","1.0","794"
"201KB217","코스피200 C 201511 217.5",,,,,,"11.00","38.95","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"11.00","36.50","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"11.00","34.05","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"11.00","31.65","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"11.00","29.25","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"11.00","26.90","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"11.00","24.60","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"11.00","22.35","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"11.00","20.15","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"11.00","18.10","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"11.00","16.10","0","0.0","0"
"201KB245","코스피200 C 201511 245.0",,,,,,"11.00","14.25","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"11.00","12.45","0","0.0","0"
"201KB250","코스피200 C 201511 250.0",,,,,,"11.00","10.85","0","0.0","0"
"201KB252","코스피200 C 201511 252.5",,,,,,"11.00","9.30","0","0.0","0"
"201KB255","코스피200 C 201511 255.0",,,,,,"11.00","8.00","0","0.0","1"
"201KB257","코스피200 C 201511 257.5",,,,,,"11.00","6.70","0","0.0","0"
"201KB260","코스피200 C 201511 260.0",,,,,,"11.00","5.70","0","0.0","0"
"201KB262","코스피200 C 201511 262.5",,,,,,"11.00","4.65","0","0.0","3"
"201KB265","코스피200 C 201511 265.0",,,,,,"11.00","3.85","0","0.0","2"
"201KB267","코스피200 C 201511 267.5",,,,,,"11.00","3.10","0","0.0","3"
"201KB270","코스피200 C 201511 270.0",,,,,,"11.00","2.54","0","0.0","36"
"201KB272","코스피200 C 201511 272.5","2.60","1.19","2.35","2.60","2.35","12.00","2.60","3","4.0","29"
"201KB275","코스피200 C 201511 275.0",,,,,,"11.00","1.59","0","0.0","23"
"201KB277","코스피200 C 201511 277.5","1.70","0.41","1.72","1.72","1.70","12.00","1.70","2","2.0","11"
"201KB280","코스피200 C 201511 280.0","1.38","0.36","1.38","1.38","1.38","12.00","1.38","2","1.0","62"
"201KB282","코스피200 C 201511 282.5",,,,,,"11.00","0.74","0","0.0","42"
"201KB285","코스피200 C 201511 285.0","0.85","0.51","0.85","0.85","0.85","12.00","0.85","1","0.0","25"
"201KB287","코스피200 C 201511 287.5","0.59","0.10","0.53","0.59","0.53","12.00","0.59","3","1.0","12"
"201KB290","코스피200 C 201511 290.0",,,,,,"11.00","0.30","0","0.0","9"
"201KB292","코스피200 C 201511 292.5","0.39","0.27","0.36","0.39","0.36","12.00","0.39","10","2.0","50"
"201KB295","코스피200 C 201511 295.0","0.33","0.08","0.23","0.33","0.23","13.00","0.33","51","7.0","365"
"201KC210","코스피200 C 201512 210.0",,,,,,"11.00","46.65","0","0.0","187"
"201KC212","코스피200 C 201512 212.5",,,,,,"11.00","44.15","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"11.00","41.70","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"11.00","39.25","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"11.00","36.80","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"11.00","34.40","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"11.00","32.05","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"11.00","29.70","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"11.00","27.40","0","0.0","2"
"201KC232","코스피200 C 201512 232.5",,,,,,"11.00","25.15","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"11.00","22.95","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"11.00","20.85","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"11.00","18.80","0","0.0","165"
"201KC242","코스피200 C 201512 242.5",,,,,,"11.00","16.85","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"11.00","15.05","0","0.0","438"
"201KC247","코스피200 C 201512 247.5",,,,,,"11.00","13.30","0","0.0","0"
"201KC250","코스피200 C 201512 250.0","12.85","2.05","12.50","12.85","12.50","13.00","12.85","4","25.0","3075"
"201KC252","코스피200 C 201512 252.5","10.00","0.15","9.70","10.00","9.70","13.00","10.00","2","10.0","21"
"201KC255","코스피200 C 201512 255.0","9.50","0.85","9.00","9.50","9.00","13.00","9.50","4","19.0","586"
"201KC257","코스피200 C 201512 257.5",,,,,,"11.00","7.60","0","0.0","13"
"201KC260","코스피200 C 201512 260.0","7.40","1.25","7.40","7.40","7.40","13.00","7.40","1","4.0","2626"
"201KC262","코스피200 C 201512 262.5","6.65","1.20","5.55","6.65","5.55","13.00","6.65","3","9.0","37"
"201KC265","코스피200 C 201512 265.0","5.75","1.05","4.75","5.90","4.75","13.00","5.75","9","24.0","1399"
"201KC267","코스피200 C 201512 267.5","4.80","0.70","4.05","4.80","4.05","13.00","4.80","6","13.0","311"
"201KC270","코스피200 C 201512 270.0","4.20","0.70","3.55","4.25","3.55","13.00","4.20","19","38.0","2152"
"201KC272","코스피200 C 201512 272.5","3.60","0.69","2.91","3.60","2.91","13.00","3.60","14","22.0","47"
"201KC275","코스피200 C 201512 275.0","3.00","0.65","2.35","3.00","2.35","13.00","3.00","11","15.0","1691"
"201KC277","코스피200 C 201512 277.5","2.13","0.15","2.14","2.14","2.13","13.00","2.13","2","2.0","98"
"201KC280","코스피200 C 201512 280.0","2.12","0.44","1.70","2.16","1.66","13.00","2.12","54","51.0","2855"
"201KC282","코스피200 C 201512 282.5","1.73","0.31","1.42","1.74","1.33","13.00","1.73","173","137.0","278"
"201KC285","코스피200 C 201512 285.0","1.49","0.32","1.17","1.49","1.17","13.00","1.49","33","21.0","2471"
"201KC287","코스피200 C 201512 287.5","1.23","0.26","0.98","1.24","0.98","13.00","1.23","25","14.0","231"
"201KC290","코스피200 C 201512 290.0","1.04","0.22","0.77","1.04","0.76","13.00","1.04","232","108.0","2664"
"201KC292","코스피200 C 201512 292.5","0.84","0.23","0.62","0.84","0.62","13.00","0.84","12","4.0","85"
"201KC295","코스피200 C 201512 295.0","0.59","0.07","0.52","0.59","0.51","13.00","0.59","13","3.0","6733"
"201KC297","코스피200 C 201512 297.5","0.41","-0.03","0.40","0.41","0.40","13.00","0.41","2","0.0","101"
"201KC300","코스피200 C 201512 300.0","0.46","0.12","0.33","0.47","0.32","13.00","0.46","163","35.0","15458"
"201KC302","코스피200 C 201512 302.5","0.28","0.00","0.28","0.28","0.28","13.00","0.28","1","0.0","152"
"201KC305","코스피200 C 201512 305.0","0.31","0.07","0.22","0.32","0.22","13.00","0.31","223","31.0","9660"
"201L3220","코스피200 C 201603 220.0",,,,,,"11.00","35.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"11.00","30.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"11.00","26.30","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"11.00","22.25","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"11.00","18.55","0","0.0","0"
"201L3245","코스피200 C 201603 245.0",,,,,,"11.00","15.20","0","0.0","0"
"201L3250","코스피200 C 201603 250.0",,,,,,"11.00","12.25","0","0.0","4"
"201L3255","코스피200 C 201603 255.0",,,,,,"11.00","9.60","0","0.0","374"
"201L3260","코스피200 C 201603 260.0",,,,,,"11.00","7.50","0","0.0","215"
"201L3265","코스피200 C 201603 265.0",,,,,,"11.00","5.70","0","0.0","456"
"201L3270","코스피200 C 201603 270.0","6.15","1.10","5.80","6.15","5.75","14.00","6.15","90","263.0","2074"
"201L3275","코스피200 C 201603 275.0","4.85","0.90","4.65","4.85","4.65","14.00","4.85","2","5.0","241"
"201L3280","코스피200 C 201603 280.0","3.80","2.17","3.40","3.80","3.40","14.00","3.80","26","47.0","1182"
"201L3285","코스피200 C 201603 285.0","2.90","0.53","2.80","3.00","2.80","14.00","2.90","3","4.0","268"
"201L3290","코스피200 C 201603 290.0","2.17","0.35","2.17","2.17","2.17","14.00","2.17","4","4.0","2375"
"201L3295","코스피200 C 201603 295.0","1.75","0.32","1.47","1.75","1.47","14.00","1.75","27","23.0","533"
"201L3300","코스피200 C 201603 300.0","1.13","0.06","1.07","1.13","1.07","14.00","1.13","4","2.0","332"
"201L3305","코스피200 C 201603 305.0","0.99","0.19","0.78","0.99","0.76","14.00","0.99","133","61.0","2729"
"201L6210","코스피200 C 201606 210.0",,,,,,"11.00","45.60","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"11.00","41.00","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"11.00","36.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"11.00","32.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"11.00","28.00","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"11.00","24.15","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"11.00","20.50","0","0.0","1"
"201L6245","코스피200 C 201606 245.0",,,,,,"11.00","17.30","0","0.0","0"
"201L6250","코스피200 C 201606 250.0","15.80","3.30","15.80","15.80","15.80","14.00","15.80","3","24.0","426"
"201L6255","코스피200 C 201606 255.0",,,,,,"11.00","11.75","0","0.0","75"
"201L6260","코스피200 C 201606 260.0",,,,,,"11.00","9.55","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"11.00","7.55","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"11.00","6.00","0","0.0","414"
"201L6275","코스피200 C 201606 275.0",,,,,,"11.00","4.65","0","0.0","3"
"201L6280","코스피200 C 201606 280.0","6.15","3.37","5.40","6.15","5.40","14.00","6.15","2","6.0","214"
"201L6285","코스피200 C 201606 285.0",,,,,,"11.00","2.72","0","0.0","9"
"201L6290","코스피200 C 201606 290.0","4.05","0.55","3.80","4.05","3.80","14.00","4.05","3","6.0","130"
"201L6295","코스피200 C 201606 295.0",,,,,,"11.00","1.50","0","0.0","181"
"201L6300","코스피200 C 201606 300.0","2.75","0.52","2.23","2.77","2.23","14.00","2.75","23","30.0","1193"
"201LC210","코스피200 C 201612 210.0","49.00","3.95","46.00","49.00","46.00","15.00","49.00","10","241.0","173"
"201LC220","코스피200 C 201612 220.0",,,,,,"11.00","39.05","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"11.00","31.10","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"11.00","24.05","0","0.0","4"
"201LC250","코스피200 C 201612 250.0",,,,,,"11.00","18.05","0","0.0","1408"
"201LC260","코스피200 C 201612 260.0","16.40","5.00","16.40","16.40","16.40","15.00","16.40","5","41.0","1369"
"201LC270","코스피200 C 201612 270.0","13.50","5.65","13.50","13.50","13.50","15.00","13.50","1","7.0","334"
"201LC280","코스피200 C 201612 280.0","10.70","2.50","9.90","10.80","9.90","15.00","10.70","40","213.0","257"
"201LC290","코스피200 C 201612 290.0",,,,,,"11.00","4.10","0","0.0","483"
"201LC300","코스피200 C 201612 300.0","6.20","0.65","5.45","6.30","5.45","15.00","6.20","218","647.0","4796"
"201M6220","코스피200 C 201706 220.0",,,,,,"11.00","39.10","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"11.00","31.65","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"11.00","25.05","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"11.00","19.45","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"11.00","14.75","0","0.0","1"
"201M6270","코스피200 C 201706 270.0",,,,,,"11.00","10.90","0","0.0","20"
"201M6280","코스피200 C 201706 280.0","13.40","6.70","13.40","13.40","13.40","15.00","13.40","1","7.0","14"
"201MC210","코스피200 C 201712 210.0",,,,,,"11.00","49.60","0","0.0","7"
