종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC347","코스피200 C 201712 347.5","0.62","0.01","0.61","0.68","0.61","10.00","0.62","734","120.0","3216"
"201MC350","코스피200 C 201712 350.0","0.46","0.03","0.43","0.49","0.43","10.00","0.46","1603","186.0","6338"
"201MC352","코스피200 C 201712 352.5","0.33","0.00","0.33","0.35","0.32","10.00","0.33","438","36.0","6241"
"201MC355","코스피200 C 201712 355.0","0.23","0.00","0.22","0.24","0.22","10.00","0.23","510","29.0","2271"
"201MC357","코스피200 C 201712 357.5","0.15","0.01","0.15","0.17","0.15","10.00","0.15","444","18.0","2316"
"201N1272","코스피200 C 201801 272.5",,,,,,"9.00","52.65","0","0.0","0"
"201N1275","코스피200 C 201801 275.0",,,,,,"9.00","50.15","0","0.0","700"
"201N1277","코스피200 C 201801 277.5",,,,,,"9.00","47.65","0","0.0","0"
"201N1280","코스피200 C 201801 280.0",,,,,,"9.00","45.20","0","0.0","0"
"201N1282","코스피200 C 201801 282.5",,,,,,"9.00","42.70","0","0.0","0"
"201N1285","코스피200 C 201801 285.0",,,,,,"9.00","40.20","0","0.0","0"
"201N1287","코스피200 C 201801 287.5",,,,,,"9.00","37.70","0","0.0","0"
"201N1290","코스피200 C 201801 290.0",,,,,,"9.00","35.25","0","0.0","0"
"201N1292","코스피200 C 201801 292.5",,,,,,"9.00","32.75","0","0.0","0"
"201N1295","코스피200 C 201801 295.0",,,,,,"9.00","30.30","0","0.0","700"
"201N1297","코스피200 C 201801 297.5",,,,,,"9.00","27.85","0","0.0","0"
"201N1300","코스피200 C 201801 300.0",,,,,,"9.00","25.45","0","0.0","14"
"201N1302","코스피200 C 201801 302.5",,,,,,"9.00","23.10","0","0.0","0"
"201N1305","코스피200 C 201801 305.0",,,,,,"9.00","20.80","0","0.0","812"
"201N1307","코스피200 C 201801 307.5",,,,,,"9.00","18.55","0","0.0","1"
"201N1310","코스피200 C 201801 310.0",,,,,,"9.00","16.35","0","0.0","719"
"201N1312","코스피200 C 201801 312.5",,,,,,"9.00","14.35","0","0.0","0"
"201N1315","코스피200 C 201801 315.0",,,,,,"9.00","12.40","0","0.0","22"
"201N1317","코스피200 C 201801 317.5","12.70","2.45","12.55","12.70","12.55","12.00","12.70","6","19.0","51"
"201N1320","코스피200 C 201801 320.0","10.80","2.12","10.80","10.80","10.80","12.00","10.80","1","3.0","61"
"201N1322","코스피200 C 201801 322.5",,,,,,"9.00","7.44","0","0.0","23"
"201N1325","코스피200 C 201801 325.0",,,,,,"9.00","6.15","0","0.0","43"
"201N1327","코스피200 C 201801 327.5","6.37","1.52","6.51","6.58","6.37","11.00","6.37","280","457.0","322"
"201N1330","코스피200 C 201801 330.0","5.25","1.41","5.25","5.25","5.24","11.00","5.25","3","4.0","548"
"201N1332","코스피200 C 201801 332.5","4.19","1.12","4.00","4.34","4.00","11.00","4.19","1313","1376.0","1309"
"201N1335","코스피200 C 201801 335.0","3.36","0.16","3.21","3.47","3.14","10.00","3.36","315","258.0","3453"
"201N1337","코스피200 C 201801 337.5","2.65","0.03","2.64","2.65","2.64","11.00","2.65","2","1.0","143"
"201N1340","코스피200 C 201801 340.0","2.09","0.13","2.00","2.09","2.00","10.00","2.09","34","18.0","266"
"201N1342","코스피200 C 201801 342.5","1.60","0.15","1.55","1.60","1.55","11.00","1.60","4","2.0","67"
"201N1345","코스피200 C 201801 345.0","1.25","0.11","1.21","1.28","1.20","10.00","1.25","16","5.0","1052"
"201N1347","코스피200 C 201801 347.5","0.97","0.05","0.95","1.00","0.95","11.00","0.97","60","15.0","143"
"201N1350","코스피200 C 201801 350.0","0.78","0.10","0.73","0.78","0.72","11.00","0.78","48","9.0","484"
"201N1352","코스피200 C 201801 352.5","0.60","0.07","0.53","0.60","0.53","11.00","0.60","38","5.0","451"
"201N1355","코스피200 C 201801 355.0","0.45","0.06","0.41","0.45","0.41","11.00","0.45","47","5.0","115"
"201N1357","코스피200 C 201801 357.5","0.34","0.02","0.32","0.34","0.32","11.00","0.34","35","3.0","121"
"201N2272","코스피200 C 201802 272.5",,,,,,"9.00","52.95","0","0.0","3"
"201N2275","코스피200 C 201802 275.0",,,,,,"9.00","50.45","0","0.0","0"
"201N2277","코스피200 C 201802 277.5",,,,,,"9.00","47.95","0","0.0","0"
"201N2280","코스피200 C 201802 280.0",,,,,,"9.00","45.50","0","0.0","0"
"201N2282","코스피200 C 201802 282.5",,,,,,"9.00","43.00","0","0.0","0"
"201N2285","코스피200 C 201802 285.0",,,,,,"9.00","40.50","0","0.0","0"
"201N2287","코스피200 C 201802 287.5",,,,,,"9.00","38.05","0","0.0","5"
"201N2290","코스피200 C 201802 290.0",,,,,,"9.00","35.60","0","0.0","0"
"201N2292","코스피200 C 201802 292.5",,,,,,"9.00","33.15","0","0.0","0"
"201N2295","코스피200 C 201802 295.0",,,,,,"9.00","30.75","0","0.0","0"
"201N2297","코스피200 C 201802 297.5",,,,,,"9.00","28.35","0","0.0","0"
"201N2300","코스피200 C 201802 300.0",,,,,,"9.00","26.00","0","0.0","0"
"201N2302","코스피200 C 201802 302.5",,,,,,"9.00","23.70","0","0.0","3"
"201N2305","코스피200 C 201802 305.0",,,,,,"9.00","21.45","0","0.0","0"
"201N2307","코스피200 C 201802 307.5",,,,,,"9.00","19.25","0","0.0","0"
"201N2310","코스피200 C 201802 310.0",,,,,,"9.00","17.20","0","0.0","0"
"201N2312","코스피200 C 201802 312.5",,,,,,"9.00","15.20","0","0.0","17"
"201N2315","코스피200 C 201802 315.0",,,,,,"9.00","13.40","0","0.0","37"
"201N2317","코스피200 C 201802 317.5","14.35","3.05","14.35","14.35","14.35","13.00","14.35","1","4.0","71"
"201N2320","코스피200 C 201802 320.0","12.35","2.60","12.35","12.35","12.35","12.00","12.35","1","3.0","46"
"201N2322","코스피200 C 201802 322.5",,,,,,"9.00","8.52","0","0.0","121"
"201N2325","코스피200 C 201802 325.0",,,,,,"9.00","7.23","0","0.0","164"
"201N2327","코스피200 C 201802 327.5",,,,,,"9.00","6.01","0","0.0","9"
"201N2330","코스피200 C 201802 330.0",,,,,,"9.00","4.99","0","0.0","10"
"201N2332","코스피200 C 201802 332.5",,,,,,"9.00","4.06","0","0.0","18"
"201N2335","코스피200 C 201802 335.0",,,,,,"9.00","3.30","0","0.0","63"
"201N2337","코스피200 C 201802 337.5",,,,,,"9.00","2.61","0","0.0","187"
"201N2340","코스피200 C 201802 340.0",,,,,,"9.00","2.09","0","0.0","247"
"201N2342","코스피200 C 201802 342.5",,,,,,"9.00","1.60","0","0.0","42"
"201N2345","코스피200 C 201802 345.0",,,,,,"9.00","1.26","0","0.0","8"
"201N2347","코스피200 C 201802 347.5",,,,,,"9.00","0.93","0","0.0","17"
"201N2350","코스피200 C 201802 350.0",,,,,,"9.00","0.72","0","0.0","72"
"201N2352","코스피200 C 201802 352.5",,,,,,"9.00","0.51","0","0.0","7"
"201N2355","코스피200 C 201802 355.0",,,,,,"9.00","0.39","0","0.0","78"
"201N2357","코스피200 C 201802 357.5","0.74","0.03","0.74","0.74","0.74","11.00","0.74","31","6.0","38"
"201N3240","코스피200 C 201803 240.0",,,,,,"9.00","85.55","0","0.0","3"
"201N3242","코스피200 C 201803 242.5",,,,,,"9.00","83.05","0","0.0","3"
"201N3245","코스피200 C 201803 245.0",,,,,,"9.00","80.60","0","0.0","3"
"201N3247","코스피200 C 201803 247.5",,,,,,"9.00","78.10","0","0.0","0"
"201N3250","코스피200 C 201803 250.0",,,,,,"9.00","75.60","0","0.0","0"
"201N3252","코스피200 C 201803 252.5",,,,,,"9.00","73.10","0","0.0","0"
"201N3255","코스피200 C 201803 255.0",,,,,,"9.00","70.65","0","0.0","0"
"201N3257","코스피200 C 201803 257.5",,,,,,"9.00","68.15","0","0.0","0"
"201N3260","코스피200 C 201803 260.0",,,,,,"9.00","65.65","0","0.0","0"
"201N3262","코스피200 C 201803 262.5",,,,,,"9.00","63.15","0","0.0","0"
"201N3265","코스피200 C 201803 265.0",,,,,,"9.00","60.70","0","0.0","0"
"201N3267","코스피200 C 201803 267.5",,,,,,"9.00","58.20","0","0.0","0"
"201N3270","코스피200 C 201803 270.0",,,,,,"9.00","55.70","0","0.0","0"
"201N3272","코스피200 C 201803 272.5",,,,,,"9.00","53.25","0","0.0","1"
"201N3275","코스피200 C 201803 275.0",,,,,,"9.00","50.75","0","0.0","500"
"201N3277","코스피200 C 201803 277.5",,,,,,"9.00","48.25","0","0.0","0"
"201N3280","코스피200 C 201803 280.0",,,,,,"9.00","45.80","0","0.0","212"
"201N3282","코스피200 C 201803 282.5",,,,,,"9.00","43.30","0","0.0","0"
"201N3285","코스피200 C 201803 285.0",,,,,,"9.00","40.85","0","0.0","1000"
"201N3287","코스피200 C 201803 287.5",,,,,,"9.00","38.40","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"9.00","35.95","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"9.00","33.55","0","0.0","0"
"201N3295","코스피200 C 201803 295.0",,,,,,"9.00","31.20","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"9.00","28.85","0","0.0","0"
"201N3300","코스피200 C 201803 300.0",,,,,,"9.00","26.55","0","0.0","5296"
"201N3302","코스피200 C 201803 302.5",,,,,,"9.00","24.30","0","0.0","0"
"201N3305","코스피200 C 201803 305.0",,,,,,"9.00","22.10","0","0.0","1706"
"201N3307","코스피200 C 201803 307.5",,,,,,"9.00","20.00","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"9.00","18.00","0","0.0","3618"
"201N3312","코스피200 C 201803 312.5",,,,,,"9.00","16.10","0","0.0","0"
"201N3315","코스피200 C 201803 315.0",,,,,,"9.00","14.25","0","0.0","4551"
"201N3317","코스피200 C 201803 317.5",,,,,,"9.00","12.55","0","0.0","10"
"201N3320","코스피200 C 201803 320.0",,,,,,"9.00","11.00","0","0.0","4533"
"201N3322","코스피200 C 201803 322.5",,,,,,"9.00","9.50","0","0.0","0"
"201N3325","코스피200 C 201803 325.0",,,,,,"9.00","8.20","0","0.0","1733"
"201N3327","코스피200 C 201803 327.5",,,,,,"9.00","6.95","0","0.0","15"
"201N3330","코스피200 C 201803 330.0",,,,,,"9.00","5.93","0","0.0","2323"
"201N3332","코스피200 C 201803 332.5",,,,,,"9.00","4.90","0","0.0","0"
"201N3335","코스피200 C 201803 335.0",,,,,,"9.00","4.13","0","0.0","561"
"201N3337","코스피200 C 201803 337.5",,,,,,"9.00","3.37","0","0.0","0"
"201N3340","코스피200 C 201803 340.0","4.79","0.49","4.75","4.79","4.40","12.00","4.79","15","17.0","4172"
"201N3342","코스피200 C 201803 342.5",,,,,,"9.00","2.24","0","0.0","1"
"201N3345","코스피200 C 201803 345.0","3.29","0.24","3.30","3.30","3.27","11.00","3.29","12","10.0","5488"
"201N3347","코스피200 C 201803 347.5",,,,,,"9.00","1.43","0","0.0","5"
"201N3350","코스피200 C 201803 350.0","2.28","0.19","2.10","2.33","2.10","11.00","2.28","167","93.0","5311"
"201N3352","코스피200 C 201803 352.5",,,,,,"9.00","0.88","0","0.0","75"
"201N3355","코스피200 C 201803 355.0","1.58","0.90","1.58","1.58","1.58","11.00","1.58","1","0.0","80"
"201N3357","코스피200 C 201803 357.5","1.34","0.10","1.33","1.36","1.30","11.00","1.34","50","17.0","495"
"201N4297","코스피200 C 201804 297.5",,,,,,"9.00","29.20","0","0.0","0"
"201N4300","코스피200 C 201804 300.0",,,,,,"9.00","27.00","0","0.0","0"
"201N4302","코스피200 C 201804 302.5",,,,,,"9.00","24.80","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"9.00","22.70","0","0.0","0"
"201N4307","코스피200 C 201804 307.5",,,,,,"9.00","20.65","0","0.0","0"
"201N4310","코스피200 C 201804 310.0",,,,,,"9.00","18.70","0","0.0","0"
"201N4312","코스피200 C 201804 312.5",,,,,,"9.00","16.85","0","0.0","0"
"201N4315","코스피200 C 201804 315.0",,,,,,"9.00","15.05","0","0.0","0"
"201N4317","코스피200 C 201804 317.5",,,,,,"9.00","13.45","0","0.0","0"
"201N4320","코스피200 C 201804 320.0",,,,,,"9.00","11.85","0","0.0","0"
"201N4322","코스피200 C 201804 322.5",,,,,,"9.00","10.45","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"9.00","9.15","0","0.0","0"
"201N4327","코스피200 C 201804 327.5",,,,,,"9.00","7.89","0","0.0","0"
"201N4330","코스피200 C 201804 330.0",,,,,,"9.00","6.86","0","0.0","0"
"201N4332","코스피200 C 201804 332.5",,,,,,"9.00","5.84","0","0.0","0"
"201N4335","코스피200 C 201804 335.0",,,,,,"9.00","4.99","0","0.0","0"
"201N4337","코스피200 C 201804 337.5",,,,,,"9.00","4.22","0","0.0","0"
"201N4340","코스피200 C 201804 340.0",,,,,,"9.00","3.49","0","0.0","0"
"201N4342","코스피200 C 201804 342.5",,,,,,"9.00","2.96","0","0.0","0"
"201N4345","코스피200 C 201804 345.0",,,,,,"9.00","2.42","0","0.0","0"
"201N4347","코스피200 C 201804 347.5",,,,,,"9.00","1.99","0","0.0","0"
"201N4350","코스피200 C 201804 350.0",,,,,,"9.00","1.64","0","0.0","0"
"201N4352","코스피200 C 201804 352.5",,,,,,"9.00","1.29","0","0.0","0"
"201N4355","코스피200 C 201804 355.0",,,,,,"9.00","1.06","0","0.0","0"
"201N4357","코스피200 C 201804 357.5",,,,,,"9.00","0.84","0","0.0","0"
"201N6210","코스피200 C 201806 210.0",,,,,,"9.00","115.90","0","0.0","1"
"201N6215","코스피200 C 201806 215.0",,,,,,"9.00","110.90","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"9.00","105.95","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"9.00","101.00","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"9.00","96.05","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"9.00","91.10","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"9.00","86.15","0","0.0","3200"
"201N6245","코스피200 C 201806 245.0",,,,,,"9.00","81.20","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"9.00","76.25","0","0.0","1712"
"201N6255","코스피200 C 201806 255.0",,,,,,"9.00","71.30","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"9.00","66.35","0","0.0","2742"
"201N6265","코스피200 C 201806 265.0",,,,,,"9.00","61.40","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"9.00","56.45","0","0.0","1300"
"201N6275","코스피200 C 201806 275.0",,,,,,"9.00","51.55","0","0.0","2"
"201N6280","코스피200 C 201806 280.0",,,,,,"9.00","46.70","0","0.0","2202"
"201N6285","코스피200 C 201806 285.0",,,,,,"9.00","41.90","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"9.00","37.20","0","0.0","2275"
"201N6295","코스피200 C 201806 295.0",,,,,,"9.00","32.65","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"9.00","28.25","0","0.0","5552"
"201N6305","코스피200 C 201806 305.0",,,,,,"9.00","24.15","0","0.0","879"
"201N6310","코스피200 C 201806 310.0","25.15","5.15","25.15","25.15","25.15","14.00","25.15","1","6.0","2555"
"201N6315","코스피200 C 201806 315.0",,,,,,"9.00","16.80","0","0.0","1000"
"201N6320","코스피200 C 201806 320.0",,,,,,"9.00","13.65","0","0.0","5933"
"201N6325","코스피200 C 201806 325.0",,,,,,"9.00","10.95","0","0.0","93"
"201N6330","코스피200 C 201806 330.0","13.30","0.55","12.70","13.30","12.65","14.00","13.30","31","99.0","1631"
"201N6335","코스피200 C 201806 335.0","10.40","0.53","10.20","10.40","10.20","13.00","10.40","2","5.0","74"
"201N6340","코스피200 C 201806 340.0","8.87","0.89","8.35","8.87","8.35","13.00","8.87","708","1417.0","5421"
"201N6345","코스피200 C 201806 345.0","6.81","3.10","6.81","6.81","6.70","12.00","6.81","26","44.0","62"
"201N6350","코스피200 C 201806 350.0","5.17","0.52","5.37","5.41","5.17","12.00","5.17","5","7.0","4929"
"201N6355","코스피200 C 201806 355.0",,,,,,"9.00","1.90","0","0.0","58"
"201N6360","코스피200 C 201806 360.0","3.29","0.14","3.28","3.29","3.20","12.00","3.29","24","20.0","441"
"201N9285","코스피200 C 201809 285.0",,,,,,"9.00","42.80","0","0.0","0"
"201N9290","코스피200 C 201809 290.0",,,,,,"9.00","38.25","0","0.0","0"
"201N9295","코스피200 C 201809 295.0",,,,,,"9.00","33.85","0","0.0","0"
"201N9300","코스피200 C 201809 300.0",,,,,,"9.00","29.75","0","0.0","0"
"201N9305","코스피200 C 201809 305.0",,,,,,"9.00","25.80","0","0.0","0"
"201N9310","코스피200 C 201809 310.0",,,,,,"9.00","22.10","0","0.0","10"
"201N9315","코스피200 C 201809 315.0",,,,,,"9.00","18.80","0","0.0","0"
"201N9320","코스피200 C 201809 320.0",,,,,,"9.00","15.65","0","0.0","0"
"201N9325","코스피200 C 201809 325.0",,,,,,"9.00","13.00","0","0.0","2001"
"201N9330","코스피200 C 201809 330.0",,,,,,"9.00","10.60","0","0.0","0"
"201N9335","코스피200 C 201809 335.0",,,,,,"9.00","8.50","0","0.0","0"
"201N9340","코스피200 C 201809 340.0",,,,,,"9.00","6.80","0","0.0","0"
"201N9345","코스피200 C 201809 345.0",,,,,,"9.00","5.24","0","0.0","295"
"201N9350","코스피200 C 201809 350.0",,,,,,"9.00","4.13","0","0.0","2011"
"201N9355","코스피200 C 201809 355.0",,,,,,"9.00","3.09","0","0.0","24"
"201N9360","코스피200 C 201809 360.0",,,,,,"9.00","2.36","0","0.0","0"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","136.50","0","0.0","230"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","126.65","0","0.0","536"
