종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201M7235","코스피200 C 201707 235.0","76.10","-0.85","75.65","76.15","75.65","64.00","76.10","10","190.0","2417"
"201M7237","코스피200 C 201707 237.5",,,,,,"10.00","73.20","0","0.0","6"
"201M7240","코스피200 C 201707 240.0",,,,,,"10.00","70.70","0","0.0","5"
"201M7242","코스피200 C 201707 242.5",,,,,,"10.00","68.20","0","0.0","5"
"201M7245","코스피200 C 201707 245.0",,,,,,"10.00","65.70","0","0.0","1"
"201M7247","코스피200 C 201707 247.5",,,,,,"10.00","63.20","0","0.0","5"
"201M7250","코스피200 C 201707 250.0",,,,,,"10.00","60.70","0","0.0","2"
"201M7252","코스피200 C 201707 252.5",,,,,,"10.00","58.20","0","0.0","3"
"201M7255","코스피200 C 201707 255.0",,,,,,"10.00","55.70","0","0.0","8"
"201M7257","코스피200 C 201707 257.5",,,,,,"10.00","53.20","0","0.0","7"
"201M7260","코스피200 C 201707 260.0",,,,,,"10.00","50.70","0","0.0","13"
"201M7262","코스피200 C 201707 262.5",,,,,,"10.00","48.20","0","0.0","6"
"201M7265","코스피200 C 201707 265.0",,,,,,"10.00","45.70","0","0.0","8"
"201M7267","코스피200 C 201707 267.5",,,,,,"10.00","43.20","0","0.0","70"
"201M7270","코스피200 C 201707 270.0","40.00","-1.95","40.00","40.00","40.00","3.00","40.00","1","10.0","1674"
"201M7272","코스피200 C 201707 272.5",,,,,,"10.00","38.20","0","0.0","18"
"201M7275","코스피200 C 201707 275.0","35.95","-0.55","35.95","35.95","35.95","32.00","35.95","1","9.0","852"
"201M7277","코스피200 C 201707 277.5","33.65","-0.20","33.65","33.65","33.65","32.00","33.65","1","8.0","47"
"201M7280","코스피200 C 201707 280.0",,,,,,"10.00","30.70","0","0.0","2848"
"201M7282","코스피200 C 201707 282.5","28.55","-0.50","28.65","28.65","28.55","32.00","28.55","5","36.0","133"
"201M7285","코스피200 C 201707 285.0","25.10","-1.45","26.10","26.10","25.10","32.00","25.10","2","13.0","750"
"201M7287","코스피200 C 201707 287.5",,,,,,"10.00","23.20","0","0.0","220"
"201M7290","코스피200 C 201707 290.0","21.20","-0.25","21.15","21.20","21.15","16.00","21.20","6","32.0","1942"
"201M7292","코스피200 C 201707 292.5",,,,,,"10.00","18.20","0","0.0","362"
"201M7295","코스피200 C 201707 295.0","15.45","-1.50","15.90","15.90","15.15","16.00","15.45","4","15.0","818"
"201M7297","코스피200 C 201707 297.5","13.20","-1.15","13.30","13.85","13.00","16.00","13.20","14","47.0","1142"
"201M7300","코스피200 C 201707 300.0","11.20","-0.75","10.90","11.50","10.15","21.00","11.20","67","182.0","5103"
"201M7302","코스피200 C 201707 302.5","8.72","-0.78","8.32","9.10","7.70","17.00","8.72","238","502.0","3767"
"201M7305","코스피200 C 201707 305.0","6.23","-1.02","6.04","6.81","5.44","13.00","6.23","1347","2079.0","9750"
"201M7307","코스피200 C 201707 307.5","4.13","-0.79","3.90","4.67","3.39","12.00","4.13","8369","8541.0","23828"
"201M7310","코스피200 C 201707 310.0","2.38","-0.68","2.23","2.83","1.77","11.00","2.38","97876","58505.0","36649"
"201M7312","코스피200 C 201707 312.5","1.11","-0.51","1.14","1.45","0.76","10.00","1.11","203892","59558.0","50937"
"201M7315","코스피200 C 201707 315.0","0.42","-0.30","0.46","0.61","0.26","10.00","0.42","262532","29753.0","48335"
"201M7317","코스피200 C 201707 317.5","0.12","-0.16","0.15","0.21","0.07","10.00","0.12","291100","11037.0","69927"
"201M7320","코스피200 C 201707 320.0","0.05","-0.04","0.05","0.07","0.03","11.00","0.05","200797","2471.0","88111"
"201M7322","코스피200 C 201707 322.5","0.02","-0.01","0.02","0.03","0.01","11.00","0.02","63536","327.0","61843"
"201M7325","코스피200 C 201707 325.0","0.01","0.00","0.01","0.02","0.01","12.00","0.01","51246","138.0","54421"
"201M7327","코스피200 C 201707 327.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","1558","4.0","42913"
"201M7330","코스피200 C 201707 330.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","85","0.0","66546"
"201M7332","코스피200 C 201707 332.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","61","0.0","40125"
"201M7335","코스피200 C 201707 335.0",,,,,,"10.00","0.01","0","0.0","36741"
"201M7337","코스피200 C 201707 337.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","70","0.0","23862"
"201M7340","코스피200 C 201707 340.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","16","0.0","18862"
"201M7342","코스피200 C 201707 342.5",,,,,,"10.00","0.01","0","0.0","5"
"201M8237","코스피200 C 201708 237.5",,,,,,"10.00","73.45","0","0.0","14"
"201M8240","코스피200 C 201708 240.0",,,,,,"10.00","70.95","0","0.0","208"
"201M8242","코스피200 C 201708 242.5",,,,,,"10.00","68.45","0","0.0","0"
"201M8245","코스피200 C 201708 245.0",,,,,,"10.00","65.95","0","0.0","0"
"201M8247","코스피200 C 201708 247.5",,,,,,"10.00","63.45","0","0.0","0"
"201M8250","코스피200 C 201708 250.0",,,,,,"10.00","60.95","0","0.0","2"
"201M8252","코스피200 C 201708 252.5",,,,,,"10.00","58.45","0","0.0","2"
"201M8255","코스피200 C 201708 255.0",,,,,,"10.00","55.95","0","0.0","0"
"201M8257","코스피200 C 201708 257.5",,,,,,"10.00","53.45","0","0.0","2"
"201M8260","코스피200 C 201708 260.0",,,,,,"10.00","51.00","0","0.0","0"
"201M8262","코스피200 C 201708 262.5",,,,,,"10.00","48.50","0","0.0","0"
"201M8265","코스피200 C 201708 265.0",,,,,,"10.00","46.00","0","0.0","0"
"201M8267","코스피200 C 201708 267.5",,,,,,"10.00","43.50","0","0.0","0"
"201M8270","코스피200 C 201708 270.0",,,,,,"10.00","41.00","0","0.0","200"
"201M8272","코스피200 C 201708 272.5",,,,,,"10.00","38.50","0","0.0","0"
"201M8275","코스피200 C 201708 275.0",,,,,,"10.00","36.00","0","0.0","2"
"201M8277","코스피200 C 201708 277.5",,,,,,"10.00","33.50","0","0.0","5"
"201M8280","코스피200 C 201708 280.0",,,,,,"10.00","31.00","0","0.0","377"
"201M8282","코스피200 C 201708 282.5","29.30","-0.45","29.30","29.30","29.30","16.00","29.30","1","7.0","62"
"201M8285","코스피200 C 201708 285.0",,,,,,"10.00","26.00","0","0.0","139"
"201M8287","코스피200 C 201708 287.5","24.25","-0.55","24.15","24.30","24.15","16.00","24.25","39","236.0","116"
"201M8290","코스피200 C 201708 290.0",,,,,,"10.00","21.05","0","0.0","151"
"201M8292","코스피200 C 201708 292.5",,,,,,"10.00","18.60","0","0.0","47"
"201M8295","코스피200 C 201708 295.0",,,,,,"10.00","16.20","0","0.0","108"
"201M8297","코스피200 C 201708 297.5","14.50","-0.55","14.65","14.65","14.50","14.00","14.50","3","11.0","49"
"201M8300","코스피200 C 201708 300.0","12.60","-0.80","12.50","12.90","12.15","14.00","12.60","71","223.0","730"
"201M8302","코스피200 C 201708 302.5","9.96","-1.34","10.65","10.65","9.89","13.00","9.96","5","13.0","509"
"201M8305","코스피200 C 201708 305.0","8.30","-0.84","8.65","8.82","7.77","12.00","8.30","79","166.0","741"
"201M8307","코스피200 C 201708 307.5","6.49","-0.82","6.51","7.10","6.10","12.00","6.49","323","553.0","1307"
"201M8310","코스피200 C 201708 310.0","5.03","-0.61","4.83","5.39","4.51","11.00","5.03","794","1009.0","4317"
"201M8312","코스피200 C 201708 312.5","3.62","-0.59","3.60","4.02","3.24","11.00","3.62","1149","1052.0","3937"
"201M8315","코스피200 C 201708 315.0","2.50","-0.50","2.59","2.86","2.21","10.00","2.50","2783","1766.0","8486"
"201M8317","코스피200 C 201708 317.5","1.64","-0.42","1.73","1.94","1.43","10.00","1.64","2850","1205.0","4972"
"201M8320","코스피200 C 201708 320.0","1.02","-0.35","1.14","1.26","0.89","10.00","1.02","7886","2133.0","8489"
"201M8322","코스피200 C 201708 322.5","0.61","-0.26","0.73","0.78","0.54","10.00","0.61","5994","1015.0","10615"
"201M8325","코스피200 C 201708 325.0","0.36","-0.20","0.46","0.48","0.33","10.00","0.36","7005","704.0","12039"
"201M8327","코스피200 C 201708 327.5","0.21","-0.13","0.29","0.29","0.20","10.00","0.21","8701","526.0","8135"
"201M8330","코스피200 C 201708 330.0","0.14","-0.08","0.18","0.18","0.13","10.00","0.14","5075","206.0","8244"
"201M8332","코스피200 C 201708 332.5","0.09","-0.06","0.12","0.12","0.08","10.00","0.09","2208","56.0","4280"
"201M8335","코스피200 C 201708 335.0","0.06","-0.03","0.08","0.08","0.05","11.00","0.06","1775","30.0","3294"
"201M8337","코스피200 C 201708 337.5","0.04","-0.02","0.04","0.05","0.04","11.00","0.04","687","8.0","2394"
"201M8340","코스피200 C 201708 340.0","0.03","-0.01","0.03","0.04","0.03","12.00","0.03","1253","10.0","3421"
"201M8342","코스피200 C 201708 342.5","0.02","-0.01","0.02","0.03","0.02","12.00","0.02","330","2.0","5849"
"201M9220","코스피200 C 201709 220.0",,,,,,"10.00","91.20","0","0.0","22"
"201M9222","코스피200 C 201709 222.5",,,,,,"10.00","88.75","0","0.0","12"
"201M9225","코스피200 C 201709 225.0",,,,,,"10.00","86.25","0","0.0","0"
"201M9227","코스피200 C 201709 227.5",,,,,,"10.00","83.75","0","0.0","0"
"201M9230","코스피200 C 201709 230.0",,,,,,"10.00","81.25","0","0.0","2"
"201M9232","코스피200 C 201709 232.5",,,,,,"10.00","78.75","0","0.0","0"
"201M9235","코스피200 C 201709 235.0",,,,,,"10.00","76.25","0","0.0","2"
"201M9237","코스피200 C 201709 237.5",,,,,,"10.00","73.75","0","0.0","0"
"201M9240","코스피200 C 201709 240.0",,,,,,"10.00","71.25","0","0.0","13"
"201M9242","코스피200 C 201709 242.5",,,,,,"10.00","68.80","0","0.0","0"
"201M9245","코스피200 C 201709 245.0",,,,,,"10.00","66.30","0","0.0","1"
"201M9247","코스피200 C 201709 247.5",,,,,,"10.00","63.80","0","0.0","1"
"201M9250","코스피200 C 201709 250.0",,,,,,"10.00","61.30","0","0.0","202"
"201M9252","코스피200 C 201709 252.5",,,,,,"10.00","58.80","0","0.0","1"
"201M9255","코스피200 C 201709 255.0",,,,,,"10.00","56.30","0","0.0","16"
"201M9257","코스피200 C 201709 257.5",,,,,,"10.00","53.80","0","0.0","4"
"201M9260","코스피200 C 201709 260.0",,,,,,"10.00","51.30","0","0.0","2102"
"201M9262","코스피200 C 201709 262.5",,,,,,"10.00","48.85","0","0.0","4"
"201M9265","코스피200 C 201709 265.0",,,,,,"10.00","46.35","0","0.0","813"
"201M9267","코스피200 C 201709 267.5",,,,,,"10.00","43.85","0","0.0","10"
"201M9270","코스피200 C 201709 270.0",,,,,,"10.00","41.35","0","0.0","6712"
"201M9272","코스피200 C 201709 272.5",,,,,,"10.00","38.85","0","0.0","4"
"201M9275","코스피200 C 201709 275.0",,,,,,"10.00","36.35","0","0.0","2314"
"201M9277","코스피200 C 201709 277.5",,,,,,"10.00","33.90","0","0.0","27"
"201M9280","코스피200 C 201709 280.0","32.50","-0.15","32.50","32.50","32.50","18.00","32.50","1","8.0","4923"
"201M9282","코스피200 C 201709 282.5",,,,,,"10.00","28.95","0","0.0","28"
"201M9285","코스피200 C 201709 285.0",,,,,,"10.00","26.50","0","0.0","877"
"201M9287","코스피200 C 201709 287.5","25.60","0.30","25.65","25.65","25.60","17.00","25.60","4","26.0","227"
"201M9290","코스피200 C 201709 290.0","22.70","-0.20","23.05","23.35","22.70","15.00","22.70","21","121.0","7781"
"201M9292","코스피200 C 201709 292.5",,,,,,"10.00","19.45","0","0.0","667"
"201M9295","코스피200 C 201709 295.0","18.95","0.70","18.95","19.05","18.95","14.00","18.95","26","123.0","4248"
"201M9297","코스피200 C 201709 297.5","16.65","0.60","16.70","16.75","16.65","14.00","16.65","7","29.0","1907"
"201M9300","코스피200 C 201709 300.0",,,,,,"10.00","13.10","0","0.0","8646"
"201M9302","코스피200 C 201709 302.5","12.80","0.80","13.00","13.05","12.75","13.00","12.80","21","68.0","95"
"201M9305","코스피200 C 201709 305.0","10.85","0.65","10.60","10.85","10.60","13.00","10.85","13","35.0","6227"
"201M9307","코스피200 C 201709 307.5","9.27","-0.28","9.16","9.30","9.15","12.00","9.27","350","807.0","327"
"201M9310","코스피200 C 201709 310.0","7.25","-0.81","7.40","7.77","7.06","12.00","7.25","559","1055.0","3316"
