종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JB215","코스피200 C 201411 215.0","30.15","0.55","31.15","31.45","30.15","8.00","30.15","10","155.0","8"
"201JB217","코스피200 C 201411 217.5","27.45","0.30","28.05","29.25","27.45","16.00","27.45","32","456.0","26"
"201JB220","코스피200 C 201411 220.0","24.80","0.15","25.30","25.50","24.80","8.00","24.80","3","38.0","321"
"201JB222","코스피200 C 201411 222.5","22.50","0.50","22.90","22.90","22.50","16.00","22.50","3","34.0","780"
"201JB225","코스피200 C 201411 225.0","20.60","0.55","20.60","20.60","20.60","20.00","20.60","1","10.0","381"
"201JB227","코스피200 C 201411 227.5","18.35","0.60","18.35","18.35","18.35","20.00","18.35","1","9.0","46"
"201JB230","코스피200 C 201411 230.0","16.05","0.55","15.80","17.00","15.80","16.00","16.05","6","49.0","642"
"201JB232","코스피200 C 201411 232.5","13.45","0.35","13.70","14.30","13.45","17.00","13.45","10","69.0","153"
"201JB235","코스피200 C 201411 235.0","10.80","-0.35","11.15","12.05","10.80","14.00","10.80","69","399.0","213"
"201JB237","코스피200 C 201411 237.5","9.00","-0.60","10.00","10.50","9.00","15.00","9.00","159","763.0","601"
"201JB240","코스피200 C 201411 240.0","7.00","-0.85","8.00","8.55","7.00","14.00","7.00","569","2197.0","1661"
"201JB242","코스피200 C 201411 242.5","5.35","-0.75","6.40","6.70","5.35","14.00","5.35","1548","4561.0","1991"
"201JB245","코스피200 C 201411 245.0","4.00","-0.60","4.80","5.05","4.00","14.00","4.00","9786","21633.0","5787"
"201JB247","코스피200 C 201411 247.5","2.74","-0.46","3.45","3.65","2.74","13.00","2.74","22520","34598.0","10236"
"201JB250","코스피200 C 201411 250.0","1.81","-0.34","2.32","2.44","1.81","13.00","1.81","114368","118712.0","16633"
"201JB252","코스피200 C 201411 252.5","1.11","-0.26","1.48","1.54","1.11","12.00","1.11","102291","65928.0","20630"
"201JB255","코스피200 C 201411 255.0","0.65","-0.18","0.87","0.90","0.64","12.00","0.65","107647","39940.0","31050"
"201JB257","코스피200 C 201411 257.5","0.36","-0.10","0.48","0.50","0.35","12.00","0.36","137164","27999.0","42669"
"201JB260","코스피200 C 201411 260.0","0.20","-0.06","0.27","0.28","0.19","12.00","0.20","79617","9092.0","35879"
"201JB262","코스피200 C 201411 262.5","0.12","-0.03","0.16","0.17","0.12","12.00","0.12","36842","2578.0","29886"
"201JB265","코스피200 C 201411 265.0","0.08","-0.02","0.11","0.11","0.08","13.00","0.08","29153","1352.0","34925"
"201JB267","코스피200 C 201411 267.5","0.06","-0.02","0.08","0.08","0.05","14.00","0.06","37781","1189.0","21368"
"201JB270","코스피200 C 201411 270.0","0.05","0.00","0.05","0.06","0.04","15.00","0.05","7312","169.0","18915"
"201JB272","코스피200 C 201411 272.5","0.03","0.00","0.03","0.04","0.03","15.00","0.03","9706","146.0","14664"
"201JB275","코스피200 C 201411 275.0","0.02","0.00","0.02","0.03","0.02","15.00","0.02","1112","11.0","6991"
"201JB277","코스피200 C 201411 277.5","0.02","0.01","0.02","0.02","0.01","16.00","0.02","461","5.0","4690"
"201JB280","코스피200 C 201411 280.0","0.02","0.00","0.01","0.02","0.01","17.00","0.02","2221","11.0","6536"
"201JB282","코스피200 C 201411 282.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","754","4.0","10875"
"201JB285","코스피200 C 201411 285.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","6","0.0","6724"
