종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201N2300","코스피200 C 201802 300.0","25.10","-2.75","25.10","25.10","25.10","3.00","25.10","1","6.0","28"
"201N2302","코스피200 C 201802 302.5",,,,,,"11.00","22.65","0","0.0","3"
"201N2305","코스피200 C 201802 305.0","21.55","-1.35","20.80","21.55","20.80","14.00","21.55","2","11.0","69"
"201N2307","코스피200 C 201802 307.5","18.70","-2.00","19.85","19.85","18.65","12.00","18.70","6","29.0","15"
"201N2310","코스피200 C 201802 310.0","16.50","-1.80","17.30","17.30","16.40","13.00","16.50","7","29.0","72"
"201N2312","코스피200 C 201802 312.5","14.45","-1.50","16.50","16.50","14.45","13.00","14.45","4","15.0","73"
"201N2315","코스피200 C 201802 315.0","12.50","-2.20","12.50","12.50","12.50","13.00","12.50","1","3.0","146"
"201N2317","코스피200 C 201802 317.5","9.38","-2.22","12.90","12.90","9.38","11.00","9.38","29","77.0","212"
"201N2320","코스피200 C 201802 320.0","7.58","-2.22","10.10","10.10","7.50","11.00","7.58","139","280.0","933"
"201N2322","코스피200 C 201802 322.5","6.00","-1.80","8.75","8.89","5.85","10.00","6.00","302","545.0","393"
"201N2325","코스피200 C 201802 325.0","4.56","-1.72","7.28","7.28","4.48","11.00","4.56","534","695.0","3699"
"201N2327","코스피200 C 201802 327.5","3.32","-1.57","5.50","5.50","3.25","10.00","3.32","591","585.0","2494"
"201N2330","코스피200 C 201802 330.0","2.41","-1.32","4.54","4.72","2.36","10.00","2.41","1278","968.0","3946"
"201N2332","코스피200 C 201802 332.5","1.72","-1.01","3.50","3.50","1.67","10.00","1.72","2200","1194.0","2343"
"201N2335","코스피200 C 201802 335.0","1.18","-0.78","2.49","2.57","1.16","10.00","1.18","4244","1666.0","5700"
"201N2337","코스피200 C 201802 337.5","0.81","-0.55","1.73","1.80","0.80","10.00","0.81","5986","1664.0","5136"
"201N2340","코스피200 C 201802 340.0","0.55","-0.40","1.25","1.28","0.54","11.00","0.55","6901","1367.0","12018"
"201N2342","코스피200 C 201802 342.5","0.37","-0.26","0.85","0.89","0.36","11.00","0.37","3673","497.0","7065"
"201N2345","코스피200 C 201802 345.0","0.24","-0.22","0.59","0.61","0.24","11.00","0.24","3621","330.0","4632"
"201N2347","코스피200 C 201802 347.5","0.17","-0.13","0.40","0.42","0.16","11.00","0.17","3069","185.0","6268"
"201N2350","코스피200 C 201802 350.0","0.10","-0.11","0.29","0.29","0.10","11.00","0.10","2853","120.0","3963"
"201N2352","코스피200 C 201802 352.5","0.07","-0.07","0.20","0.20","0.07","12.00","0.07","2254","67.0","2441"
"201N2355","코스피200 C 201802 355.0","0.05","-0.04","0.13","0.13","0.05","12.00","0.05","1470","30.0","2970"
"201N2357","코스피200 C 201802 357.5","0.03","-0.03","0.08","0.08","0.03","12.00","0.03","494","7.0","2834"
"201N2360","코스피200 C 201802 360.0","0.03","-0.01","0.06","0.06","0.02","13.00","0.03","1484","13.0","2427"
"201N2362","코스피200 C 201802 362.5","0.02","0.00","0.04","0.04","0.02","13.00","0.02","267","2.0","1170"
"201N2365","코스피200 C 201802 365.0","0.02","0.00","0.03","0.03","0.02","13.00","0.02","331","2.0","1160"
"201N2367","코스피200 C 201802 367.5","0.01","-0.01","0.02","0.02","0.01","13.00","0.01","54","0.0","250"
"201N2370","코스피200 C 201802 370.0","0.01","-0.01","0.01","0.01","0.01","14.00","0.01","57","0.0","1470"
"201N2372","코스피200 C 201802 372.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","52","0.0","614"
"201N2375","코스피200 C 201802 375.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","192","0.0","1927"
"201N3240","코스피200 C 201803 240.0","85.25","-3.25","86.35","86.35","84.80","32.00","85.25","216","4589.0","3953"
"201N3242","코스피200 C 201803 242.5",,,,,,"11.00","82.75","0","0.0","5"
"201N3245","코스피200 C 201803 245.0",,,,,,"11.00","80.30","0","0.0","7"
"201N3247","코스피200 C 201803 247.5",,,,,,"11.00","77.80","0","0.0","4"
"201N3250","코스피200 C 201803 250.0",,,,,,"11.00","75.30","0","0.0","3"
"201N3252","코스피200 C 201803 252.5",,,,,,"11.00","72.80","0","0.0","3"
"201N3255","코스피200 C 201803 255.0",,,,,,"11.00","70.30","0","0.0","3"
"201N3257","코스피200 C 201803 257.5",,,,,,"11.00","67.80","0","0.0","1"
"201N3260","코스피200 C 201803 260.0",,,,,,"11.00","65.30","0","0.0","3"
"201N3262","코스피200 C 201803 262.5",,,,,,"11.00","62.85","0","0.0","1"
"201N3265","코스피200 C 201803 265.0",,,,,,"11.00","60.35","0","0.0","3"
"201N3267","코스피200 C 201803 267.5",,,,,,"11.00","57.85","0","0.0","4"
"201N3270","코스피200 C 201803 270.0",,,,,,"11.00","55.35","0","0.0","11"
"201N3272","코스피200 C 201803 272.5",,,,,,"11.00","52.85","0","0.0","4"
"201N3275","코스피200 C 201803 275.0",,,,,,"11.00","50.35","0","0.0","509"
"201N3277","코스피200 C 201803 277.5",,,,,,"11.00","47.90","0","0.0","3"
"201N3280","코스피200 C 201803 280.0",,,,,,"11.00","45.40","0","0.0","214"
"201N3282","코스피200 C 201803 282.5",,,,,,"11.00","42.90","0","0.0","1"
"201N3285","코스피200 C 201803 285.0",,,,,,"11.00","40.40","0","0.0","1001"
"201N3287","코스피200 C 201803 287.5",,,,,,"11.00","37.90","0","0.0","0"
"201N3290","코스피200 C 201803 290.0",,,,,,"11.00","35.45","0","0.0","41"
"201N3292","코스피200 C 201803 292.5",,,,,,"11.00","33.00","0","0.0","7"
"201N3295","코스피200 C 201803 295.0",,,,,,"11.00","30.55","0","0.0","312"
"201N3297","코스피200 C 201803 297.5",,,,,,"11.00","28.10","0","0.0","2"
"201N3300","코스피200 C 201803 300.0",,,,,,"11.00","25.70","0","0.0","5316"
"201N3302","코스피200 C 201803 302.5",,,,,,"11.00","23.35","0","0.0","0"
"201N3305","코스피200 C 201803 305.0","21.50","-2.00","21.50","21.50","21.50","12.00","21.50","1","5.0","1702"
"201N3307","코스피200 C 201803 307.5",,,,,,"11.00","18.85","0","0.0","51"
"201N3310","코스피200 C 201803 310.0",,,,,,"11.00","16.65","0","0.0","3599"
"201N3312","코스피200 C 201803 312.5",,,,,,"11.00","14.65","0","0.0","2"
"201N3315","코스피200 C 201803 315.0","13.90","-1.00","14.05","14.05","13.90","12.00","13.90","3","10.0","4548"
"201N3317","코스피200 C 201803 317.5",,,,,,"11.00","10.90","0","0.0","12"
"201N3320","코스피200 C 201803 320.0","10.40","-0.80","10.05","10.40","10.05","11.00","10.40","236","603.0","4733"
"201N3322","코스피200 C 201803 322.5","8.46","-1.18","8.40","8.64","8.40","11.00","8.46","32","69.0","147"
"201N3325","코스피200 C 201803 325.0",,,,,,"11.00","6.47","0","0.0","2174"
"201N3327","코스피200 C 201803 327.5","5.24","-1.58","5.90","5.90","5.24","11.00","5.24","20","27.0","78"
"201N3330","코스피200 C 201803 330.0","4.40","-0.92","5.60","5.60","4.30","10.00","4.40","8","10.0","3963"
"201N3332","코스피200 C 201803 332.5","3.08","-1.52","4.05","4.05","3.08","10.00","3.08","20","17.0","58"
"201N3335","코스피200 C 201803 335.0","2.55","-0.90","3.00","3.00","2.55","10.00","2.55","57","40.0","5091"
"201N3337","코스피200 C 201803 337.5","1.80","-0.80","3.10","3.20","1.78","10.00","1.80","82","48.0","225"
"201N3340","코스피200 C 201803 340.0","1.35","-0.69","2.45","2.45","1.33","10.00","1.35","562","225.0","5626"
"201N3342","코스피200 C 201803 342.5","1.02","-0.57","1.85","1.85","1.02","10.00","1.02","40","14.0","565"
"201N3345","코스피200 C 201803 345.0","0.80","-0.35","1.53","1.53","0.80","11.00","0.80","276","69.0","8587"
"201N3347","코스피200 C 201803 347.5","0.58","-0.28","1.07","1.07","0.57","11.00","0.58","322","61.0","642"
"201N3350","코스피200 C 201803 350.0","0.43","-0.22","0.77","0.78","0.42","11.00","0.43","481","69.0","8308"
"201N3352","코스피200 C 201803 352.5","0.31","-0.19","0.55","0.56","0.31","11.00","0.31","89","9.0","1581"
"201N3355","코스피200 C 201803 355.0","0.23","-0.13","0.43","0.43","0.23","11.00","0.23","46","3.0","2580"
"201N3357","코스피200 C 201803 357.5","0.17","-0.10","0.33","0.33","0.17","11.00","0.17","53","3.0","749"
"201N3360","코스피200 C 201803 360.0","0.15","-0.04","0.27","0.27","0.13","12.00","0.15","276","13.0","7110"
"201N3362","코스피200 C 201803 362.5","0.10","-0.06","0.18","0.18","0.10","12.00","0.10","124","4.0","444"
"201N3365","코스피200 C 201803 365.0","0.08","-0.02","0.12","0.12","0.07","12.00","0.08","59","1.0","1738"
"201N3367","코스피200 C 201803 367.5","0.06","-0.02","0.09","0.09","0.06","12.00","0.06","10","0.0","416"
"201N3370","코스피200 C 201803 370.0","0.05","-0.01","0.06","0.06","0.05","12.00","0.05","4","0.0","1461"
"201N3372","코스피200 C 201803 372.5","0.03","-0.02","0.05","0.05","0.03","12.00","0.03","5","0.0","260"
"201N3375","코스피200 C 201803 375.0","0.03","-0.01","0.05","0.05","0.03","13.00","0.03","455","4.0","991"
"201N4280","코스피200 C 201804 280.0",,,,,,"11.00","45.55","0","0.0","0"
"201N4282","코스피200 C 201804 282.5",,,,,,"11.00","43.10","0","0.0","0"
"201N4285","코스피200 C 201804 285.0",,,,,,"11.00","40.65","0","0.0","0"
"201N4287","코스피200 C 201804 287.5",,,,,,"11.00","38.20","0","0.0","0"
"201N4290","코스피200 C 201804 290.0",,,,,,"11.00","35.75","0","0.0","0"
"201N4292","코스피200 C 201804 292.5",,,,,,"11.00","33.35","0","0.0","0"
"201N4295","코스피200 C 201804 295.0",,,,,,"11.00","30.95","0","0.0","0"
"201N4297","코스피200 C 201804 297.5",,,,,,"11.00","28.65","0","0.0","3"
"201N4300","코스피200 C 201804 300.0",,,,,,"11.00","26.30","0","0.0","3"
"201N4302","코스피200 C 201804 302.5",,,,,,"11.00","24.10","0","0.0","0"
"201N4305","코스피200 C 201804 305.0",,,,,,"11.00","21.90","0","0.0","6"
"201N4307","코스피200 C 201804 307.5",,,,,,"11.00","19.85","0","0.0","3"
"201N4310","코스피200 C 201804 310.0",,,,,,"11.00","17.80","0","0.0","6"
"201N4312","코스피200 C 201804 312.5",,,,,,"11.00","15.90","0","0.0","10"
"201N4315","코스피200 C 201804 315.0",,,,,,"11.00","14.10","0","0.0","5"
"201N4317","코스피200 C 201804 317.5",,,,,,"11.00","12.45","0","0.0","5"
"201N4320","코스피200 C 201804 320.0",,,,,,"11.00","10.85","0","0.0","1400"
"201N4322","코스피200 C 201804 322.5",,,,,,"11.00","9.40","0","0.0","0"
"201N4325","코스피200 C 201804 325.0",,,,,,"11.00","8.11","0","0.0","1225"
"201N4327","코스피200 C 201804 327.5","7.40","-1.12","7.40","7.40","7.40","11.00","7.40","1","2.0","1"
"201N4330","코스피200 C 201804 330.0","6.50","-0.60","6.50","6.50","6.50","11.00","6.50","1","2.0","1"
"201N4332","코스피200 C 201804 332.5",,,,,,"11.00","4.85","0","0.0","6"
"201N4335","코스피200 C 201804 335.0","4.41","-0.84","4.51","4.51","4.41","11.00","4.41","2","2.0","4"
"201N4337","코스피200 C 201804 337.5",,,,,,"11.00","3.34","0","0.0","3"
"201N4340","코스피200 C 201804 340.0","2.73","-0.97","3.99","4.02","2.66","11.00","2.73","9","7.0","25"
"201N4342","코스피200 C 201804 342.5","2.16","-0.87","2.56","2.56","2.16","11.00","2.16","2","1.0","36"
"201N4345","코스피200 C 201804 345.0","1.93","-0.33","2.60","2.65","1.76","11.00","1.93","56","31.0","159"
"201N4347","코스피200 C 201804 347.5","1.41","-0.41","2.05","2.05","1.39","11.00","1.41","23","9.0","119"
"201N4350","코스피200 C 201804 350.0","1.22","-0.43","1.20","1.23","1.20","11.00","1.22","7","2.0","79"
"201N4352","코스피200 C 201804 352.5","0.99","-0.17","1.33","1.33","0.96","11.00","0.99","9","2.0","133"
"201N4355","코스피200 C 201804 355.0","0.72","-0.22","0.80","0.80","0.69","11.00","0.72","12","2.0","387"
"201N4357","코스피200 C 201804 357.5","0.57","-0.17","0.65","0.65","0.57","11.00","0.57","2","0.0","568"
"201N4360","코스피200 C 201804 360.0","0.45","-0.14","0.46","0.46","0.45","11.00","0.45","2","0.0","244"
"201N4362","코스피200 C 201804 362.5","0.39","-0.10","0.37","0.39","0.37","11.00","0.39","5","0.0","46"
"201N4365","코스피200 C 201804 365.0",,,,,,"11.00","0.22","0","0.0","198"
"201N4367","코스피200 C 201804 367.5","0.25","-0.02","0.29","0.29","0.25","12.00","0.25","2","0.0","162"
"201N4370","코스피200 C 201804 370.0",,,,,,"11.00","0.11","0","0.0","158"
"201N4372","코스피200 C 201804 372.5",,,,,,"11.00","0.08","0","0.0","24"
"201N4375","코스피200 C 201804 375.0","0.10","-0.02","0.15","0.15","0.10","12.00","0.10","2","0.0","338"
"201N5280","코스피200 C 201805 280.0",,,,,,"11.00","45.95","0","0.0","0"
"201N5282","코스피200 C 201805 282.5",,,,,,"11.00","43.55","0","0.0","0"
"201N5285","코스피200 C 201805 285.0",,,,,,"11.00","41.10","0","0.0","0"
"201N5287","코스피200 C 201805 287.5",,,,,,"11.00","38.70","0","0.0","0"
"201N5290","코스피200 C 201805 290.0",,,,,,"11.00","36.30","0","0.0","0"
"201N5292","코스피200 C 201805 292.5",,,,,,"11.00","33.95","0","0.0","0"
"201N5295","코스피200 C 201805 295.0",,,,,,"11.00","31.60","0","0.0","1"
"201N5297","코스피200 C 201805 297.5",,,,,,"11.00","29.30","0","0.0","0"
"201N5300","코스피200 C 201805 300.0",,,,,,"11.00","27.10","0","0.0","0"
"201N5302","코스피200 C 201805 302.5",,,,,,"11.00","24.90","0","0.0","0"
"201N5305","코스피200 C 201805 305.0",,,,,,"11.00","22.85","0","0.0","0"
"201N5307","코스피200 C 201805 307.5",,,,,,"11.00","20.80","0","0.0","0"
"201N5310","코스피200 C 201805 310.0",,,,,,"11.00","18.85","0","0.0","0"
"201N5312","코스피200 C 201805 312.5",,,,,,"11.00","17.05","0","0.0","0"
"201N5315","코스피200 C 201805 315.0",,,,,,"11.00","15.20","0","0.0","0"
"201N5317","코스피200 C 201805 317.5",,,,,,"11.00","13.65","0","0.0","0"
"201N5320","코스피200 C 201805 320.0",,,,,,"11.00","12.05","0","0.0","2"
"201N5322","코스피200 C 201805 322.5",,,,,,"11.00","10.65","0","0.0","3"
"201N5325","코스피200 C 201805 325.0",,,,,,"11.00","9.35","0","0.0","3"
"201N5327","코스피200 C 201805 327.5",,,,,,"11.00","8.06","0","0.0","0"
"201N5330","코스피200 C 201805 330.0",,,,,,"11.00","7.05","0","0.0","0"
"201N5332","코스피200 C 201805 332.5",,,,,,"11.00","6.04","0","0.0","0"
"201N5335","코스피200 C 201805 335.0",,,,,,"11.00","5.15","0","0.0","6"
"201N5337","코스피200 C 201805 337.5",,,,,,"11.00","4.40","0","0.0","6"
"201N5340","코스피200 C 201805 340.0",,,,,,"11.00","3.65","0","0.0","5"
"201N5342","코스피200 C 201805 342.5",,,,,,"11.00","3.10","0","0.0","3"
"201N5345","코스피200 C 201805 345.0",,,,,,"11.00","2.57","0","0.0","0"
"201N5347","코스피200 C 201805 347.5",,,,,,"11.00","2.09","0","0.0","0"
"201N5350","코스피200 C 201805 350.0",,,,,,"11.00","1.75","0","0.0","7"
"201N5352","코스피200 C 201805 352.5",,,,,,"11.00","1.41","0","0.0","1"
"201N5355","코스피200 C 201805 355.0",,,,,,"11.00","1.13","0","0.0","5"
"201N5357","코스피200 C 201805 357.5","1.11","-0.21","1.11","1.11","1.11","11.00","1.11","1","0.0","1"
"201N5360","코스피200 C 201805 360.0",,,,,,"11.00","0.72","0","0.0","6"
"201N5362","코스피200 C 201805 362.5",,,,,,"11.00","0.58","0","0.0","2"
"201N5365","코스피200 C 201805 365.0","0.61","-0.08","0.61","0.61","0.61","11.00","0.61","1","0.0","73"
"201N5367","코스피200 C 201805 367.5",,,,,,"11.00","0.34","0","0.0","5"
"201N5370","코스피200 C 201805 370.0",,,,,,"11.00","0.27","0","0.0","160"
"201N5372","코스피200 C 201805 372.5",,,,,,"11.00","0.21","0","0.0","1"
"201N5375","코스피200 C 201805 375.0",,,,,,"11.00","0.15","0","0.0","43"
"201N6210","코스피200 C 201806 210.0",,,,,,"11.00","115.85","0","0.0","220"
"201N6212","코스피200 C 201806 212.5",,,,,,"11.00","113.35","0","0.0","0"
"201N6215","코스피200 C 201806 215.0",,,,,,"11.00","110.85","0","0.0","0"
"201N6217","코스피200 C 201806 217.5",,,,,,"11.00","108.40","0","0.0","0"
"201N6220","코스피200 C 201806 220.0",,,,,,"11.00","105.90","0","0.0","0"
"201N6222","코스피200 C 201806 222.5",,,,,,"11.00","103.40","0","0.0","0"
"201N6225","코스피200 C 201806 225.0",,,,,,"11.00","100.95","0","0.0","0"
"201N6227","코스피200 C 201806 227.5",,,,,,"11.00","98.45","0","0.0","0"
"201N6230","코스피200 C 201806 230.0",,,,,,"11.00","95.95","0","0.0","0"
"201N6232","코스피200 C 201806 232.5",,,,,,"11.00","93.50","0","0.0","0"
"201N6235","코스피200 C 201806 235.0",,,,,,"11.00","91.00","0","0.0","0"
"201N6237","코스피200 C 201806 237.5",,,,,,"11.00","88.55","0","0.0","0"
"201N6240","코스피200 C 201806 240.0",,,,,,"11.00","86.05","0","0.0","3200"
"201N6242","코스피200 C 201806 242.5",,,,,,"11.00","83.55","0","0.0","0"
"201N6245","코스피200 C 201806 245.0",,,,,,"11.00","81.10","0","0.0","0"
"201N6247","코스피200 C 201806 247.5",,,,,,"11.00","78.60","0","0.0","0"
"201N6250","코스피200 C 201806 250.0",,,,,,"11.00","76.10","0","0.0","1712"
"201N6252","코스피200 C 201806 252.5",,,,,,"11.00","73.65","0","0.0","0"
"201N6255","코스피200 C 201806 255.0",,,,,,"11.00","71.15","0","0.0","0"
"201N6257","코스피200 C 201806 257.5",,,,,,"11.00","68.70","0","0.0","0"
"201N6260","코스피200 C 201806 260.0",,,,,,"11.00","66.20","0","0.0","2742"
"201N6262","코스피200 C 201806 262.5",,,,,,"11.00","63.70","0","0.0","0"
"201N6265","코스피200 C 201806 265.0",,,,,,"11.00","61.25","0","0.0","0"
"201N6267","코스피200 C 201806 267.5",,,,,,"11.00","58.80","0","0.0","0"
"201N6270","코스피200 C 201806 270.0",,,,,,"11.00","56.30","0","0.0","1300"
"201N6272","코스피200 C 201806 272.5",,,,,,"11.00","53.85","0","0.0","0"
"201N6275","코스피200 C 201806 275.0",,,,,,"11.00","51.40","0","0.0","2"
"201N6277","코스피200 C 201806 277.5",,,,,,"11.00","48.95","0","0.0","0"
"201N6280","코스피200 C 201806 280.0",,,,,,"11.00","46.50","0","0.0","2202"
"201N6282","코스피200 C 201806 282.5",,,,,,"11.00","44.10","0","0.0","0"
"201N6285","코스피200 C 201806 285.0",,,,,,"11.00","41.70","0","0.0","0"
"201N6287","코스피200 C 201806 287.5",,,,,,"11.00","39.35","0","0.0","0"
"201N6290","코스피200 C 201806 290.0",,,,,,"11.00","37.00","0","0.0","2275"
"201N6292","코스피200 C 201806 292.5",,,,,,"11.00","34.70","0","0.0","0"
"201N6295","코스피200 C 201806 295.0",,,,,,"11.00","32.45","0","0.0","0"
"201N6297","코스피200 C 201806 297.5",,,,,,"11.00","30.25","0","0.0","0"
"201N6300","코스피200 C 201806 300.0",,,,,,"11.00","28.05","0","0.0","5260"
"201N6302","코스피200 C 201806 302.5",,,,,,"11.00","26.00","0","0.0","0"
"201N6305","코스피200 C 201806 305.0",,,,,,"11.00","23.95","0","0.0","879"
"201N6307","코스피200 C 201806 307.5",,,,,,"11.00","21.95","0","0.0","0"
"201N6310","코스피200 C 201806 310.0",,,,,,"11.00","20.10","0","0.0","2637"
"201N6312","코스피200 C 201806 312.5",,,,,,"11.00","18.30","0","0.0","2"
"201N6315","코스피200 C 201806 315.0",,,,,,"11.00","16.60","0","0.0","1003"
"201N6317","코스피200 C 201806 317.5",,,,,,"11.00","15.00","0","0.0","2"
"201N6320","코스피200 C 201806 320.0","16.70","0.70","16.70","16.70","16.70","12.00","16.70","2","8.0","5910"
"201N6322","코스피200 C 201806 322.5",,,,,,"11.00","12.05","0","0.0","0"
"201N6325","코스피200 C 201806 325.0",,,,,,"11.00","10.75","0","0.0","516"
"201N6327","코스피200 C 201806 327.5",,,,,,"11.00","9.46","0","0.0","0"
"201N6330","코스피200 C 201806 330.0","10.45","-0.15","10.45","10.45","10.45","13.00","10.45","601","1371.0","4844"
"201N6332","코스피200 C 201806 332.5",,,,,,"11.00","7.38","0","0.0","0"
"201N6335","코스피200 C 201806 335.0",,,,,,"11.00","6.36","65","117.0","702"
"201N6337","코스피200 C 201806 337.5",,,,,,"11.00","5.60","0","0.0","15"
"201N6340","코스피200 C 201806 340.0","5.91","0.00","5.91","5.91","5.91","11.00","5.91","1","1.0","8851"
"201N6342","코스피200 C 201806 342.5",,,,,,"11.00","4.09","0","0.0","210"
"201N6345","코스피200 C 201806 345.0","4.21","-0.28","4.21","4.21","4.21","12.00","4.21","66","66.0","771"
"201N6347","코스피200 C 201806 347.5",,,,,,"11.00","3.04","0","0.0","4"
"201N6350","코스피200 C 201806 350.0","2.70","-0.65","3.80","3.80","2.58","11.00","2.70","127","96.0","6018"
"201N6352","코스피200 C 201806 352.5",,,,,,"11.00","2.17","0","0.0","2"
"201N6355","코스피200 C 201806 355.0",,,,,,"11.00","1.82","0","0.0","812"
"201N6357","코스피200 C 201806 357.5",,,,,,"11.00","1.48","0","0.0","160"
"201N6360","코스피200 C 201806 360.0","1.41","-0.31","1.84","1.84","1.41","11.00","1.41","118","45.0","6203"
"201N6362","코스피200 C 201806 362.5",,,,,,"11.00","1.04","0","0.0","24"
"201N6365","코스피200 C 201806 365.0","1.11","-0.13","1.36","1.36","1.11","11.00","1.11","2","1.0","1425"
"201N6367","코스피200 C 201806 367.5",,,,,,"11.00","0.69","0","0.0","291"
"201N6370","코스피200 C 201806 370.0","0.71","-0.21","0.98","0.98","0.71","12.00","0.71","110","22.0","2164"
"201N6372","코스피200 C 201806 372.5",,,,,,"11.00","0.45","0","0.0","175"
