종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"301EA230","코스피200 P 201010 230.0","0.41","-0.05","0.48","0.50","0.40","16.80","0.41","211650","9510.0","139052"
"301EA232","코스피200 P 201010 232.5","0.64","-0.05","0.73","0.75","0.60","16.10","0.64","311164","20976.0","126758"
"301EA235","코스피200 P 201010 235.0","0.98","-0.05","1.10","1.14","0.93","15.10","0.98","386708","39818.0","142578"
"301EA237","코스피200 P 201010 237.5","1.55","-0.01","1.67","1.72","1.44","14.30","1.55","342512","54041.0","56450"
"301EA240","코스피200 P 201010 240.0","2.39","0.00","2.52","2.57","2.21","13.60","2.39","303429","72187.0","50392"
"301EA242","코스피200 P 201010 242.5","3.60","0.05","3.70","3.75","3.25","13.00","3.60","35722","12527.0","19616"
"301EA245","코스피200 P 201010 245.0","5.00","0.00","5.15","5.30","4.70","11.50","5.00","15710","7853.0","12080"
"301EA247","코스피200 P 201010 247.5","6.95","0.05","7.05","7.15","6.50","11.00","6.95","4180","2849.0","15066"
"301EA250","코스피200 P 201010 250.0","9.35","0.35","9.30","9.35","8.70","12.00","9.35","16275","14699.0","8600"
"301EA252","코스피200 P 201010 252.5","11.65","0.50","11.25","11.65","11.00","8.00","11.65","314","356.0","1417"
"301EA255","코스피200 P 201010 255.0","13.90","0.20","13.90","13.95","13.40","3.00","13.90","151","207.0","206"
"301EA257","코스피200 P 201010 257.5","16.30","0.40","15.95","16.35","15.85","3.00","16.30","98","158.0","88"
"301EB210","코스피200 P 201011 210.0","0.32","0.02","0.31","0.32","0.28","23.10","0.32","9558","289.0","35455"
"301EB212","코스피200 P 201011 212.5","0.39","0.02","0.38","0.39","0.36","22.60","0.39","2573","97.0","10857"
"301EB215","코스피200 P 201011 215.0","0.48","0.01","0.49","0.49","0.45","21.60","0.48","3577","169.0","13876"
"301EB217","코스피200 P 201011 217.5","0.59","0.02","0.50","0.62","0.50","20.90","0.59","4319","258.0","15379"
"301EB220","코스피200 P 201011 220.0","0.76","0.04","0.72","0.77","0.72","20.40","0.76","5255","391.0","17646"
"301EB222","코스피200 P 201011 222.5","0.94","-0.01","0.98","0.98","0.90","19.60","0.94","4173","392.0","6468"
"301EB225","코스피200 P 201011 225.0","1.20","0.03","1.22","1.23","1.14","19.30","1.20","7129","844.0","15536"
"301EB227","코스피200 P 201011 227.5","1.52","0.02","1.48","1.55","1.44","18.60","1.52","7116","1067.0","12791"
"301EB230","코스피200 P 201011 230.0","1.92","0.05","1.97","1.97","1.82","18.20","1.92","6875","1304.0","18543"
"301EB232","코스피200 P 201011 232.5","2.43","0.07","2.40","2.46","2.31","17.50","2.43","5140","1232.0","7554"
"301EB235","코스피200 P 201011 235.0","3.00","0.02","3.10","3.10","2.90","16.90","3.00","3611","1083.0","8600"
"301EB237","코스피200 P 201011 237.5","3.80","0.10","3.75","3.85","3.60","16.50","3.80","1585","587.0","4231"
"301EB240","코스피200 P 201011 240.0","4.70","0.10","4.75","4.80","4.50","15.90","4.70","2063","960.0","5525"
"301EB242","코스피200 P 201011 242.5","5.90","0.20","5.85","5.90","5.60","15.90","5.90","1551","887.0","1230"
"301EB245","코스피200 P 201011 245.0","7.10","0.10","7.20","7.20","6.80","15.00","7.10","760","531.0","2063"
"301EB247","코스피200 P 201011 247.5","8.55","0.00","8.70","8.70","8.30","15.00","8.55","124","105.0","1321"
"301EB250","코스피200 P 201011 250.0","10.30","0.15","10.25","10.40","10.00","14.00","10.30","227","230.0","1166"
"301EB252","코스피200 P 201011 252.5","11.95","0.00","12.10","12.20","11.80","14.50","11.95","99","119.0","761"
"301EB255","코스피200 P 201011 255.0","14.25","0.90","13.45","14.25","13.45","15.00","14.25","82","116.0","97"
"301EB257","코스피200 P 201011 257.5","16.05","-0.05","16.50","16.50","15.90","15.00","16.05","134","217.0","127"
"301EC200","코스피200 P 201012 200.0","0.42","0.00","0.42","0.45","0.41","24.80","0.42","9674","416.0","46987"
"301EC202","코스피200 P 201012 202.5","0.51","0.01","0.51","0.53","0.50","24.50","0.51","197","10.0","3799"
"301EC205","코스피200 P 201012 205.0","0.60","0.01","0.59","0.64","0.58","23.80","0.60","2389","148.0","14264"
"301EC207","코스피200 P 201012 207.5","0.73","0.02","0.73","0.75","0.69","23.30","0.73","642","46.0","4874"
"301EC210","코스피200 P 201012 210.0","0.85","0.00","0.87","0.88","0.81","22.80","0.85","884","75.0","21489"
"301EC212","코스피200 P 201012 212.5","0.99","0.00","0.99","1.04","0.97","22.20","0.99","1270","127.0","3822"
"301EC215","코스피200 P 201012 215.0","1.18","0.02","1.19","1.22","1.14","21.60","1.18","3857","453.0","17789"
"301EC217","코스피200 P 201012 217.5","1.39","0.02","1.36","1.44","1.34","21.00","1.39","1304","181.0","5082"
"301EC220","코스피200 P 201012 220.0","1.66","0.00","1.66","1.71","1.60","20.60","1.66","1069","177.0","21210"
"301EC222","코스피200 P 201012 222.5","1.99","0.01","2.02","2.07","1.89","20.10","1.99","789","154.0","4547"
"301EC225","코스피200 P 201012 225.0","2.38","0.07","2.30","2.42","2.24","19.80","2.38","842","195.0","18835"
"301EC227","코스피200 P 201012 227.5","2.78","0.03","2.76","2.82","2.67","19.10","2.78","1142","313.0","2961"
"301EC230","코스피200 P 201012 230.0","3.30","0.05","3.30","3.30","3.20","18.60","3.30","184","60.0","25234"
"301EC232","코스피200 P 201012 232.5","3.90","0.05","3.85","3.90","3.80","18.30","3.90","81","31.0","716"
"301EC235","코스피200 P 201012 235.0","4.60","0.05","5.30","5.30","4.45","17.80","4.60","190","87.0","12209"
"301EC237","코스피200 P 201012 237.5","5.35","-0.05","5.35","5.40","5.25","17.60","5.35","181","96.0","9970"
"301EC240","코스피200 P 201012 240.0","6.25","0.00","6.25","6.40","6.15","17.30","6.25","135","84.0","2871"
"301EC242","코스피200 P 201012 242.5","7.40","0.05","6.75","7.50","6.75","17.00","7.40","119","88.0","562"
"301EC245","코스피200 P 201012 245.0","8.70","0.10","11.15","11.15","8.40","16.30","8.70","225","194.0","2219"
"301EC247","코스피200 P 201012 247.5","10.05","0.15","9.25","10.10","9.25","16.00","10.05","17","17.0","67"
"301EC250","코스피200 P 201012 250.0","11.65","0.25","11.60","11.65","11.25","16.30","11.65","13","15.0","2100"
"301EC252","코스피200 P 201012 252.5",,,,,,"14.20","13.50","0","0.0","199"
"301EC255","코스피200 P 201012 255.0","15.10","0.05","15.10","15.10","15.10","15.80","15.10","1","2.0","5"
"301EC257","코스피200 P 201012 257.5",,,,,,"14.20","17.05","0","0.0","0"
"301F3215","코스피200 P 201103 215.0","3.70","0.10","6.15","6.15","3.55","21.00","3.70","1384","508.0","13226"
"301F3220","코스피200 P 201103 220.0","4.65","0.10","4.60","4.65","4.45","20.30","4.65","29","13.0","3625"
"301F3225","코스피200 P 201103 225.0","5.70","0.00","5.70","5.75","5.60","19.80","5.70","52","29.0","1145"
"301F3230","코스피200 P 201103 230.0","7.20","0.15","7.10","7.20","7.05","19.00","7.20","335","238.0","4715"
"301F3235","코스피200 P 201103 235.0","8.90","0.15","8.85","8.90","8.85","18.50","8.90","9","8.0","1237"
"301F3240","코스피200 P 201103 240.0","10.90","0.15","10.85","10.90","10.85","17.90","10.90","50","54.0","962"
"301F3245","코스피200 P 201103 245.0","13.15","-0.05","13.30","13.30","13.15","17.80","13.15","11","15.0","101"
"301F3250","코스피200 P 201103 250.0","16.10","0.10","16.05","16.10","16.05","17.50","16.10","2","3.0","416"
"301F3255","코스피200 P 201103 255.0","19.10","0.15","19.10","19.20","19.10","16.50","19.10","4","8.0","349"
