종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q6212","코스피200 C 202006 212.5",,,,,,"64.00","74.00","0","0.0","11"
"201Q6215","코스피200 C 202006 215.0","72.00","1.05","72.00","72.00","72.00","64.00","72.00","1","18.0","11"
"201Q6217","코스피200 C 202006 217.5",,,,,,"72.00","69.00","0","0.0","4"
"201Q6220","코스피200 C 202006 220.0",,,,,,"80.00","66.55","0","0.0","2897"
"201Q6222","코스피200 C 202006 222.5",,,,,,"88.00","64.20","0","0.0","11"
"201Q6225","코스피200 C 202006 225.0","62.95","2.95","64.35","64.35","62.95","96.00","62.95","25","398.0","181"
"201Q6227","코스피200 C 202006 227.5",,,,,,"88.00","59.30","0","0.0","313"
"201Q6230","코스피200 C 202006 230.0","57.10","2.25","57.10","57.10","57.10","80.00","57.10","1","14.0","5581"
"201Q6232","코스피200 C 202006 232.5",,,,,,"72.00","54.15","0","0.0","28"
"201Q6235","코스피200 C 202006 235.0","53.80","2.85","56.70","57.50","53.80","64.00","53.80","9","128.0","3728"
"201Q6237","코스피200 C 202006 237.5","52.00","3.55","50.35","52.00","50.35","80.00","52.00","2","26.0","533"
"201Q6240","코스피200 C 202006 240.0","47.25","2.00","49.75","49.75","47.25","64.00","47.25","147","1795.0","5032"
"201Q6242","코스피200 C 202006 242.5","44.40","0.05","47.45","47.45","43.50","32.00","44.40","5","56.0","715"
"201Q6245","코스피200 C 202006 245.0","41.30","1.00","45.85","45.85","41.30","3.00","41.30","8","85.0","3898"
"201Q6247","코스피200 C 202006 247.5","42.55","3.65","44.70","44.70","42.00","32.00","42.55","8","86.0","310"
"201Q6250","코스피200 C 202006 250.0","37.55","0.30","42.20","42.60","36.00","48.00","37.55","28","276.0","8455"
"201Q6252","코스피200 C 202006 252.5","34.40","0.45","39.30","39.90","33.60","48.00","34.40","45","401.0","3424"
"201Q6255","코스피200 C 202006 255.0","31.95","0.45","35.00","37.50","31.05","48.00","31.95","273","2335.0","10376"
"201Q6257","코스피200 C 202006 257.5","29.25","1.00","35.15","35.15","28.50","32.00","29.25","50","383.0","5604"
"201Q6260","코스피200 C 202006 260.0","26.65","0.45","30.20","33.10","26.00","32.00","26.65","249","1791.0","13796"
"201Q6262","코스피200 C 202006 262.5","24.40","0.70","27.70","30.55","23.60","36.00","24.40","311","2065.0","8194"
"201Q6265","코스피200 C 202006 265.0","21.75","0.00","27.30","28.00","21.25","24.00","21.75","508","3071.0","15151"
"201Q6267","코스피200 C 202006 267.5","19.45","0.25","22.70","25.60","18.80","32.00","19.45","699","3773.0","14786"
"201Q6270","코스피200 C 202006 270.0","17.20","0.20","20.30","23.10","16.60","32.00","17.20","2227","10844.0","26921"
"201Q6272","코스피200 C 202006 272.5","14.85","0.35","20.80","20.80","14.40","30.00","14.85","575","2383.0","18111"
"201Q6275","코스피200 C 202006 275.0","12.65","0.15","15.60","18.45","12.00","30.00","12.65","3745","13958.0","22388"
"201Q6277","코스피200 C 202006 277.5","10.55","0.15","13.40","16.15","9.99","29.00","10.55","1655","5180.0","14879"
"201Q6280","코스피200 C 202006 280.0","8.61","0.51","11.30","14.05","8.09","28.00","8.61","4633","12617.0","21566"
"201Q6282","코스피200 C 202006 282.5","6.84","0.19","9.31","12.00","6.42","27.00","6.84","5134","10994.0","14083"
"201Q6285","코스피200 C 202006 285.0","5.28","0.20","7.53","10.00","4.93","26.80","5.28","9544","15471.0","15564"
"201Q6287","코스피200 C 202006 287.5","3.98","0.26","5.92","10.10","3.71","26.30","3.98","20796","25237.0","12716"
"201Q6290","코스피200 C 202006 290.0","2.98","0.18","4.54","6.63","2.71","26.40","2.98","66699","65593.0","19713"
"201Q6292","코스피200 C 202006 292.5","2.18","0.12","3.42","5.25","1.94","26.60","2.18","84528","61802.0","16625"
"201Q6295","코스피200 C 202006 295.0","1.57","0.06","2.58","4.12","1.37","27.10","1.57","134979","79289.0","26762"
"201Q6297","코스피200 C 202006 297.5","1.11","0.06","1.91","3.20","0.97","27.30","1.11","175979","75462.0","14424"
"201Q6300","코스피200 C 202006 300.0","0.82","-0.01","1.60","2.47","0.68","28.00","0.82","204354","65158.0","28160"
"201Q6302","코스피200 C 202006 302.5","0.60","-0.01","1.23","1.90","0.49","28.90","0.60","157532","39596.0","11951"
"201Q6305","코스피200 C 202006 305.0","0.42","-0.03","1.07","1.46","0.36","29.10","0.42","166327","29568.0","15373"
"201Q6307","코스피200 C 202006 307.5","0.31","-0.01","0.72","1.14","0.27","30.20","0.31","102385","14498.0","10434"
"201Q6310","코스피200 C 202006 310.0","0.21","-0.06","0.53","0.90","0.20","30.30","0.21","105208","11596.0","16601"
"201Q6312","코스피200 C 202006 312.5","0.16","-0.06","0.51","0.71","0.16","31.50","0.16","66046","5654.0","12436"
"201Q6315","코스피200 C 202006 315.0","0.12","-0.06","0.37","0.58","0.12","32.10","0.12","60067","4022.0","11616"
"201Q6317","코스피200 C 202006 317.5","0.10","-0.06","0.30","0.47","0.10","33.40","0.10","51860","2905.0","8860"
"201Q6320","코스피200 C 202006 320.0","0.08","-0.03","0.23","0.39","0.08","34.70","0.08","62025","2670.0","23258"
"201Q6322","코스피200 C 202006 322.5","0.06","-0.03","0.17","0.32","0.06","35.10","0.06","29139","1044.0","9001"
"201Q6325","코스피200 C 202006 325.0","0.05","-0.03","0.16","0.27","0.05","36.30","0.05","21692","770.0","9858"
"201Q6327","코스피200 C 202006 327.5","0.04","-0.03","0.13","0.23","0.04","37.40","0.04","16851","459.0","8812"
"201Q6330","코스피200 C 202006 330.0","0.03","-0.03","0.11","0.20","0.03","37.90","0.03","23660","545.0","11373"
"201Q6332","코스피200 C 202006 332.5","0.03","-0.02","0.10","0.17","0.03","39.60","0.03","25736","447.0","10930"
"201Q6335","코스피200 C 202006 335.0","0.03","-0.02","0.06","0.14","0.03","41.30","0.03","20887","355.0","5086"
"201Q6337","코스피200 C 202006 337.5","0.02","-0.02","0.08","0.12","0.02","41.40","0.02","12479","161.0","3463"
"201Q6340","코스피200 C 202006 340.0","0.01","-0.02","0.06","0.11","0.01","40.30","0.01","21261","279.0","15794"
"201Q6342","코스피200 C 202006 342.5","0.01","-0.01","0.04","0.09","0.01","41.80","0.01","6650","64.0","3373"
"201Q6345","코스피200 C 202006 345.0","0.01","-0.01","0.03","0.07","0.01","43.40","0.01","3351","29.0","4283"
"201Q6347","코스피200 C 202006 347.5","0.01","-0.01","0.03","0.06","0.01","44.90","0.01","5419","35.0","8368"
"201Q6350","코스피200 C 202006 350.0","0.01","0.00","0.03","0.04","0.01","46.30","0.01","5095","30.0","5427"
"201Q6352","코스피200 C 202006 352.5","0.01","0.00","0.02","0.04","0.01","47.30","0.01","5208","32.0","4863"
"201Q6355","코스피200 C 202006 355.0","0.01","0.00","0.01","0.03","0.01","48.90","0.01","2344","7.0","2445"
"201Q6357","코스피200 C 202006 357.5","0.01","0.00","0.01","0.03","0.01","50.50","0.01","1397","4.0","1348"
"201Q6360","코스피200 C 202006 360.0","0.01","0.00","0.01","0.03","0.01","52.10","0.01","1071","3.0","1469"
"201Q6362","코스피200 C 202006 362.5","0.01","0.00","0.01","0.02","0.01","53.50","0.01","918","3.0","1184"
"201Q6365","코스피200 C 202006 365.0","0.01","0.00","0.01","0.02","0.01","55.60","0.01","779","2.0","945"
"201Q6367","코스피200 C 202006 367.5","0.01","0.00","0.01","0.01","0.01","56.10","0.01","53","0.0","519"
"201Q6370","코스피200 C 202006 370.0","0.01","0.00","0.01","0.02","0.01","58.20","0.01","1327","3.0","7134"
"201Q7160","코스피200 C 202007 160.0","126.40","1.20","126.80","126.80","126.35","64.00","126.40","31","981.0","253"
"201Q7162","코스피200 C 202007 162.5",,,,,,"63.27","123.25","0","0.0","0"
"201Q7165","코스피200 C 202007 165.0",,,,,,"62.54","120.75","0","0.0","0"
"201Q7167","코스피200 C 202007 167.5",,,,,,"61.81","118.25","0","0.0","0"
"201Q7170","코스피200 C 202007 170.0",,,,,,"61.09","115.75","0","0.0","0"
"201Q7172","코스피200 C 202007 172.5",,,,,,"60.36","113.30","0","0.0","0"
"201Q7175","코스피200 C 202007 175.0",,,,,,"59.63","110.80","0","0.0","0"
"201Q7177","코스피200 C 202007 177.5",,,,,,"58.90","108.30","0","0.0","0"
"201Q7180","코스피200 C 202007 180.0",,,,,,"58.18","105.80","0","0.0","0"
"201Q7182","코스피200 C 202007 182.5",,,,,,"57.45","103.30","0","0.0","0"
"201Q7185","코스피200 C 202007 185.0",,,,,,"56.72","100.85","0","0.0","0"
"201Q7187","코스피200 C 202007 187.5",,,,,,"56.00","98.35","0","0.0","0"
"201Q7190","코스피200 C 202007 190.0",,,,,,"55.27","95.85","0","0.0","0"
"201Q7192","코스피200 C 202007 192.5",,,,,,"54.54","93.40","0","0.0","0"
"201Q7195","코스피200 C 202007 195.0",,,,,,"53.81","90.90","0","0.0","0"
"201Q7197","코스피200 C 202007 197.5",,,,,,"53.09","88.40","0","0.0","0"
"201Q7200","코스피200 C 202007 200.0",,,,,,"52.36","85.95","0","0.0","0"
"201Q7202","코스피200 C 202007 202.5",,,,,,"51.63","83.45","0","0.0","0"
"201Q7205","코스피200 C 202007 205.0",,,,,,"50.90","81.00","0","0.0","0"
"201Q7207","코스피200 C 202007 207.5",,,,,,"50.18","78.55","0","0.0","0"
"201Q7210","코스피200 C 202007 210.0",,,,,,"49.45","76.05","0","0.0","0"
"201Q7212","코스피200 C 202007 212.5",,,,,,"48.72","73.60","0","0.0","0"
"201Q7215","코스피200 C 202007 215.0","74.00","3.55","74.00","74.00","74.00","48.00","74.00","1","19.0","1"
"201Q7217","코스피200 C 202007 217.5",,,,,,"47.00","68.70","0","0.0","0"
"201Q7220","코스피200 C 202007 220.0",,,,,,"46.00","66.20","0","0.0","0"
"201Q7222","코스피200 C 202007 222.5",,,,,,"45.00","63.80","0","0.0","0"
"201Q7225","코스피200 C 202007 225.0",,,,,,"44.00","61.35","0","0.0","0"
"201Q7227","코스피200 C 202007 227.5",,,,,,"43.00","58.90","0","0.0","0"
"201Q7230","코스피200 C 202007 230.0",,,,,,"42.00","56.45","0","0.0","0"
"201Q7232","코스피200 C 202007 232.5",,,,,,"41.00","54.00","0","0.0","0"
"201Q7235","코스피200 C 202007 235.0","51.75","1.00","52.55","52.55","51.75","40.00","51.75","6","78.0","8"
"201Q7237","코스피200 C 202007 237.5",,,,,,"38.66","49.10","0","0.0","0"
"201Q7240","코스피200 C 202007 240.0",,,,,,"37.33","46.65","0","0.0","205"
"201Q7242","코스피200 C 202007 242.5","44.15","0.75","44.15","44.15","44.15","36.00","44.15","1","11.0","1"
"201Q7245","코스피200 C 202007 245.0",,,,,,"36.00","41.90","0","0.0","2"
"201Q7247","코스피200 C 202007 247.5",,,,,,"36.00","39.65","0","0.0","0"
"201Q7250","코스피200 C 202007 250.0","40.25","4.00","39.15","40.25","39.15","36.00","40.25","2","20.0","2290"
"201Q7252","코스피200 C 202007 252.5",,,,,,"32.00","34.65","0","0.0","13"
"201Q7255","코스피200 C 202007 255.0","32.05","0.75","35.15","35.15","31.80","28.00","32.05","52","439.0","204"
"201Q7257","코스피200 C 202007 257.5",,,,,,"29.00","29.80","0","0.0","22"
"201Q7260","코스피200 C 202007 260.0","27.75","1.75","27.00","28.50","27.00","30.00","27.75","19","134.0","472"
"201Q7262","코스피200 C 202007 262.5","26.30","1.50","30.80","31.35","26.30","32.00","26.30","18","131.0","97"
"201Q7265","코스피200 C 202007 265.0","25.60","3.00","26.00","26.00","25.60","28.00","25.60","3","19.0","1745"
"201Q7267","코스피200 C 202007 267.5","23.70","2.85","23.70","23.70","23.70","28.00","23.70","6","36.0","326"
"201Q7270","코스피200 C 202007 270.0","18.85","-0.35","24.40","24.40","18.55","25.00","18.85","42","227.0","2540"
"201Q7272","코스피200 C 202007 272.5","17.25","1.25","19.05","19.95","16.90","26.00","17.25","32","150.0","966"
"201Q7275","코스피200 C 202007 275.0","15.20","0.75","17.00","18.50","15.10","25.00","15.20","77","325.0","1453"
"201Q7277","코스피200 C 202007 277.5","13.55","0.75","16.30","17.70","13.00","24.50","13.55","152","559.0","3003"
"201Q7280","코스피200 C 202007 280.0","11.40","1.30","13.50","14.75","11.10","23.00","11.40","132","416.0","3181"
"201Q7282","코스피200 C 202007 282.5","9.75","0.50","11.50","14.00","9.58","22.50","9.75","74","212.0","2175"
"201Q7285","코스피200 C 202007 285.0","8.36","0.31","9.76","15.75","8.10","22.00","8.36","711","1767.0","4317"
"201Q7287","코스피200 C 202007 287.5","7.05","0.49","10.75","10.80","6.97","21.90","7.05","214","449.0","3613"
"201Q7290","코스피200 C 202007 290.0","5.85","0.24","7.00","9.44","5.64","21.50","5.85","1042","1837.0","2694"
"201Q7292","코스피200 C 202007 292.5","4.80","0.15","6.34","8.02","4.69","21.10","4.80","1089","1605.0","2732"
"201Q7295","코스피200 C 202007 295.0","3.95","0.14","5.37","6.82","3.84","21.10","3.95","4161","4748.0","4442"
"201Q7297","코스피200 C 202007 297.5","3.19","0.11","4.52","5.75","3.13","20.90","3.19","1041","983.0","1586"
"201Q7300","코스피200 C 202007 300.0","2.50","-0.04","3.59","4.86","2.50","20.60","2.50","3160","2750.0","2150"
"201Q7302","코스피200 C 202007 302.5","1.98","-0.04","2.92","4.00","1.98","20.50","1.98","1775","1150.0","1210"
"201Q7305","코스피200 C 202007 305.0","1.56","-0.09","2.42","3.35","1.56","20.60","1.56","4267","2202.0","2188"
"201Q7307","코스피200 C 202007 307.5","1.24","-0.09","2.04","2.78","1.24","20.60","1.24","1454","647.0","1277"
"201Q7310","코스피200 C 202007 310.0","1.01","-0.10","1.52","2.28","1.00","20.90","1.01","3575","1277.0","1884"
"201Q7312","코스피200 C 202007 312.5","0.80","-0.07","1.27","1.89","0.79","21.00","0.80","3322","955.0","1486"
"201Q7315","코스피200 C 202007 315.0","0.63","-0.07","1.14","1.60","0.63","21.10","0.63","3462","859.0","1348"
"201Q7317","코스피200 C 202007 317.5","0.50","-0.11","1.09","1.32","0.50","21.40","0.50","1873","355.0","705"
"201Q7320","코스피200 C 202007 320.0","0.40","-0.10","0.78","1.10","0.40","21.60","0.40","4306","712.0","1511"
"201Q7322","코스피200 C 202007 322.5","0.32","-0.05","0.78","0.92","0.32","21.80","0.32","1495","214.0","614"
"201Q7325","코스피200 C 202007 325.0","0.26","-0.06","0.42","0.75","0.26","22.20","0.26","1783","228.0","791"
"201Q7327","코스피200 C 202007 327.5","0.21","-0.06","0.43","0.62","0.21","22.30","0.21","989","95.0","416"
"201Q7330","코스피200 C 202007 330.0","0.18","-0.04","0.32","0.54","0.18","22.70","0.18","2416","225.0","1421"
"201Q7332","코스피200 C 202007 332.5","0.14","-0.05","0.30","0.45","0.14","23.10","0.14","666","51.0","557"
"201Q7335","코스피200 C 202007 335.0","0.13","-0.03","0.35","0.38","0.13","23.80","0.13","844","48.0","536"
"201Q7337","코스피200 C 202007 337.5","0.12","-0.03","0.26","0.32","0.12","24.40","0.12","2109","101.0","498"
"201Q7340","코스피200 C 202007 340.0","0.10","0.00","0.19","0.28","0.10","24.60","0.10","1663","74.0","1402"
"201Q7342","코스피200 C 202007 342.5","0.09","-0.03","0.12","0.23","0.08","25.20","0.09","879","32.0","447"
"201Q7345","코스피200 C 202007 345.0","0.08","-0.02","0.13","0.20","0.07","25.70","0.08","5273","150.0","3483"
"201Q8160","코스피200 C 202008 160.0",,,,,,"22.50","125.85","0","0.0","0"
"201Q8162","코스피200 C 202008 162.5",,,,,,"22.50","123.35","0","0.0","0"
"201Q8165","코스피200 C 202008 165.0",,,,,,"22.50","120.85","0","0.0","0"
"201Q8167","코스피200 C 202008 167.5",,,,,,"22.50","118.35","0","0.0","0"
"201Q8170","코스피200 C 202008 170.0",,,,,,"22.50","115.85","0","0.0","0"
"201Q8172","코스피200 C 202008 172.5",,,,,,"22.50","113.35","0","0.0","0"
"201Q8175","코스피200 C 202008 175.0",,,,,,"22.50","110.90","0","0.0","0"
"201Q8177","코스피200 C 202008 177.5",,,,,,"22.50","108.40","0","0.0","0"
"201Q8180","코스피200 C 202008 180.0",,,,,,"22.50","105.90","0","0.0","0"
"201Q8182","코스피200 C 202008 182.5",,,,,,"22.50","103.40","0","0.0","0"
"201Q8185","코스피200 C 202008 185.0",,,,,,"22.50","100.90","0","0.0","0"
"201Q8187","코스피200 C 202008 187.5",,,,,,"22.50","98.40","0","0.0","0"
"201Q8190","코스피200 C 202008 190.0",,,,,,"22.50","95.90","0","0.0","0"
"201Q8192","코스피200 C 202008 192.5",,,,,,"22.50","93.40","0","0.0","0"
"201Q8195","코스피200 C 202008 195.0",,,,,,"22.50","90.90","0","0.0","0"
"201Q8197","코스피200 C 202008 197.5",,,,,,"22.50","88.40","0","0.0","0"
"201Q8200","코스피200 C 202008 200.0",,,,,,"22.50","85.90","0","0.0","0"
"201Q8202","코스피200 C 202008 202.5",,,,,,"22.50","83.40","0","0.0","0"
"201Q8205","코스피200 C 202008 205.0",,,,,,"22.50","80.95","0","0.0","0"
"201Q8207","코스피200 C 202008 207.5",,,,,,"22.50","78.45","0","0.0","0"
"201Q8210","코스피200 C 202008 210.0",,,,,,"22.50","75.95","0","0.0","0"
"201Q8212","코스피200 C 202008 212.5",,,,,,"22.50","73.45","0","0.0","0"
"201Q8215","코스피200 C 202008 215.0",,,,,,"22.50","70.95","0","0.0","0"
"201Q8217","코스피200 C 202008 217.5",,,,,,"22.50","68.45","0","0.0","0"
"201Q8220","코스피200 C 202008 220.0",,,,,,"22.50","65.95","0","0.0","0"
"201Q8222","코스피200 C 202008 222.5",,,,,,"22.50","63.50","0","0.0","0"
"201Q8225","코스피200 C 202008 225.0",,,,,,"22.50","61.00","0","0.0","0"
"201Q8227","코스피200 C 202008 227.5",,,,,,"22.50","58.55","0","0.0","0"
"201Q8230","코스피200 C 202008 230.0",,,,,,"22.50","56.05","0","0.0","0"
"201Q8232","코스피200 C 202008 232.5",,,,,,"22.50","53.60","0","0.0","0"
"201Q8235","코스피200 C 202008 235.0",,,,,,"22.50","51.20","0","0.0","1"
"201Q8237","코스피200 C 202008 237.5",,,,,,"22.50","48.75","0","0.0","0"
"201Q8240","코스피200 C 202008 240.0",,,,,,"22.50","46.35","0","0.0","1"
"201Q8242","코스피200 C 202008 242.5",,,,,,"22.50","44.00","0","0.0","0"
"201Q8245","코스피200 C 202008 245.0",,,,,,"22.50","41.60","0","0.0","0"
"201Q8247","코스피200 C 202008 247.5",,,,,,"22.50","39.30","0","0.0","0"
"201Q8250","코스피200 C 202008 250.0",,,,,,"22.50","37.00","0","0.0","3"
"201Q8252","코스피200 C 202008 252.5",,,,,,"22.50","34.75","0","0.0","0"
"201Q8255","코스피200 C 202008 255.0",,,,,,"22.50","32.60","0","0.0","9"
"201Q8257","코스피200 C 202008 257.5",,,,,,"22.50","30.45","0","0.0","0"
"201Q8260","코스피200 C 202008 260.0",,,,,,"22.50","28.35","0","0.0","1"
"201Q8262","코스피200 C 202008 262.5",,,,,,"22.50","26.40","0","0.0","1"
"201Q8265","코스피200 C 202008 265.0",,,,,,"22.50","24.40","0","0.0","7"
"201Q8267","코스피200 C 202008 267.5",,,,,,"22.50","22.55","0","0.0","0"
"201Q8270","코스피200 C 202008 270.0",,,,,,"22.50","20.80","0","0.0","6"
"201Q8272","코스피200 C 202008 272.5",,,,,,"22.50","19.00","0","0.0","0"
"201Q8275","코스피200 C 202008 275.0","17.55","0.55","17.55","17.55","17.55","22.50","17.55","1","4.0","1"
"201Q8277","코스피200 C 202008 277.5",,,,,,"22.37","15.85","0","0.0","0"
"201Q8280","코스피200 C 202008 280.0",,,,,,"22.25","14.30","0","0.0","9"
"201Q8282","코스피200 C 202008 282.5",,,,,,"22.12","12.80","0","0.0","4"
"201Q8285","코스피200 C 202008 285.0","11.70","1.70","12.00","14.00","10.85","22.00","11.70","27","82.0","50"
"201Q8287","코스피200 C 202008 287.5",,,,,,"21.45","10.05","0","0.0","25"
"201Q8290","코스피200 C 202008 290.0","8.49","0.80","8.20","8.89","8.20","20.90","8.49","30","66.0","25"
"201Q8292","코스피200 C 202008 292.5",,,,,,"20.95","7.70","0","0.0","9"
"201Q8295","코스피200 C 202008 295.0","8.34","3.95","8.34","8.34","8.34","21.00","8.34","2","4.0","19"
"201Q8297","코스피200 C 202008 297.5",,,,,,"20.45","5.65","0","0.0","57"
"201Q8300","코스피200 C 202008 300.0","5.00","0.22","7.00","7.00","4.65","19.90","5.00","17","23.0","36"
"201Q8302","코스피200 C 202008 302.5",,,,,,"19.86","4.02","0","0.0","5"
"201Q8305","코스피200 C 202008 305.0",,,,,,"19.83","3.41","0","0.0","15"
"201Q8307","코스피200 C 202008 307.5","2.85","0.02","2.89","3.22","2.85","19.80","2.85","6","5.0","8"
"201Q8310","코스피200 C 202008 310.0","2.27","-0.03","2.30","2.30","2.27","19.10","2.27","3","2.0","51"
"201Q8312","코스피200 C 202008 312.5","2.11","0.04","2.15","2.15","2.11","19.90","2.11","7","4.0","20"
"201Q8315","코스피200 C 202008 315.0","1.57","-0.13","1.57","1.57","1.57","19.00","1.57","1","0.0","179"
"201Q8317","코스피200 C 202008 317.5","1.30","-0.01","1.30","1.30","1.30","19.10","1.30","1","0.0","1"
"201Q8320","코스피200 C 202008 320.0","1.77","0.72","1.77","1.77","1.77","19.80","1.77","1","0.0","18"
"201Q8322","코스피200 C 202008 322.5",,,,,,"20.07","1.06","0","0.0","0"
"201Q8325","코스피200 C 202008 325.0",,,,,,"20.35","0.93","0","0.0","1"
"201Q8327","코스피200 C 202008 327.5",,,,,,"20.62","0.80","0","0.0","0"
"201Q8330","코스피200 C 202008 330.0","0.64","0.01","1.06","1.06","0.33","20.90","0.64","8","2.0","50"
"201Q8332","코스피200 C 202008 332.5","0.84","0.36","0.66","0.84","0.66","20.70","0.84","4","1.0","3"
"201Q8335","코스피200 C 202008 335.0","0.48","0.09","0.49","0.49","0.48","20.80","0.48","3","0.0","3"
"201Q8337","코스피200 C 202008 337.5","0.44","0.08","0.50","0.50","0.44","20.80","0.44","4","0.0","4"
"201Q8340","코스피200 C 202008 340.0",,,,,,"20.70","0.30","0","0.0","5"
"201Q8342","코스피200 C 202008 342.5","0.25","0.01","0.46","0.49","0.25","20.60","0.25","307","23.0","205"
"201Q9160","코스피200 C 202009 160.0","128.65","3.25","128.65","128.65","128.65","32.00","128.65","1","32.0","73"
"201Q9162","코스피200 C 202009 162.5",,,,,,"32.50","123.45","0","0.0","0"
"201Q9165","코스피200 C 202009 165.0",,,,,,"33.00","120.95","0","0.0","0"
"201Q9167","코스피200 C 202009 167.5",,,,,,"33.50","118.50","0","0.0","0"
"201Q9170","코스피200 C 202009 170.0",,,,,,"33.99","116.00","0","0.0","0"
"201Q9172","코스피200 C 202009 172.5",,,,,,"34.50","113.50","0","0.0","0"
"201Q9175","코스피200 C 202009 175.0",,,,,,"35.00","111.00","0","0.0","0"
"201Q9177","코스피200 C 202009 177.5",,,,,,"35.50","108.55","0","0.0","0"
"201Q9180","코스피200 C 202009 180.0",,,,,,"36.00","106.10","0","0.0","0"
"201Q9182","코스피200 C 202009 182.5",,,,,,"36.50","103.60","0","0.0","0"
"201Q9185","코스피200 C 202009 185.0",,,,,,"37.00","101.15","0","0.0","0"
"201Q9187","코스피200 C 202009 187.5",,,,,,"37.50","98.75","0","0.0","0"
"201Q9190","코스피200 C 202009 190.0",,,,,,"38.00","96.30","0","0.0","0"
"201Q9192","코스피200 C 202009 192.5",,,,,,"38.50","93.90","0","0.0","0"
"201Q9195","코스피200 C 202009 195.0",,,,,,"39.00","91.55","0","0.0","0"
"201Q9197","코스피200 C 202009 197.5",,,,,,"39.50","89.20","0","0.0","0"
"201Q9200","코스피200 C 202009 200.0","90.00","4.40","90.00","90.00","90.00","40.00","90.00","1","23.0","1001"
"201Q9202","코스피200 C 202009 202.5",,,,,,"39.22","84.45","0","0.0","0"
"201Q9205","코스피200 C 202009 205.0",,,,,,"38.44","81.95","0","0.0","0"
"201Q9207","코스피200 C 202009 207.5",,,,,,"37.66","79.50","0","0.0","0"
"201Q9210","코스피200 C 202009 210.0",,,,,,"36.88","77.05","0","0.0","0"
"201Q9212","코스피200 C 202009 212.5",,,,,,"36.11","74.60","0","0.0","0"
"201Q9215","코스피200 C 202009 215.0",,,,,,"35.33","72.20","0","0.0","0"
"201Q9217","코스피200 C 202009 217.5",,,,,,"34.55","69.75","0","0.0","27"
"201Q9220","코스피200 C 202009 220.0",,,,,,"33.77","67.35","0","0.0","0"
"201Q9222","코스피200 C 202009 222.5",,,,,,"33.00","64.95","0","0.0","0"
"201Q9225","코스피200 C 202009 225.0",,,,,,"32.22","62.50","0","0.0","0"
"201Q9227","코스피200 C 202009 227.5",,,,,,"31.44","60.10","0","0.0","0"
"201Q9230","코스피200 C 202009 230.0",,,,,,"30.66","57.65","0","0.0","2550"
"201Q9232","코스피200 C 202009 232.5",,,,,,"29.88","55.25","0","0.0","3"
"201Q9235","코스피200 C 202009 235.0",,,,,,"29.11","52.80","0","0.0","1208"
"201Q9237","코스피200 C 202009 237.5",,,,,,"28.33","50.45","0","0.0","15"
"201Q9240","코스피200 C 202009 240.0",,,,,,"27.55","48.10","0","0.0","1216"
"201Q9242","코스피200 C 202009 242.5",,,,,,"26.77","45.70","0","0.0","0"
"201Q9245","코스피200 C 202009 245.0","46.00","4.50","48.95","48.95","46.00","26.00","46.00","4","47.0","3705"
"201Q9247","코스피200 C 202009 247.5","46.30","5.10","46.30","46.30","46.30","27.00","46.30","1","12.0","5"
"201Q9250","코스피200 C 202009 250.0","43.00","4.00","43.75","44.00","43.00","27.00","43.00","5","55.0","10182"
"201Q9252","코스피200 C 202009 252.5",,,,,,"26.25","37.20","0","0.0","3"
