종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201GC260","코스피200 C 201212 260.0","1.25","-0.23","1.01","1.42","0.85","15.30","1.25","122685","67978.0","16889"
"201GC262","코스피200 C 201212 262.5","0.83","-0.18","0.71","0.99","0.57","15.10","0.83","100464","38111.0","16464"
"201GC265","코스피200 C 201212 265.0","0.55","-0.15","0.47","0.66","0.38","15.20","0.55","99255","25480.0","20575"
"201GC267","코스피200 C 201212 267.5","0.36","-0.12","0.32","0.46","0.26","15.30","0.36","70408","12090.0","13860"
"201GC270","코스피200 C 201212 270.0","0.23","-0.08","0.21","0.30","0.17","15.20","0.23","60494","6869.0","19305"
"201GC272","코스피200 C 201212 272.5","0.16","-0.06","0.16","0.20","0.12","15.70","0.16","32585","2504.0","9879"
"201GC275","코스피200 C 201212 275.0","0.10","-0.05","0.11","0.14","0.08","15.70","0.10","43105","2222.0","15173"
"201GC277","코스피200 C 201212 277.5","0.07","-0.03","0.08","0.10","0.06","16.10","0.07","17318","680.0","8199"
"201GC280","코스피200 C 201212 280.0","0.05","-0.02","0.05","0.07","0.04","16.40","0.05","31581","851.0","25889"
"201H1232","코스피200 C 201301 232.5","16.95","-1.15","14.45","16.95","14.45","17.50","16.95","11","82.0","19"
"201H1235","코스피200 C 201301 235.0","14.40","-1.30","12.70","14.40","12.70","17.50","14.40","4","26.0","19"
"201H1237","코스피200 C 201301 237.5","12.40","-1.40","12.50","12.50","12.40","15.50","12.40","2","12.0","24"
"201H1240","코스피200 C 201301 240.0","10.75","-1.25","9.40","10.75","9.40","16.80","10.75","9","44.0","26"
"201H1242","코스피200 C 201301 242.5","9.25","-1.30","8.10","9.55","7.60","16.30","9.25","40","167.0","54"
"201H1245","코스피200 C 201301 245.0","7.85","-0.75","6.25","8.10","6.25","15.90","7.85","80","267.0","137"
"201H1247","코스피200 C 201301 247.5","6.35","-0.85","5.40","6.65","5.10","15.80","6.35","105","315.0","117"
"201H1250","코스피200 C 201301 250.0","5.30","-0.70","4.75","5.55","4.15","15.90","5.30","155","382.0","232"
"201H1252","코스피200 C 201301 252.5","4.25","-0.65","3.60","4.50","3.30","15.80","4.25","363","730.0","738"
"201H1255","코스피200 C 201301 255.0","3.35","-0.60","3.00","3.55","2.59","15.60","3.35","394","605.0","658"
"201H1257","코스피200 C 201301 257.5","2.71","-0.34","2.10","2.84","2.01","15.80","2.71","358","428.0","393"
"201H1260","코스피200 C 201301 260.0","2.09","-0.32","1.58","2.21","1.54","15.60","2.09","596","516.0","655"
"201H1262","코스피200 C 201301 262.5","1.60","-0.35","1.40","1.68","1.17","15.70","1.60","314","221.0","421"
"201H1265","코스피200 C 201301 265.0","1.16","-0.37","1.00","1.27","0.90","15.30","1.16","615","322.0","833"
"201H1267","코스피200 C 201301 267.5","0.86","-0.22","0.76","0.96","0.67","15.40","0.86","1323","506.0","1699"
"201H1270","코스피200 C 201301 270.0","0.64","-0.18","0.71","0.74","0.50","15.40","0.64","890","262.0","1177"
"201H1272","코스피200 C 201301 272.5","0.46","-0.14","0.50","0.56","0.37","15.50","0.46","1484","331.0","1606"
"201H2235","코스피200 C 201302 235.0","16.20","-0.30","16.20","16.20","16.20","17.30","16.20","1","8.0","1"
"201H2237","코스피200 C 201302 237.5","14.90","0.20","14.30","14.90","14.30","17.00","14.90","2","15.0","2"
"201H2240","코스피200 C 201302 240.0","13.15","0.25","12.65","13.15","12.65","16.50","13.15","2","13.0","2"
"201H2242","코스피200 C 201302 242.5","11.05","-0.25","11.05","11.05","11.05","16.80","11.05","1","6.0","1"
"201H2245","코스피200 C 201302 245.0","9.60","-0.15","9.60","9.60","9.60","16.30","9.60","1","5.0","1"
"201H2247","코스피200 C 201302 247.5","8.85","0.40","8.25","8.85","8.25","16.80","8.85","3","13.0","3"
"201H2250","코스피200 C 201302 250.0","7.35","0.25","6.05","7.35","6.05","16.40","7.35","11","36.0","11"
"201H2252","코스피200 C 201302 252.5","6.10","0.00","6.10","6.10","6.10","16.10","6.10","1","3.0","1"
"201H2255","코스피200 C 201302 255.0","5.50","0.45","4.55","5.50","4.30","16.40","5.50","17","42.0","14"
"201H2257","코스피200 C 201302 257.5","4.55","0.35","3.55","4.55","3.55","16.10","4.55","12","24.0","12"
"201H2260","코스피200 C 201302 260.0","3.55","0.10","3.05","3.85","3.05","15.60","3.55","16","28.0","16"
"201H2262","코스피200 C 201302 262.5","3.15","0.32","2.55","3.15","2.55","15.90","3.15","15","22.0","15"
"201H2265","코스피200 C 201302 265.0","2.44","0.15","1.99","2.61","1.98","15.60","2.44","109","120.0","77"
"201H3230","코스피200 C 201303 230.0","21.45","-1.55","19.90","21.45","19.85","18.00","21.45","5","51.0","46"
"201H3235","코스피200 C 201303 235.0","17.60","-1.70","16.20","17.60","16.20","17.80","17.60","2","17.0","28"
"201H3240","코스피200 C 201303 240.0","14.90","-0.90","12.90","14.90","12.90","17.30","14.90","4","28.0","65"
"201H3245","코스피200 C 201303 245.0","11.35","-1.25","10.40","11.55","10.15","16.50","11.35","13","69.0","57"
"201H3250","코스피200 C 201303 250.0","8.75","-0.75","8.10","8.80","7.55","16.40","8.75","28","121.0","264"
"201H3255","코스피200 C 201303 255.0","6.85","-0.45","6.00","6.90","5.75","16.40","6.85","64","203.0","222"
"201H3260","코스피200 C 201303 260.0","4.85","-0.85","4.70","5.25","4.15","15.90","4.85","89","200.0","479"
"201H3265","코스피200 C 201303 265.0","3.60","-0.45","3.50","3.75","3.00","16.20","3.60","158","275.0","1069"
"201H3270","코스피200 C 201303 270.0","2.52","-0.47","2.33","2.76","2.17","16.10","2.52","125","153.0","820"
"201H3275","코스피200 C 201303 275.0","1.80","-0.28","1.77","1.95","1.50","16.10","1.80","142","124.0","733"
"201H3280","코스피200 C 201303 280.0","1.31","-0.16","1.30","1.37","1.07","16.40","1.31","378","226.0","2302"
"301GC220","코스피200 P 201212 220.0","0.23","-0.06","0.38","0.54","0.22","22.40","0.23","112765","19961.0","39156"
"301GC222","코스피200 P 201212 222.5","0.28","-0.08","0.48","0.67","0.28","21.60","0.28","45305","9838.0","16686"
"301GC225","코스피200 P 201212 225.0","0.38","-0.09","0.59","0.85","0.36","21.20","0.38","56542","16179.0","19165"
"301GC227","코스피200 P 201212 227.5","0.49","-0.07","0.74","1.05","0.48","20.40","0.49","55932","20309.0","8763"
"301GC230","코스피200 P 201212 230.0","0.64","-0.07","0.93","1.33","0.62","19.90","0.64","73317","33727.0","13586"
"301GC232","코스피200 P 201212 232.5","0.86","-0.05","1.21","1.68","0.83","19.30","0.86","74647","44141.0","8673"
"301GC235","코스피200 P 201212 235.0","1.09","-0.07","1.55","2.13","1.09","18.70","1.09","92144","70047.0","13147"
"301GC237","코스피200 P 201212 237.5","1.47","-0.05","2.03","2.69","1.45","18.20","1.47","94964","95646.0","9947"
"301GC240","코스피200 P 201212 240.0","1.94","-0.04","2.60","3.40","1.92","17.80","1.94","90167","109561.0","15747"
"301GC242","코스피200 P 201212 242.5","2.51","-0.04","3.35","4.25","2.51","17.30","2.51","36305","53805.0","8413"
"301GC245","코스피200 P 201212 245.0","3.30","0.00","4.25","5.30","3.30","17.00","3.30","18093","37296.0","11590"
"301GC247","코스피200 P 201212 247.5","4.15","-0.10","5.40","6.50","4.15","16.40","4.15","11417","28947.0","3659"
"301GC250","코스피200 P 201212 250.0","5.30","-0.05","6.65","7.95","5.30","16.30","5.30","7214","22124.0","7077"
"301GC252","코스피200 P 201212 252.5","6.60","-0.20","8.20","9.50","6.60","15.80","6.60","1498","5672.0","1982"
"301GC255","코스피200 P 201212 255.0","8.05","-0.25","9.85","11.25","8.05","15.00","8.05","888","4070.0","2532"
"301GC257","코스피200 P 201212 257.5","10.40","0.70","11.85","13.20","10.15","17.50","10.40","396","2316.0","852"
"301GC260","코스피200 P 201212 260.0","12.10","0.65","13.75","15.40","12.00","16.50","12.10","120","804.0","1456"
"301GC262","코스피200 P 201212 262.5","14.30","0.90","15.95","17.00","14.00","17.00","14.30","164","1178.0","322"
"301GC265","코스피200 P 201212 265.0","16.30","0.50","18.20","20.00","16.20","18.00","16.30","68","599.0","860"
"301GC267","코스피200 P 201212 267.5","18.55","0.65","21.75","21.75","18.55","16.00","18.55","8","79.0","283"
"301GC270","코스피200 P 201212 270.0","21.10","0.90","22.95","24.20","21.10","20.00","21.10","17","198.0","413"
"301GC272","코스피200 P 201212 272.5","23.90","1.30","26.60","26.60","23.90","22.00","23.90","4","52.0","259"
"301GC275","코스피200 P 201212 275.0","26.55","1.45","28.70","28.85","26.55","22.00","26.55","10","142.0","346"
"301GC277","코스피200 P 201212 277.5","29.25","1.75","28.80","29.25","28.80","24.00","29.25","2","29.0","156"
"301GC280","코스피200 P 201212 280.0","30.60","0.60","33.15","33.90","30.60","24.00","30.60","37","596.0","923"
"301H1232","코스피200 P 201301 232.5","2.06","-0.01","2.46","3.10","2.04","18.10","2.06","1255","1588.0","1654"
"301H1235","코스피200 P 201301 235.0","2.50","0.12","2.80","3.80","2.50","17.50","2.50","1166","1807.0","798"
"301H1237","코스피200 P 201301 237.5","3.10","0.15","4.10","4.50","3.10","17.30","3.10","385","699.0","904"
"301H1240","코스피200 P 201301 240.0","3.80","0.15","4.90","5.40","3.80","17.00","3.80","410","949.0","415"
"301H1242","코스피200 P 201301 242.5","4.70","0.25","5.80","6.35","4.70","16.90","4.70","163","464.0","394"
"301H1245","코스피200 P 201301 245.0","5.60","0.10","4.50","7.65","4.50","16.40","5.60","115","378.0","1348"
"301H1247","코스피200 P 201301 247.5","6.80","0.40","8.30","8.85","6.75","16.40","6.80","181","669.0","711"
"301H1250","코스피200 P 201301 250.0","8.20","0.45","9.70","10.40","8.15","16.50","8.20","23","100.0","571"
"301H1252","코스피200 P 201301 252.5","9.55","0.30","10.85","10.85","9.55","16.60","9.55","20","100.0","1957"
"301H1255","코스피200 P 201301 255.0","11.35","0.70","13.25","13.25","11.10","16.80","11.35","14","84.0","131"
"301H1257","코스피200 P 201301 257.5","12.95","0.85","15.05","15.05","12.95","16.50","12.95","6","42.0","90"
"301H1260","코스피200 P 201301 260.0","15.05","1.30","17.15","17.30","14.85","17.00","15.05","8","65.0","156"
"301H1262","코스피200 P 201301 262.5","16.90","0.80","19.55","19.55","16.65","16.50","16.90","132","1121.0","225"
"301H1265","코스피200 P 201301 265.0","18.75","0.80","21.30","21.30","18.75","17.00","18.75","3","30.0","23"
"301H1267","코스피200 P 201301 267.5","21.70","1.65","21.70","21.70","21.70","17.00","21.70","1","11.0","19"
"301H1270","코스피200 P 201301 270.0","23.20","0.90","26.45","26.45","23.20","17.00","23.20","5","63.0","29"
"301H1272","코스피200 P 201301 272.5","25.50","0.90","29.10","29.10","25.50","18.00","25.50","8","113.0","35"
"301H2235","코스피200 P 201302 235.0","4.05","0.25","4.50","5.10","4.00","18.40","4.05","40","87.0","29"
"301H2237","코스피200 P 201302 237.5","4.55","0.10","5.35","5.80","4.55","17.60","4.55","42","109.0","19"
"301H2240","코스피200 P 201302 240.0","5.60","0.20","5.75","5.75","5.60","17.90","5.60","3","9.0","3"
"301H2242","코스피200 P 201302 242.5","6.50","0.20","7.65","7.65","6.50","17.90","6.50","15","52.0","10"
"301H2245","코스피200 P 201302 245.0","7.55","0.20","8.85","8.85","7.50","17.50","7.55","13","52.0","13"
"301H2247","코스피200 P 201302 247.5","8.75","0.20","10.35","10.35","8.65","17.50","8.75","7","31.0","7"
"301H2250","코스피200 P 201302 250.0","9.95","0.20","9.95","9.95","9.95","17.30","9.95","1","5.0","1"
"301H2252","코스피200 P 201302 252.5","11.50","0.35","11.50","11.50","11.50","17.00","11.50","1","6.0","1"
"301H2255","코스피200 P 201302 255.0","13.00","0.40","13.00","13.00","13.00","17.30","13.00","1","7.0","1"
"301H2257","코스피200 P 201302 257.5","14.60","0.50","14.65","14.70","14.60","17.50","14.60","3","22.0","3"
"301H2260","코스피200 P 201302 260.0","16.45","0.65","16.45","16.45","16.45","17.00","16.45","1","8.0","1"
"301H2262","코스피200 P 201302 262.5","18.35","0.80","18.35","18.35","18.35","17.50","18.35","1","9.0","1"
"301H2265","코스피200 P 201302 265.0","20.30","1.00","20.30","20.30","20.30","17.50","20.30","1","10.0","1"
"301H3230","코스피200 P 201303 230.0","3.70","0.15","4.20","4.75","3.65","18.70","3.70","401","812.0","686"
"301H3235","코스피200 P 201303 235.0","5.00","0.35","5.30","6.15","4.90","18.60","5.00","81","219.0","833"
"301H3240","코스피200 P 201303 240.0","6.45","0.20","7.40","7.95","6.40","17.80","6.45","84","289.0","1439"
"301H3245","코스피200 P 201303 245.0","8.40","0.15","10.10","10.20","8.40","17.80","8.40","16","73.0","523"
"301H3250","코스피200 P 201303 250.0","10.80","0.55","12.80","12.80","10.75","17.50","10.80","24","138.0","762"
"301H3255","코스피200 P 201303 255.0","14.00","1.25","15.30","15.40","14.00","17.50","14.00","5","37.0","378"
"301H3260","코스피200 P 201303 260.0","17.20","1.05","19.35","19.35","17.20","17.30","17.20","8","75.0","194"
"301H3265","코스피200 P 201303 265.0","20.85","1.55","22.65","22.65","20.85","17.50","20.85","2","22.0","134"
"301H3270","코스피200 P 201303 270.0","24.30","1.20","26.70","26.70","24.30","18.00","24.30","5","64.0","104"
"301H3275","코스피200 P 201303 275.0","29.00","1.80","29.00","29.00","29.00","18.00","29.00","1","15.0","135"
"301H3280","코스피200 P 201303 280.0","33.00","1.50","35.00","35.75","32.75","18.00","33.00","53","895.0","193"
