종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201PC307","코스피200 C 201912 307.5","0.01","0.00","0.01","0.01","0.01","40.70","0.01","1","0.0","14866"
"201PC310","코스피200 C 201912 310.0",,,,,,"43.29","0.01","0","0.0","19403"
"201PC312","코스피200 C 201912 312.5",,,,,,"45.89","0.01","0","0.0","6272"
"201PC315","코스피200 C 201912 315.0",,,,,,"48.48","0.01","1","0.0","6984"
"201PC317","코스피200 C 201912 317.5",,,,,,"51.08","0.01","0","0.0","1595"
"201PC320","코스피200 C 201912 320.0",,,,,,"53.67","0.01","0","0.0","15761"
"201PC322","코스피200 C 201912 322.5",,,,,,"56.27","0.01","0","0.0","1544"
"201PC325","코스피200 C 201912 325.0",,,,,,"58.87","0.01","0","0.0","1470"
"201PC327","코스피200 C 201912 327.5",,,,,,"61.46","0.01","0","0.0","173"
"201PC330","코스피200 C 201912 330.0",,,,,,"64.06","0.01","0","0.0","11737"
"201PC332","코스피200 C 201912 332.5",,,,,,"66.66","0.01","0","0.0","1163"
"201PC335","코스피200 C 201912 335.0",,,,,,"69.25","0.01","0","0.0","852"
"201PC337","코스피200 C 201912 337.5",,,,,,"71.85","0.01","0","0.0","908"
"201PC340","코스피200 C 201912 340.0",,,,,,"74.44","0.01","0","0.0","5604"
"201PC342","코스피200 C 201912 342.5",,,,,,"77.04","0.01","0","0.0","1884"
"201PC345","코스피200 C 201912 345.0",,,,,,"79.64","0.01","0","0.0","1252"
"201PC347","코스피200 C 201912 347.5",,,,,,"82.23","0.01","0","0.0","1614"
"201PC350","코스피200 C 201912 350.0",,,,,,"84.83","0.01","0","0.0","15856"
"201PC352","코스피200 C 201912 352.5",,,,,,"87.42","0.01","0","0.0","348"
"201PC355","코스피200 C 201912 355.0",,,,,,"90.02","0.01","0","0.0","425"
"201PC357","코스피200 C 201912 357.5",,,,,,"92.62","0.01","0","0.0","9"
"201PC360","코스피200 C 201912 360.0",,,,,,"95.21","0.01","0","0.0","14814"
"201PC362","코스피200 C 201912 362.5",,,,,,"97.81","0.01","0","0.0","16"
"201PC365","코스피200 C 201912 365.0",,,,,,"100.40","0.01","0","0.0","1047"
"201PC367","코스피200 C 201912 367.5",,,,,,"103.00","0.01","0","0.0","42"
"201PC370","코스피200 C 201912 370.0","0.01","0.00","0.01","0.01","0.01","105.60","0.01","1","0.0","18927"
"201PC372","코스피200 C 201912 372.5",,,,,,"105.60","0.01","0","0.0","5"
"201PC375","코스피200 C 201912 375.0",,,,,,"105.60","0.01","0","0.0","297"
"201PC377","코스피200 C 201912 377.5",,,,,,"105.60","0.01","0","0.0","19"
"201PC380","코스피200 C 201912 380.0",,,,,,"105.60","0.01","0","0.0","6628"
"201PC382","코스피200 C 201912 382.5",,,,,,"105.60","0.01","0","0.0","42"
"201PC385","코스피200 C 201912 385.0",,,,,,"105.60","0.01","0","0.0","727"
"201PC387","코스피200 C 201912 387.5",,,,,,"105.60","0.01","0","0.0","40"
"201PC390","코스피200 C 201912 390.0",,,,,,"105.60","0.01","0","0.0","2574"
"201PC392","코스피200 C 201912 392.5",,,,,,"105.60","0.01","0","0.0","6"
"201PC395","코스피200 C 201912 395.0",,,,,,"105.60","0.01","0","0.0","1117"
"201PC397","코스피200 C 201912 397.5",,,,,,"105.60","0.01","0","0.0","12"
"201PC400","코스피200 C 201912 400.0",,,,,,"105.60","0.01","0","0.0","17275"
"201Q1212","코스피200 C 202001 212.5",,,,,,"32.00","62.95","0","0.0","0"
"201Q1215","코스피200 C 202001 215.0","60.95","1.35","58.60","61.00","58.60","32.00","60.95","86","1291.0","283"
"201Q1217","코스피200 C 202001 217.5",,,,,,"31.60","58.00","0","0.0","0"
"201Q1220","코스피200 C 202001 220.0",,,,,,"31.20","55.50","0","0.0","0"
"201Q1222","코스피200 C 202001 222.5",,,,,,"30.80","53.00","0","0.0","0"
"201Q1225","코스피200 C 202001 225.0",,,,,,"30.40","50.55","0","0.0","0"
"201Q1227","코스피200 C 202001 227.5",,,,,,"30.00","48.05","0","0.0","0"
"201Q1230","코스피200 C 202001 230.0",,,,,,"29.60","45.60","0","0.0","0"
"201Q1232","코스피200 C 202001 232.5",,,,,,"29.20","43.15","0","0.0","0"
"201Q1235","코스피200 C 202001 235.0",,,,,,"28.80","40.70","0","0.0","0"
"201Q1237","코스피200 C 202001 237.5",,,,,,"28.40","38.25","0","0.0","0"
"201Q1240","코스피200 C 202001 240.0","35.65","1.25","35.65","35.70","35.55","28.00","35.65","71","632.0","71"
"201Q1242","코스피200 C 202001 242.5",,,,,,"26.62","33.35","0","0.0","0"
"201Q1245","코스피200 C 202001 245.0",,,,,,"25.25","30.90","0","0.0","0"
"201Q1247","코스피200 C 202001 247.5",,,,,,"23.87","28.45","0","0.0","2"
"201Q1250","코스피200 C 202001 250.0",,,,,,"22.50","26.00","0","0.0","76"
"201Q1252","코스피200 C 202001 252.5",,,,,,"21.12","23.55","0","0.0","0"
"201Q1255","코스피200 C 202001 255.0",,,,,,"19.75","21.10","0","0.0","210"
"201Q1257","코스피200 C 202001 257.5",,,,,,"18.37","18.65","0","0.0","1"
"201Q1260","코스피200 C 202001 260.0","16.00","0.90","14.30","16.15","14.10","17.00","16.00","44","171.0","65"
"201Q1262","코스피200 C 202001 262.5","14.10","1.35","13.85","14.10","13.70","17.00","14.10","6","21.0","83"
"201Q1265","코스피200 C 202001 265.0","11.70","1.00","10.00","12.00","10.00","16.50","11.70","48","132.0","236"
"201Q1267","코스피200 C 202001 267.5","9.58","0.83","8.40","9.60","8.40","15.30","9.58","15","35.0","93"
"201Q1270","코스피200 C 202001 270.0","7.78","0.85","6.11","7.80","6.11","14.30","7.78","86","157.0","644"
"201Q1272","코스피200 C 202001 272.5","6.07","0.80","4.90","6.19","4.52","13.00","6.07","104","141.0","651"
"201Q1275","코스피200 C 202001 275.0","4.50","0.69","3.59","4.60","3.30","13.10","4.50","802","801.0","2126"
"201Q1277","코스피200 C 202001 277.5","3.23","0.52","2.46","3.29","2.25","12.90","3.23","2776","1966.0","4209"
"201Q1280","코스피200 C 202001 280.0","2.21","0.38","1.65","2.26","1.47","12.60","2.21","6589","3182.0","8317"
"201Q1282","코스피200 C 202001 282.5","1.42","0.25","1.08","1.48","0.93","12.30","1.42","13620","4198.0","12377"
"201Q1285","코스피200 C 202001 285.0","0.88","0.13","0.68","0.92","0.56","12.10","0.88","11778","2222.0","10765"
"201Q1287","코스피200 C 202001 287.5","0.52","0.07","0.39","0.55","0.33","11.90","0.52","14126","1487.0","9793"
"201Q1290","코스피200 C 202001 290.0","0.30","0.03","0.23","0.32","0.19","11.90","0.30","8761","558.0","11938"
"201Q1292","코스피200 C 202001 292.5","0.18","0.03","0.14","0.19","0.11","12.10","0.18","5205","193.0","8468"
"201Q1295","코스피200 C 202001 295.0","0.10","0.01","0.08","0.11","0.06","12.10","0.10","5529","120.0","10659"
"201Q1297","코스피200 C 202001 297.5","0.06","0.00","0.04","0.06","0.04","12.40","0.06","3167","39.0","5652"
"201Q1300","코스피200 C 202001 300.0","0.03","-0.02","0.03","0.04","0.02","12.40","0.03","3607","28.0","9096"
"201Q1302","코스피200 C 202001 302.5","0.02","-0.01","0.02","0.03","0.02","12.80","0.02","1397","7.0","3250"
"201Q1305","코스피200 C 202001 305.0","0.01","-0.01","0.02","0.02","0.01","12.90","0.01","86","0.0","2016"
"201Q1307","코스피200 C 202001 307.5","0.01","0.00","0.01","0.01","0.01","14.10","0.01","187","0.0","2415"
"201Q1310","코스피200 C 202001 310.0","0.01","0.00","0.01","0.01","0.01","14.70","0.01","23","0.0","1027"
"201Q1312","코스피200 C 202001 312.5",,,,,,"15.80","0.01","2","0.0","627"
"201Q1315","코스피200 C 202001 315.0","0.01","0.00","0.01","0.01","0.01","16.90","0.01","3","0.0","695"
"201Q1317","코스피200 C 202001 317.5",,,,,,"17.60","0.01","0","0.0","1591"
"201Q1320","코스피200 C 202001 320.0","0.01","0.00","0.01","0.01","0.01","18.30","0.01","71","0.0","230"
"201Q1322","코스피200 C 202001 322.5",,,,,,"19.30","0.01","0","0.0","188"
"201Q1325","코스피200 C 202001 325.0","0.01","0.00","0.01","0.01","0.01","20.30","0.01","3","0.0","367"
"201Q1327","코스피200 C 202001 327.5","0.01","0.00","0.01","0.01","0.01","20.60","0.01","10","0.0","286"
"201Q2212","코스피200 C 202002 212.5",,,,,,"13.00","63.25","0","0.0","0"
"201Q2215","코스피200 C 202002 215.0",,,,,,"13.00","60.75","0","0.0","0"
"201Q2217","코스피200 C 202002 217.5",,,,,,"13.00","58.30","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"13.00","55.80","0","0.0","0"
"201Q2222","코스피200 C 202002 222.5",,,,,,"13.00","53.30","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"13.00","50.80","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"13.00","48.30","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"13.00","45.80","0","0.0","0"
"201Q2232","코스피200 C 202002 232.5",,,,,,"13.00","43.30","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"13.00","40.85","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"13.00","38.35","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"13.00","35.85","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"13.00","33.40","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"13.00","30.95","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"13.00","28.50","0","0.0","0"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.00","26.05","0","0.0","0"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.00","23.70","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"13.00","21.35","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"13.00","19.10","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0",,,,,,"13.00","16.90","0","0.0","0"
"201Q2262","코스피200 C 202002 262.5",,,,,,"13.00","14.85","0","0.0","0"
"201Q2265","코스피200 C 202002 265.0",,,,,,"13.00","12.90","0","0.0","0"
"201Q2267","코스피200 C 202002 267.5",,,,,,"13.00","11.10","0","0.0","0"
"201Q2270","코스피200 C 202002 270.0",,,,,,"13.00","9.40","0","0.0","11"
"201Q2272","코스피200 C 202002 272.5",,,,,,"13.00","7.85","0","0.0","22"
"201Q2275","코스피200 C 202002 275.0","6.76","0.68","5.72","6.76","5.72","13.00","6.76","93","149.0","303"
"201Q2277","코스피200 C 202002 277.5","5.45","0.55","5.44","5.45","5.44","13.50","5.45","6","8.0","82"
"201Q2280","코스피200 C 202002 280.0","4.31","0.54","4.28","4.31","4.21","13.00","4.31","5","5.0","1926"
"201Q2282","코스피200 C 202002 282.5","3.31","0.37","2.79","3.31","2.79","12.50","3.31","20","16.0","140"
"201Q2285","코스피200 C 202002 285.0","2.50","0.32","2.18","2.50","2.12","12.60","2.50","11","7.0","909"
"201Q2287","코스피200 C 202002 287.5","1.83","0.22","1.45","1.83","1.40","12.10","1.83","106","42.0","279"
"201Q2290","코스피200 C 202002 290.0","1.32","0.14","1.05","1.33","0.97","12.30","1.32","196","57.0","557"
"201Q2292","코스피200 C 202002 292.5","0.94","0.12","0.75","0.94","0.69","12.10","0.94","336","72.0","533"
"201Q2295","코스피200 C 202002 295.0","0.67","0.09","0.52","0.67","0.48","12.20","0.67","361","52.0","494"
"201Q2297","코스피200 C 202002 297.5","0.46","0.05","0.33","0.46","0.33","11.90","0.46","115","12.0","197"
"201Q2300","코스피200 C 202002 300.0","0.32","0.04","0.23","0.32","0.23","11.90","0.32","255","18.0","598"
"201Q2302","코스피200 C 202002 302.5","0.20","0.00","0.16","0.20","0.15","12.20","0.20","9","0.0","192"
"201Q2305","코스피200 C 202002 305.0","0.15","0.02","0.10","0.15","0.10","12.20","0.15","160","5.0","358"
"201Q2307","코스피200 C 202002 307.5","0.10","0.01","0.08","0.11","0.08","12.30","0.10","478","11.0","508"
"201Q2310","코스피200 C 202002 310.0","0.07","0.00","0.05","0.07","0.05","12.40","0.07","95","1.0","803"
"201Q2312","코스피200 C 202002 312.5","0.05","0.00","0.05","0.05","0.05","12.70","0.05","24","0.0","199"
"201Q2315","코스피200 C 202002 315.0",,,,,,"12.90","0.04","0","0.0","351"
"201Q2317","코스피200 C 202002 317.5","0.03","0.00","0.03","0.03","0.02","13.10","0.03","3","0.0","437"
"201Q2320","코스피200 C 202002 320.0",,,,,,"13.35","0.02","0","0.0","86"
"201Q2322","코스피200 C 202002 322.5",,,,,,"13.60","0.01","0","0.0","181"
"201Q2325","코스피200 C 202002 325.0",,,,,,"13.85","0.01","0","0.0","797"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.02","0.01","14.10","0.01","16","0.0","404"
"201Q3190","코스피200 C 202003 190.0","85.95","1.10","84.25","85.95","84.25","32.00","85.95","7","150.0","661"
"201Q3192","코스피200 C 202003 192.5",,,,,,"32.00","83.60","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"32.00","81.15","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"32.00","78.70","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0","76.50","1.60","76.50","76.50","76.50","32.00","76.50","24","459.0","24"
"201Q3202","코스피200 C 202003 202.5",,,,,,"31.33","73.80","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"30.66","71.35","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"30.00","68.90","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"29.33","66.45","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"28.66","64.00","0","0.0","0"
"201Q3215","코스피200 C 202003 215.0",,,,,,"27.99","61.55","0","0.0","0"
"201Q3217","코스피200 C 202003 217.5",,,,,,"27.33","59.10","0","0.0","0"
"201Q3220","코스피200 C 202003 220.0",,,,,,"26.66","56.65","0","0.0","7"
"201Q3222","코스피200 C 202003 222.5",,,,,,"26.00","54.20","0","0.0","0"
"201Q3225","코스피200 C 202003 225.0",,,,,,"25.33","51.75","0","0.0","0"
"201Q3227","코스피200 C 202003 227.5",,,,,,"24.66","49.35","0","0.0","0"
"201Q3230","코스피200 C 202003 230.0",,,,,,"24.00","46.95","0","0.0","1"
"201Q3232","코스피200 C 202003 232.5",,,,,,"23.33","44.55","0","0.0","0"
"201Q3235","코스피200 C 202003 235.0",,,,,,"22.66","42.15","0","0.0","0"
"201Q3237","코스피200 C 202003 237.5",,,,,,"22.00","39.75","0","0.0","0"
"201Q3240","코스피200 C 202003 240.0",,,,,,"21.33","37.35","0","0.0","0"
"201Q3242","코스피200 C 202003 242.5",,,,,,"20.66","35.00","0","0.0","0"
"201Q3245","코스피200 C 202003 245.0",,,,,,"20.00","32.65","0","0.0","0"
"201Q3247","코스피200 C 202003 247.5",,,,,,"19.33","30.30","0","0.0","0"
"201Q3250","코스피200 C 202003 250.0",,,,,,"18.66","27.95","0","0.0","201"
"201Q3252","코스피200 C 202003 252.5",,,,,,"18.00","25.70","0","0.0","0"
"201Q3255","코스피200 C 202003 255.0",,,,,,"17.33","23.45","0","0.0","600"
"201Q3257","코스피200 C 202003 257.5",,,,,,"16.66","21.20","0","0.0","0"
"201Q3260","코스피200 C 202003 260.0","18.70","-0.10","18.70","18.70","18.70","16.00","18.70","1","5.0","605"
"201Q3262","코스피200 C 202003 262.5",,,,,,"15.66","17.05","0","0.0","1"
"201Q3265","코스피200 C 202003 265.0",,,,,,"15.32","15.10","0","0.0","23"
"201Q3267","코스피200 C 202003 267.5",,,,,,"14.98","13.25","0","0.0","0"
"201Q3270","코스피200 C 202003 270.0",,,,,,"14.64","11.55","0","0.0","3392"
"201Q3272","코스피200 C 202003 272.5",,,,,,"14.30","9.85","0","0.0","506"
"201Q3275","코스피200 C 202003 275.0",,,,,,"13.96","8.40","0","0.0","2095"
"201Q3277","코스피200 C 202003 277.5",,,,,,"13.62","6.95","0","0.0","0"
"201Q3280","코스피200 C 202003 280.0",,,,,,"13.28","5.73","0","0.0","2409"
"201Q3282","코스피200 C 202003 282.5",,,,,,"12.94","4.55","0","0.0","10"
"201Q3285","코스피200 C 202003 285.0","3.70","0.31","3.00","3.80","3.00","12.60","3.70","10","9.0","3484"
"201Q3287","코스피200 C 202003 287.5","2.84","0.20","2.50","2.84","2.50","12.80","2.84","7","5.0","24"
"201Q3290","코스피200 C 202003 290.0","2.15","0.07","2.16","2.17","2.15","12.60","2.15","6","3.0","3721"
"201Q3292","코스피200 C 202003 292.5","1.78","0.17","1.50","1.79","1.41","12.30","1.78","39","16.0","203"
"201Q3295","코스피200 C 202003 295.0","1.36","0.16","1.07","1.36","1.07","12.30","1.36","60","19.0","933"
"201Q3297","코스피200 C 202003 297.5","1.02","0.11","0.80","1.02","0.80","12.30","1.02","10","2.0","225"
"201Q3300","코스피200 C 202003 300.0","0.76","0.08","0.60","0.77","0.58","12.20","0.76","281","50.0","2764"
"201Q3302","코스피200 C 202003 302.5","0.57","0.08","0.45","0.57","0.45","12.30","0.57","17","2.0","569"
"201Q3305","코스피200 C 202003 305.0","0.41","0.04","0.33","0.42","0.33","12.20","0.41","122","12.0","1279"
"201Q3307","코스피200 C 202003 307.5","0.29","0.02","0.24","0.29","0.24","12.40","0.29","6","0.0","422"
"201Q3310","코스피200 C 202003 310.0","0.23","0.02","0.17","0.23","0.17","12.30","0.23","10","0.0","684"
"201Q3312","코스피200 C 202003 312.5","0.16","0.01","0.13","0.18","0.13","12.30","0.16","6","0.0","619"
"201Q3315","코스피200 C 202003 315.0","0.13","0.02","0.10","0.13","0.10","12.60","0.13","3","0.0","716"
"201Q3317","코스피200 C 202003 317.5","0.09","0.00","0.09","0.09","0.09","12.40","0.09","3","0.0","91"
"201Q3320","코스피200 C 202003 320.0","0.07","0.01","0.07","0.07","0.07","12.70","0.07","12","0.0","414"
"201Q3322","코스피200 C 202003 322.5","0.05","-0.01","0.05","0.06","0.05","12.80","0.05","5","0.0","77"
"201Q3325","코스피200 C 202003 325.0","0.04","-0.01","0.04","0.05","0.04","12.90","0.04","5","0.0","403"
"201Q3327","코스피200 C 202003 327.5","0.03","-0.01","0.03","0.03","0.03","13.10","0.03","5","0.0","65"
"201Q3330","코스피200 C 202003 330.0","0.02","-0.01","0.03","0.03","0.02","13.30","0.02","2","0.0","435"
"201Q3332","코스피200 C 202003 332.5",,,,,,"13.80","0.02","0","0.0","246"
"201Q3335","코스피200 C 202003 335.0","0.02","0.00","0.02","0.02","0.02","14.30","0.02","4","0.0","140"
"201Q3337","코스피200 C 202003 337.5","0.01","0.00","0.02","0.02","0.01","13.60","0.01","5","0.0","394"
"201Q3340","코스피200 C 202003 340.0",,,,,,"14.20","0.01","0","0.0","464"
"201Q3342","코스피200 C 202003 342.5","0.01","0.00","0.01","0.01","0.01","14.80","0.01","34","0.0","114"
"201Q3345","코스피200 C 202003 345.0","0.01","0.00","0.01","0.01","0.01","14.90","0.01","12","0.0","243"
"201Q3347","코스피200 C 202003 347.5","0.01","0.00","0.01","0.01","0.01","15.80","0.01","2","0.0","69"
"201Q3350","코스피200 C 202003 350.0","0.01","0.00","0.01","0.01","0.01","15.90","0.01","342","1.0","3926"
"201Q4230","코스피200 C 202004 230.0",,,,,,"12.60","45.75","0","0.0","0"
"201Q4232","코스피200 C 202004 232.5",,,,,,"12.60","43.25","0","0.0","0"
"201Q4235","코스피200 C 202004 235.0",,,,,,"12.60","40.80","0","0.0","0"
"201Q4237","코스피200 C 202004 237.5",,,,,,"12.60","38.35","0","0.0","0"
"201Q4240","코스피200 C 202004 240.0",,,,,,"12.60","35.95","0","0.0","0"
"201Q4242","코스피200 C 202004 242.5",,,,,,"12.60","33.55","0","0.0","0"
"201Q4245","코스피200 C 202004 245.0",,,,,,"12.60","31.15","0","0.0","0"
"201Q4247","코스피200 C 202004 247.5",,,,,,"12.60","28.85","0","0.0","0"
"201Q4250","코스피200 C 202004 250.0",,,,,,"12.60","26.55","0","0.0","0"
"201Q4252","코스피200 C 202004 252.5",,,,,,"12.60","24.35","0","0.0","0"
"201Q4255","코스피200 C 202004 255.0",,,,,,"12.60","22.15","0","0.0","0"
"201Q4257","코스피200 C 202004 257.5",,,,,,"12.60","20.10","0","0.0","0"
"201Q4260","코스피200 C 202004 260.0",,,,,,"12.60","18.10","0","0.0","0"
"201Q4262","코스피200 C 202004 262.5",,,,,,"12.60","16.20","0","0.0","0"
"201Q4265","코스피200 C 202004 265.0",,,,,,"12.60","14.40","0","0.0","0"
"201Q4267","코스피200 C 202004 267.5",,,,,,"12.60","12.75","0","0.0","0"
"201Q4270","코스피200 C 202004 270.0",,,,,,"12.60","11.20","0","0.0","0"
"201Q4272","코스피200 C 202004 272.5",,,,,,"12.60","9.72","0","0.0","0"
"201Q4275","코스피200 C 202004 275.0",,,,,,"12.60","8.44","0","0.0","0"
"201Q4277","코스피200 C 202004 277.5",,,,,,"12.60","7.18","0","0.0","0"
"201Q4280","코스피200 C 202004 280.0",,,,,,"12.60","6.18","0","0.0","0"
"201Q4282","코스피200 C 202004 282.5",,,,,,"12.60","5.18","0","0.0","0"
"201Q4285","코스피200 C 202004 285.0",,,,,,"12.60","4.37","0","0.0","7"
"201Q4287","코스피200 C 202004 287.5",,,,,,"12.60","3.64","0","0.0","2"
"201Q4290","코스피200 C 202004 290.0",,,,,,"12.60","2.98","0","0.0","11"
"201Q4292","코스피200 C 202004 292.5",,,,,,"12.60","2.47","0","0.0","5"
"201Q4295","코스피200 C 202004 295.0",,,,,,"12.60","1.96","0","0.0","1"
"201Q4297","코스피200 C 202004 297.5",,,,,,"12.60","1.61","0","0.0","2"
"201Q4300","코스피200 C 202004 300.0",,,,,,"12.60","1.28","0","0.0","0"
"201Q4302","코스피200 C 202004 302.5",,,,,,"12.60","1.01","0","0.0","6"
"201Q4305","코스피200 C 202004 305.0",,,,,,"12.60","0.80","0","0.0","2"
"201Q4307","코스피200 C 202004 307.5",,,,,,"12.60","0.60","0","0.0","1"
"201Q4310","코스피200 C 202004 310.0",,,,,,"12.60","0.48","0","0.0","1"
"201Q4312","코스피200 C 202004 312.5",,,,,,"12.60","0.37","0","0.0","4"
"201Q4315","코스피200 C 202004 315.0",,,,,,"12.60","0.27","0","0.0","0"
"201Q4317","코스피200 C 202004 317.5","0.15","-0.05","0.15","0.15","0.15","12.60","0.15","20","1.0","111"
"201Q4320","코스피200 C 202004 320.0",,,,,,"12.60","0.15","0","0.0","0"
"201Q4322","코스피200 C 202004 322.5",,,,,,"12.60","0.12","0","0.0","11"
"201Q4325","코스피200 C 202004 325.0",,,,,,"12.60","0.09","0","0.0","113"
"201Q4327","코스피200 C 202004 327.5",,,,,,"12.60","0.06","0","0.0","117"
"201Q5232","코스피200 C 202005 232.5",,,,,,"13.30","43.75","0","0.0","0"
