종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","56.00","0.01","2","0.0","11868"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","59.00","0.01","1","0.0","5560"
"201K9272","코스피200 C 201509 272.5",,,,,,"16.00","0.01","0","0.0","2354"
"201K9275","코스피200 C 201509 275.0",,,,,,"16.00","0.01","0","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"16.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0",,,,,,"16.00","0.01","0","0.0","5461"
"201K9282","코스피200 C 201509 282.5",,,,,,"16.00","0.01","0","0.0","1023"
"201K9285","코스피200 C 201509 285.0",,,,,,"16.00","0.01","0","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"16.00","0.01","0","0.0","1747"
"201K9290","코스피200 C 201509 290.0",,,,,,"16.00","0.01","0","0.0","3627"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","82.00","0.01","1","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"16.00","0.01","0","0.0","4019"
"201K9297","코스피200 C 201509 297.5",,,,,,"16.00","0.01","0","0.0","525"
"201K9300","코스피200 C 201509 300.0",,,,,,"16.00","0.01","0","0.0","814"
"201K9302","코스피200 C 201509 302.5",,,,,,"16.00","0.01","2","0.0","2818"
"201KA192","코스피200 C 201510 192.5","35.20","-0.05","35.60","35.60","35.05","16.00","35.20","5","88.0","6"
"201KA195","코스피200 C 201510 195.0","34.00","1.20","34.00","34.00","34.00","32.00","34.00","1","17.0","2"
"201KA197","코스피200 C 201510 197.5","30.70","0.10","30.70","30.70","30.70","28.00","30.70","1","15.0","1"
"201KA200","코스피200 C 201510 200.0","28.35","0.15","28.55","28.55","28.35","28.00","28.35","2","28.0","25"
"201KA202","코스피200 C 201510 202.5","25.75","-0.10","26.00","26.20","25.75","32.00","25.75","4","52.0","24"
"201KA205","코스피200 C 201510 205.0","23.40","-0.90","23.70","23.70","23.40","28.00","23.40","2","24.0","6"
"201KA207","코스피200 C 201510 207.5","21.45","0.15","21.45","21.45","21.45","28.00","21.45","1","11.0","18"
"201KA210","코스피200 C 201510 210.0","19.30","0.30","19.30","19.30","19.30","28.00","19.30","1","10.0","54"
"201KA212","코스피200 C 201510 212.5","17.15","0.25","17.15","17.15","17.15","27.00","17.15","1","9.0","8"
"201KA215","코스피200 C 201510 215.0","14.90","0.15","14.35","14.90","14.35","26.00","14.90","2","15.0","17"
"201KA217","코스피200 C 201510 217.5","12.85","0.20","12.30","13.20","12.30","25.00","12.85","13","83.0","55"
"201KA220","코스피200 C 201510 220.0","10.70","0.25","10.20","11.85","9.95","23.00","10.70","74","406.0","277"
"201KA222","코스피200 C 201510 222.5","9.00","0.45","8.11","9.55","8.11","22.00","9.00","86","385.0","456"
"201KA225","코스피200 C 201510 225.0","7.10","0.17","6.40","8.10","6.40","21.00","7.10","451","1619.0","861"
"201KA227","코스피200 C 201510 227.5","5.63","0.10","5.17","6.30","5.00","20.00","5.63","1244","3726.0","1698"
"201KA230","코스피200 C 201510 230.0","4.18","0.09","3.77","4.75","3.61","19.00","4.18","752","1578.0","2579"
"201KA232","코스피200 C 201510 232.5","2.99","0.06","2.63","3.51","2.55","18.00","2.99","2769","4076.0","1584"
"201KA235","코스피200 C 201510 235.0","2.02","0.03","1.74","2.41","1.71","17.00","2.02","5793","5975.0","5024"
"201KA237","코스피200 C 201510 237.5","1.28","0.00","1.10","1.56","1.08","16.00","1.28","6368","4135.0","5100"
"201KA240","코스피200 C 201510 240.0","0.77","-0.02","0.68","0.93","0.65","16.00","0.77","7880","3082.0","8332"
"201KA242","코스피200 C 201510 242.5","0.42","-0.03","0.38","0.52","0.38","15.00","0.42","8007","1743.0","7479"
"201KA245","코스피200 C 201510 245.0","0.22","-0.05","0.21","0.28","0.21","15.00","0.22","7084","856.0","9372"
"201KA247","코스피200 C 201510 247.5","0.11","-0.05","0.13","0.15","0.11","14.00","0.11","6020","400.0","7230"
"201KA250","코스피200 C 201510 250.0","0.08","-0.02","0.09","0.09","0.07","15.00","0.08","2206","95.0","7179"
"201KA252","코스피200 C 201510 252.5","0.05","-0.02","0.05","0.07","0.05","15.00","0.05","929","27.0","3943"
"201KA255","코스피200 C 201510 255.0","0.04","-0.01","0.05","0.05","0.04","16.00","0.04","1680","34.0","3866"
"201KA257","코스피200 C 201510 257.5","0.03","0.00","0.03","0.03","0.02","17.00","0.03","551","8.0","3079"
"201KA260","코스피200 C 201510 260.0","0.03","0.00","0.02","0.03","0.02","18.00","0.03","372","4.0","2959"
"201KA262","코스피200 C 201510 262.5","0.02","0.01","0.02","0.02","0.02","18.00","0.02","43","0.0","2043"
"201KA265","코스피200 C 201510 265.0","0.02","0.00","0.02","0.02","0.01","19.00","0.02","68","0.0","1579"
"201KA267","코스피200 C 201510 267.5","0.02","0.00","0.01","0.02","0.01","20.00","0.02","242","1.0","1232"
"201KA270","코스피200 C 201510 270.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","82","0.0","633"
"201KA272","코스피200 C 201510 272.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","56","0.0","717"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","2","0.0","857"
"201KA277","코스피200 C 201510 277.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","464"
"201KA280","코스피200 C 201510 280.0","0.01","0.00","0.01","0.01","0.01","24.00","0.01","2","0.0","355"
"201KA282","코스피200 C 201510 282.5",,,,,,"16.00","0.01","0","0.0","193"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","2","0.0","399"
"201KA287","코스피200 C 201510 287.5",,,,,,"16.00","0.01","0","0.0","110"
"201KA290","코스피200 C 201510 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","458"
"201KA292","코스피200 C 201510 292.5",,,,,,"16.00","0.01","0","0.0","158"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","29.00","0.01","1","0.0","131"
"201KA297","코스피200 C 201510 297.5",,,,,,"16.00","0.01","0","0.0","138"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","4","0.0","134"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","32.00","0.01","39","0.0","1366"
"201KB192","코스피200 C 201511 192.5","36.75","0.80","36.75","36.75","36.75","28.00","36.75","1","18.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"16.00","32.95","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"16.00","30.50","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"16.00","28.05","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"16.00","25.65","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"16.00","23.30","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"16.00","21.00","0","0.0","0"
"201KB210","코스피200 C 201511 210.0","21.00","0.15","21.10","21.10","21.00","25.00","21.00","2","21.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"16.00","16.65","0","0.0","0"
"201KB215","코스피200 C 201511 215.0","17.30","0.80","17.35","17.35","17.25","24.00","17.30","43","373.0","42"
"201KB217","코스피200 C 201511 217.5",,,,,,"16.00","12.75","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"16.00","10.95","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"16.00","9.34","0","0.0","18"
"201KB225","코스피200 C 201511 225.0",,,,,,"16.00","7.81","0","0.0","3"
"201KB227","코스피200 C 201511 227.5","8.40","-0.33","8.50","8.52","8.40","21.00","8.40","7","30.0","13"
"201KB230","코스피200 C 201511 230.0","6.98","-0.19","6.60","7.39","6.60","20.00","6.98","29","102.0","55"
"201KB232","코스피200 C 201511 232.5","5.52","0.23","5.42","5.66","5.42","19.00","5.52","16","44.0","268"
"201KB235","코스피200 C 201511 235.0","4.57","0.35","4.61","4.61","4.57","19.00","4.57","3","7.0","161"
"201KB237","코스피200 C 201511 237.5","3.26","0.00","3.26","3.26","3.26","17.00","3.26","1","2.0","72"
"201KB240","코스피200 C 201511 240.0","2.63","-0.03","2.36","2.78","2.30","17.00","2.63","117","148.0","330"
"201KB242","코스피200 C 201511 242.5","1.91","0.09","1.75","2.19","1.70","17.00","1.91","87","84.0","210"
"201KB245","코스피200 C 201511 245.0","1.38","-0.02","1.30","1.55","1.20","16.00","1.38","93","65.0","1083"
"201KB247","코스피200 C 201511 247.5","0.98","-0.02","0.95","1.10","0.85","16.00","0.98","114","58.0","314"
"201KB250","코스피200 C 201511 250.0","0.68","-0.03","0.60","0.76","0.60","16.00","0.68","85","29.0","492"
"201KB252","코스피200 C 201511 252.5","0.46","-0.05","0.45","0.50","0.45","15.00","0.46","51","12.0","156"
"201KB255","코스피200 C 201511 255.0","0.30","-0.04","0.33","0.37","0.30","15.00","0.30","55","9.0","362"
"201KB257","코스피200 C 201511 257.5","0.21","-0.02","0.20","0.24","0.20","15.00","0.21","35","4.0","131"
"201KB260","코스피200 C 201511 260.0","0.15","-0.05","0.13","0.17","0.13","15.00","0.15","24","2.0","163"
"201KB262","코스피200 C 201511 262.5","0.10","-0.03","0.11","0.22","0.09","15.00","0.10","20","1.0","103"
"201KB265","코스피200 C 201511 265.0","0.08","-0.01","0.09","0.09","0.08","15.00","0.08","9","0.0","169"
"201KB267","코스피200 C 201511 267.5",,,,,,"16.00","0.06","0","0.0","326"
"201KB270","코스피200 C 201511 270.0","0.06","0.00","0.04","0.06","0.04","17.00","0.06","49","1.0","395"
"201KB272","코스피200 C 201511 272.5","0.04","0.00","0.04","0.04","0.04","16.00","0.04","1","0.0","78"
"201KB275","코스피200 C 201511 275.0","0.04","0.00","0.03","0.04","0.03","17.00","0.04","21","0.0","93"
"201KB277","코스피200 C 201511 277.5",,,,,,"16.00","0.01","0","0.0","64"
"201KB280","코스피200 C 201511 280.0","0.03","0.00","0.03","0.03","0.02","18.00","0.03","19","0.0","815"
"201KB282","코스피200 C 201511 282.5","0.02","0.00","0.02","0.02","0.02","18.00","0.02","1","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.03","0.01","0.02","0.03","0.02","20.00","0.03","6","0.0","268"
"201KB287","코스피200 C 201511 287.5","0.02","0.01","0.02","0.02","0.02","20.00","0.02","8","0.0","208"
"201KB290","코스피200 C 201511 290.0","0.02","0.01","0.02","0.02","0.02","20.00","0.02","3","0.0","353"
"201KB292","코스피200 C 201511 292.5",,,,,,"16.00","0.01","0","0.0","314"
"201KB295","코스피200 C 201511 295.0","0.02","0.00","0.02","0.02","0.01","22.00","0.02","14","0.0","1186"
"201KC192","코스피200 C 201512 192.5","36.90","0.65","36.90","36.90","36.90","30.00","36.90","2","37.0","2"
"201KC195","코스피200 C 201512 195.0",,,,,,"16.00","33.30","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"16.00","30.90","0","0.0","0"
"201KC200","코스피200 C 201512 200.0","30.85","-1.05","31.00","31.00","30.85","27.00","30.85","3","46.0","16"
"201KC202","코스피200 C 201512 202.5",,,,,,"16.00","26.25","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"16.00","23.95","0","0.0","218"
"201KC207","코스피200 C 201512 207.5",,,,,,"16.00","21.80","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"16.00","19.65","0","0.0","345"
"201KC212","코스피200 C 201512 212.5",,,,,,"16.00","17.65","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"16.00","15.70","0","0.0","4"
"201KC217","코스피200 C 201512 217.5",,,,,,"16.00","13.90","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","14.75","0.25","14.50","14.95","14.50","22.00","14.75","3","22.0","1084"
"201KC222","코스피200 C 201512 222.5","14.00","0.90","12.90","14.00","12.90","22.00","14.00","31","204.0","486"
"201KC225","코스피200 C 201512 225.0","11.50","0.25","10.10","11.90","10.10","21.00","11.50","9","51.0","705"
"201KC227","코스피200 C 201512 227.5","10.00","0.55","10.50","10.50","9.63","20.00","10.00","30","155.0","64"
"201KC230","코스피200 C 201512 230.0","8.60","0.35","8.00","9.00","8.00","20.00","8.60","83","357.0","4209"
"201KC232","코스피200 C 201512 232.5","7.26","0.36","6.90","7.47","6.90","19.00","7.26","16","58.0","346"
"201KC235","코스피200 C 201512 235.0","6.00","0.25","5.45","6.25","5.45","19.00","6.00","18","55.0","667"
"201KC237","코스피200 C 201512 237.5","5.25","0.52","5.25","5.25","5.25","19.00","5.25","1","3.0","87"
"201KC240","코스피200 C 201512 240.0","3.92","0.07","3.50","4.50","3.50","17.00","3.92","87","182.0","2981"
"201KC242","코스피200 C 201512 242.5","3.50","0.41","3.00","3.60","2.90","18.00","3.50","9","14.0","452"
"201KC245","코스피200 C 201512 245.0","2.50","-0.07","2.30","2.77","2.30","17.00","2.50","34","43.0","2583"
"201KC247","코스피200 C 201512 247.5","1.99","0.04","1.80","2.20","1.80","17.00","1.99","82","82.0","249"
"201KC250","코스피200 C 201512 250.0","1.50","-0.04","1.40","1.72","1.39","16.00","1.50","940","750.0","4808"
"201KC252","코스피200 C 201512 252.5","1.08","-0.08","1.10","1.15","1.08","16.00","1.08","169","94.0","417"
"201KC255","코스피200 C 201512 255.0","0.86","-0.02","0.92","0.98","0.82","16.00","0.86","84","37.0","1764"
"201KC257","코스피200 C 201512 257.5","0.62","-0.06","0.65","0.74","0.58","16.00","0.62","58","19.0","387"
"201KC260","코스피200 C 201512 260.0","0.49","-0.05","0.49","0.57","0.45","16.00","0.49","89","22.0","2240"
"201KC262","코스피200 C 201512 262.5","0.35","-0.05","0.36","0.43","0.35","16.00","0.35","95","18.0","733"
"201KC265","코스피200 C 201512 265.0","0.28","-0.03","0.29","0.31","0.27","16.00","0.28","31","4.0","3229"
"201KC267","코스피200 C 201512 267.5","0.22","-0.01","0.24","0.25","0.22","16.00","0.22","14","2.0","604"
"201KC270","코스피200 C 201512 270.0","0.19","-0.01","0.18","0.21","0.18","16.00","0.19","102","10.0","2646"
"201KC272","코스피200 C 201512 272.5","0.15","-0.01","0.16","0.16","0.14","16.00","0.15","4","0.0","391"
"201KC275","코스피200 C 201512 275.0","0.13","0.01","0.13","0.14","0.13","17.00","0.13","49","3.0","3141"
"201KC277","코스피200 C 201512 277.5","0.11","0.01","0.09","0.11","0.09","17.00","0.11","32","2.0","2107"
"201KC280","코스피200 C 201512 280.0","0.08","-0.01","0.09","0.09","0.08","17.00","0.08","18","1.0","3626"
"201KC282","코스피200 C 201512 282.5","0.09","0.08","0.09","0.09","0.09","18.00","0.09","219","10.0","896"
"201KC285","코스피200 C 201512 285.0","0.08","0.01","0.07","0.08","0.07","18.00","0.08","19","1.0","2519"
"201KC287","코스피200 C 201512 287.5","0.06","0.00","0.06","0.06","0.06","19.00","0.06","7","0.0","521"
"201KC290","코스피200 C 201512 290.0","0.06","0.01","0.06","0.07","0.06","19.00","0.06","25","1.0","2453"
"201KC292","코스피200 C 201512 292.5","0.06","0.01","0.06","0.06","0.06","19.00","0.06","5","0.0","197"
"201KC295","코스피200 C 201512 295.0","0.06","0.02","0.06","0.06","0.06","20.00","0.06","16","0.0","4936"
"201KC297","코스피200 C 201512 297.5","0.06","0.03","0.04","0.06","0.04","21.00","0.06","17","0.0","412"
"201KC300","코스피200 C 201512 300.0","0.05","0.01","0.04","0.06","0.04","21.00","0.05","1323","33.0","11298"
"201KC302","코스피200 C 201512 302.5","0.04","0.01","0.04","0.05","0.04","21.00","0.04","28","1.0","738"
"201KC305","코스피200 C 201512 305.0","0.03","0.00","0.03","0.04","0.02","21.00","0.03","342","5.0","7282"
"201L1192","코스피200 C 201601 192.5",,,,,,"16.00","33.25","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"16.00","30.95","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"16.00","28.65","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"16.00","26.45","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"16.00","24.30","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"16.00","22.20","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"16.00","20.20","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"16.00","18.25","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"16.00","16.45","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"16.00","14.70","0","0.0","1"
"201L1217","코스피200 C 201601 217.5",,,,,,"16.00","13.15","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"16.00","11.60","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"16.00","10.20","0","0.0","9"
"201L1225","코스피200 C 201601 225.0",,,,,,"16.00","8.96","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"16.00","7.72","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"16.00","6.75","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"16.00","5.78","0","0.0","2"
"201L1235","코스피200 C 201601 235.0",,,,,,"16.00","4.93","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"16.00","4.21","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"16.00","3.50","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"16.00","2.98","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"16.00","2.48","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"16.00","2.02","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"16.00","1.70","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"16.00","1.38","0","0.0","3"
"201L1255","코스피200 C 201601 255.0",,,,,,"16.00","1.11","0","0.0","10"
"201L1257","코스피200 C 201601 257.5",,,,,,"16.00","0.92","0","0.0","30"
"201L1260","코스피200 C 201601 260.0","0.79","0.31","0.77","0.83","0.77","16.00","0.79","18","7.0","29"
"201L1262","코스피200 C 201601 262.5","0.59","-0.07","0.59","0.59","0.59","16.00","0.59","1","0.0","101"
"201L1265","코스피200 C 201601 265.0","0.54","0.04","0.54","0.54","0.54","16.00","0.54","11","3.0","15"
"201L1267","코스피200 C 201601 267.5","0.40","-0.02","0.40","0.40","0.40","16.00","0.40","1","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.29","-0.03","0.29","0.29","0.29","16.00","0.29","1","0.0","46"
"201L1272","코스피200 C 201601 272.5",,,,,,"16.00","0.23","0","0.0","1"
"201L1275","코스피200 C 201601 275.0",,,,,,"16.00","0.17","0","0.0","13"
"201L1277","코스피200 C 201601 277.5",,,,,,"16.00","0.13","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"16.00","0.10","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"16.00","0.08","0","0.0","22"
"201L2192","코스피200 C 201602 192.5",,,,,,"16.00","33.75","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"16.00","31.45","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"16.00","29.25","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"16.00","27.10","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"16.00","24.95","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"16.00","22.95","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"16.00","20.95","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"16.00","19.15","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"16.00","17.35","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"16.00","15.65","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"16.00","14.15","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"16.00","12.60","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"16.00","11.25","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"16.00","9.99","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"16.00","8.74","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"16.00","7.75","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"16.00","6.77","0","0.0","5"
"201L2235","코스피200 C 201602 235.0",,,,,,"16.00","5.82","0","0.0","1"
"201L2237","코스피200 C 201602 237.5",,,,,,"16.00","5.11","0","0.0","1"
"201L2240","코스피200 C 201602 240.0",,,,,,"16.00","4.39","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"16.00","3.72","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"16.00","3.22","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"16.00","2.73","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"16.00","2.27","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"16.00","1.95","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"16.00","1.63","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"16.00","1.32","0","0.0","5"
"201L2260","코스피200 C 201602 260.0","1.25","0.48","1.25","1.25","1.25","16.00","1.25","1","1.0","5"
"201L2262","코스피200 C 201602 262.5",,,,,,"16.00","0.93","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"16.00","0.74","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"16.00","0.62","0","0.0","12"
"201L3190","코스피200 C 201603 190.0",,,,,,"16.00","36.50","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"16.00","32.00","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"16.00","27.70","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"16.00","23.65","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"16.00","20.00","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"16.00","16.55","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"16.00","13.50","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"16.00","10.95","0","0.0","10"
"201L3230","코스피200 C 201603 230.0",,,,,,"16.00","8.67","500","2750.0","1006"
"201L3235","코스피200 C 201603 235.0",,,,,,"16.00","6.72","0","0.0","617"
"201L3240","코스피200 C 201603 240.0",,,,,,"16.00","5.22","0","0.0","349"
"201L3245","코스피200 C 201603 245.0",,,,,,"16.00","3.91","0","0.0","43"
"201L3250","코스피200 C 201603 250.0",,,,,,"16.00","2.92","300","485.0","841"
"201L3255","코스피200 C 201603 255.0",,,,,,"16.00","2.15","0","0.0","398"
"201L3260","코스피200 C 201603 260.0","1.95","0.23","2.00","2.00","1.90","16.00","1.95","12","12.0","1002"
"201L3265","코스피200 C 201603 265.0",,,,,,"16.00","1.11","0","0.0","845"
"201L3270","코스피200 C 201603 270.0","1.00","0.51","0.90","1.00","0.89","17.00","1.00","5","2.0","2370"
"201L3275","코스피200 C 201603 275.0",,,,,,"16.00","0.54","0","0.0","717"
"201L3280","코스피200 C 201603 280.0",,,,,,"16.00","0.36","0","0.0","1411"
"201L3285","코스피200 C 201603 285.0","0.41","0.06","0.41","0.41","0.41","17.00","0.41","1","0.0","841"
"201L3290","코스피200 C 201603 290.0","0.26","0.02","0.26","0.26","0.26","17.00","0.26","1","0.0","3461"
"201L3295","코스피200 C 201603 295.0","0.22","0.02","0.22","0.22","0.22","17.00","0.22","4","0.0","998"
"201L3300","코스피200 C 201603 300.0","0.16","0.13","0.15","0.16","0.15","18.00","0.16","10","1.0","452"
"201L3305","코스피200 C 201603 305.0","0.15","0.02","0.11","0.15","0.11","18.00","0.15","63","4.0","2995"
