종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201JC215","코스피200 C 201412 215.0",,,,,,"9.00","34.35","0","0.0","292"
"201JC217","코스피200 C 201412 217.5",,,,,,"9.00","31.85","0","0.0","0"
"201JC220","코스피200 C 201412 220.0","27.75","-1.15","28.05","28.05","27.75","3.00","27.75","4","56.0","131"
"201JC222","코스피200 C 201412 222.5",,,,,,"9.00","26.90","0","0.0","4"
"201JC225","코스피200 C 201412 225.0","23.80","-0.70","23.80","23.80","23.80","3.00","23.80","1","12.0","7"
"201JC227","코스피200 C 201412 227.5",,,,,,"9.00","21.90","0","0.0","29"
"201JC230","코스피200 C 201412 230.0","18.30","-0.85","17.95","18.40","17.95","14.00","18.30","3","27.0","162"
"201JC232","코스피200 C 201412 232.5",,,,,,"9.00","16.95","0","0.0","274"
"201JC235","코스피200 C 201412 235.0","13.65","-1.15","13.35","13.65","13.35","12.00","13.65","8","54.0","161"
"201JC237","코스피200 C 201412 237.5","11.55","0.75","11.60","11.60","11.20","11.00","11.55","6","34.0","76"
"201JC240","코스피200 C 201412 240.0","10.10","-0.45","10.15","10.35","9.25","12.00","10.10","62","305.0","1269"
"201JC242","코스피200 C 201412 242.5","8.30","-0.45","8.05","8.30","7.40","12.00","8.30","50","195.0","552"
"201JC245","코스피200 C 201412 245.0","6.55","-0.20","6.25","6.55","5.70","11.00","6.55","109","329.0","3257"
"201JC247","코스피200 C 201412 247.5","5.00","-0.25","5.05","5.05","4.25","11.00","5.00","444","1009.0","2116"
"201JC250","코스피200 C 201412 250.0","3.80","-0.10","3.50","3.80","3.10","11.00","3.80","840","1413.0","4002"
"201JC252","코스피200 C 201412 252.5","2.69","-0.09","2.63","2.70","2.17","11.00","2.69","2035","2425.0","3032"
"201JC255","코스피200 C 201412 255.0","1.86","-0.07","1.82","1.88","1.47","11.00","1.86","4026","3273.0","6203"
"201JC257","코스피200 C 201412 257.5","1.22","-0.02","1.10","1.26","0.95","11.00","1.22","5600","2981.0","5618"
"201JC260","코스피200 C 201412 260.0","0.77","-0.02","0.76","0.82","0.61","11.00","0.77","3464","1204.0","7267"
"201JC262","코스피200 C 201412 262.5","0.51","0.06","0.46","0.51","0.38","11.00","0.51","2203","476.0","5899"
"201JC265","코스피200 C 201412 265.0","0.32","-0.01","0.29","0.34","0.25","11.00","0.32","3276","458.0","6677"
"201JC267","코스피200 C 201412 267.5","0.20","-0.02","0.19","0.21","0.17","12.00","0.20","1077","100.0","2278"
"201JC270","코스피200 C 201412 270.0","0.15","0.00","0.14","0.15","0.11","12.00","0.15","1534","95.0","5859"
"201JC272","코스피200 C 201412 272.5","0.10","-0.01","0.10","0.10","0.08","12.00","0.10","400","19.0","1592"
"201JC275","코스피200 C 201412 275.0","0.08","0.00","0.07","0.08","0.06","13.00","0.08","356","13.0","7655"
"201JC277","코스피200 C 201412 277.5","0.06","0.00","0.05","0.06","0.05","14.00","0.06","44","1.0","2923"
"201JC280","코스피200 C 201412 280.0","0.05","0.00","0.05","0.05","0.05","14.00","0.05","56","1.0","8313"
"201JC282","코스피200 C 201412 282.5","0.04","0.01","0.04","0.04","0.03","15.00","0.04","19","0.0","2726"
"201JC285","코스피200 C 201412 285.0","0.04","0.00","0.04","0.04","0.03","16.00","0.04","36","1.0","8388"
"201JC287","코스피200 C 201412 287.5","0.03","0.00","0.03","0.03","0.03","16.00","0.03","199","3.0","2034"
"201JC290","코스피200 C 201412 290.0","0.02","0.00","0.02","0.02","0.01","16.00","0.02","448","4.0","2589"
"201JC292","코스피200 C 201412 292.5","0.01","0.00","0.02","0.02","0.01","16.00","0.01","14","0.0","1170"
"201JC295","코스피200 C 201412 295.0","0.01","0.00","0.02","0.02","0.01","17.00","0.01","29","0.0","2352"
"201K1210","코스피200 C 201501 210.0",,,,,,"9.00","37.15","0","0.0","0"
"201K1212","코스피200 C 201501 212.5",,,,,,"9.00","34.65","0","0.0","0"
"201K1215","코스피200 C 201501 215.0",,,,,,"9.00","32.20","0","0.0","0"
"201K1217","코스피200 C 201501 217.5",,,,,,"9.00","29.70","0","0.0","0"
"201K1220","코스피200 C 201501 220.0",,,,,,"9.00","27.20","0","0.0","0"
"201K1222","코스피200 C 201501 222.5",,,,,,"9.00","24.75","0","0.0","0"
"201K1225","코스피200 C 201501 225.0",,,,,,"9.00","22.25","0","0.0","0"
"201K1227","코스피200 C 201501 227.5",,,,,,"9.00","19.80","0","0.0","0"
"201K1230","코스피200 C 201501 230.0",,,,,,"9.00","17.45","0","0.0","0"
"201K1232","코스피200 C 201501 232.5",,,,,,"9.00","15.10","0","0.0","0"
"201K1235","코스피200 C 201501 235.0",,,,,,"9.00","12.85","0","0.0","1"
"201K1237","코스피200 C 201501 237.5",,,,,,"9.00","10.75","0","0.0","2"
"201K1240","코스피200 C 201501 240.0",,,,,,"9.00","8.80","0","0.0","219"
"201K1242","코스피200 C 201501 242.5",,,,,,"9.00","7.00","0","0.0","26"
"201K1245","코스피200 C 201501 245.0","6.80","-0.20","5.90","6.80","5.90","13.00","6.80","35","112.0","147"
"201K1247","코스피200 C 201501 247.5","4.80","-0.80","4.80","4.80","4.80","12.00","4.80","1","2.0","254"
"201K1250","코스피200 C 201501 250.0","3.85","-0.65","3.65","3.85","3.65","12.00","3.85","3","6.0","220"
"201K1252","코스피200 C 201501 252.5","3.00","-0.35","2.80","3.00","2.70","12.00","3.00","17","24.0","96"
"201K1255","코스피200 C 201501 255.0","2.10","-0.30","2.20","2.28","2.00","12.00","2.10","25","26.0","180"
"201K1257","코스피200 C 201501 257.5","1.65","-0.11","1.59","1.65","1.43","11.00","1.65","27","21.0","158"
"201K1260","코스피200 C 201501 260.0","1.18","-0.09","1.20","1.33","1.03","12.00","1.18","42","24.0","546"
"201K1262","코스피200 C 201501 262.5","0.84","-0.07","0.77","0.84","0.74","12.00","0.84","13","5.0","386"
"201K1265","코스피200 C 201501 265.0","0.64","-0.01","0.61","0.64","0.51","12.00","0.64","199","56.0","353"
"201K1267","코스피200 C 201501 267.5","0.42","-0.04","0.45","0.45","0.40","12.00","0.42","21","4.0","455"
"201K1270","코스피200 C 201501 270.0","0.34","0.00","0.33","0.35","0.26","12.00","0.34","92","14.0","727"
"201K1272","코스피200 C 201501 272.5","0.22","-0.03","0.22","0.23","0.21","12.00","0.22","20","2.0","195"
"201K1275","코스피200 C 201501 275.0","0.15","-0.03","0.17","0.17","0.15","13.00","0.15","33","3.0","268"
"201K1277","코스피200 C 201501 277.5","0.13","0.00","0.13","0.13","0.11","13.00","0.13","11","1.0","108"
"201K1280","코스피200 C 201501 280.0","0.10","-0.01","0.09","0.10","0.09","13.00","0.10","4","0.0","169"
"201K1282","코스피200 C 201501 282.5","0.07","-0.01","0.07","0.07","0.07","13.00","0.07","1","0.0","84"
"201K1285","코스피200 C 201501 285.0","0.06","-0.01","0.06","0.06","0.06","14.00","0.06","8","0.0","189"
"201K1287","코스피200 C 201501 287.5","0.05","0.00","0.05","0.05","0.05","14.00","0.05","12","0.0","94"
"201K1290","코스피200 C 201501 290.0","0.05","0.01","0.03","0.05","0.03","15.00","0.05","17","0.0","333"
"201K1292","코스피200 C 201501 292.5",,,,,,"9.00","0.01","0","0.0","93"
"201K1295","코스피200 C 201501 295.0","0.03","0.00","0.03","0.03","0.02","15.00","0.03","66","1.0","1198"
"201K2210","코스피200 C 201502 210.0",,,,,,"9.00","37.60","0","0.0","0"
"201K2212","코스피200 C 201502 212.5",,,,,,"9.00","35.10","0","0.0","0"
"201K2215","코스피200 C 201502 215.0",,,,,,"9.00","32.65","0","0.0","0"
"201K2217","코스피200 C 201502 217.5",,,,,,"9.00","30.15","0","0.0","0"
"201K2220","코스피200 C 201502 220.0",,,,,,"9.00","27.70","0","0.0","0"
"201K2222","코스피200 C 201502 222.5",,,,,,"9.00","25.25","0","0.0","0"
"201K2225","코스피200 C 201502 225.0",,,,,,"9.00","22.85","0","0.0","0"
"201K2227","코스피200 C 201502 227.5",,,,,,"9.00","20.45","0","0.0","0"
"201K2230","코스피200 C 201502 230.0",,,,,,"9.00","18.15","0","0.0","0"
"201K2232","코스피200 C 201502 232.5",,,,,,"9.00","15.90","0","0.0","0"
"201K2235","코스피200 C 201502 235.0",,,,,,"9.00","13.80","0","0.0","4"
"201K2237","코스피200 C 201502 237.5",,,,,,"9.00","11.75","0","0.0","2"
"201K2240","코스피200 C 201502 240.0",,,,,,"9.00","9.90","0","0.0","2"
"201K2242","코스피200 C 201502 242.5",,,,,,"9.00","8.20","0","0.0","16"
"201K2245","코스피200 C 201502 245.0",,,,,,"9.00","6.65","0","0.0","6"
"201K2247","코스피200 C 201502 247.5",,,,,,"9.00","5.35","0","0.0","3"
"201K2250","코스피200 C 201502 250.0",,,,,,"9.00","4.20","0","0.0","15"
"201K2252","코스피200 C 201502 252.5",,,,,,"9.00","3.20","0","0.0","10"
"201K2255","코스피200 C 201502 255.0",,,,,,"9.00","2.43","0","0.0","11"
"201K2257","코스피200 C 201502 257.5",,,,,,"9.00","1.81","0","0.0","60"
"201K2260","코스피200 C 201502 260.0","2.30","-0.08","2.20","2.30","2.20","12.00","2.30","2","2.0","26"
"201K2262","코스피200 C 201502 262.5",,,,,,"9.00","0.92","0","0.0","20"
"201K2265","코스피200 C 201502 265.0",,,,,,"9.00","0.64","0","0.0","104"
"201K2267","코스피200 C 201502 267.5",,,,,,"9.00","0.42","0","0.0","45"
"201K2270","코스피200 C 201502 270.0","0.82","-0.02","0.75","0.82","0.75","12.00","0.82","3","1.0","38"
"201K2272","코스피200 C 201502 272.5",,,,,,"9.00","0.18","0","0.0","36"
"201K2275","코스피200 C 201502 275.0","0.49","-0.05","0.45","0.49","0.45","12.00","0.49","3","1.0","41"
"201K2277","코스피200 C 201502 277.5",,,,,,"9.00","0.07","0","0.0","20"
"201K2280","코스피200 C 201502 280.0",,,,,,"9.00","0.04","0","0.0","15"
"201K2282","코스피200 C 201502 282.5",,,,,,"9.00","0.03","0","0.0","17"
"201K2285","코스피200 C 201502 285.0",,,,,,"9.00","0.01","0","0.0","30"
"201K2287","코스피200 C 201502 287.5",,,,,,"9.00","0.01","0","0.0","11"
"201K2290","코스피200 C 201502 290.0",,,,,,"9.00","0.01","0","0.0","13"
"201K2292","코스피200 C 201502 292.5",,,,,,"9.00","0.01","0","0.0","10"
"201K2295","코스피200 C 201502 295.0","0.10","0.01","0.07","0.10","0.07","14.00","0.10","24","1.0","790"
"201K3210","코스피200 C 201503 210.0",,,,,,"9.00","37.95","0","0.0","2"
"201K3212","코스피200 C 201503 212.5",,,,,,"9.00","35.45","0","0.0","0"
"201K3215","코스피200 C 201503 215.0",,,,,,"9.00","33.00","0","0.0","0"
"201K3217","코스피200 C 201503 217.5",,,,,,"9.00","30.55","0","0.0","0"
"201K3220","코스피200 C 201503 220.0",,,,,,"9.00","28.10","0","0.0","0"
"201K3222","코스피200 C 201503 222.5",,,,,,"9.00","25.70","0","0.0","0"
"201K3225","코스피200 C 201503 225.0",,,,,,"9.00","23.30","0","0.0","0"
"201K3227","코스피200 C 201503 227.5",,,,,,"9.00","21.00","0","0.0","5"
"201K3230","코스피200 C 201503 230.0",,,,,,"9.00","18.75","0","0.0","3"
"201K3232","코스피200 C 201503 232.5",,,,,,"9.00","16.55","0","0.0","0"
"201K3235","코스피200 C 201503 235.0",,,,,,"9.00","14.50","0","0.0","81"
"201K3237","코스피200 C 201503 237.5",,,,,,"9.00","12.55","0","0.0","1"
"201K3240","코스피200 C 201503 240.0","12.35","0.20","12.30","12.35","12.30","13.00","12.35","2","12.0","326"
"201K3242","코스피200 C 201503 242.5",,,,,,"9.00","9.05","0","0.0","2"
"201K3245","코스피200 C 201503 245.0",,,,,,"9.00","7.50","0","0.0","644"
"201K3247","코스피200 C 201503 247.5",,,,,,"9.00","6.20","0","0.0","46"
"201K3250","코스피200 C 201503 250.0","6.80","-0.20","6.80","6.80","6.80","13.00","6.80","106","355.0","476"
"201K3252","코스피200 C 201503 252.5",,,,,,"9.00","3.95","0","0.0","12"
"201K3255","코스피200 C 201503 255.0","4.70","-0.50","4.70","4.70","4.70","12.00","4.70","10","24.0","230"
"201K3257","코스피200 C 201503 257.5","3.50","0.05","3.50","3.50","3.50","12.00","3.50","1","2.0","79"
"201K3260","코스피200 C 201503 260.0","3.25","-0.10","3.25","3.25","3.25","13.00","3.25","1","2.0","542"
"201K3262","코스피200 C 201503 262.5","2.42","-0.30","2.42","2.42","2.42","13.00","2.42","1","1.0","18"
"201K3265","코스피200 C 201503 265.0","2.00","-0.22","2.01","2.01","2.00","13.00","2.00","2","2.0","400"
"201K3267","코스피200 C 201503 267.5","1.65","0.05","1.54","1.65","1.54","12.00","1.65","8","6.0","99"
"201K3270","코스피200 C 201503 270.0","1.40","-0.03","1.36","1.40","1.18","12.00","1.40","20","13.0","313"
"201K3272","코스피200 C 201503 272.5","1.12","-0.07","1.07","1.12","0.98","13.00","1.12","8","4.0","77"
"201K3275","코스피200 C 201503 275.0","0.92","-0.04","0.85","0.92","0.79","12.00","0.92","41","18.0","1702"
"201K3277","코스피200 C 201503 277.5","0.75","0.03","0.68","0.75","0.64","13.00","0.75","9","3.0","155"
"201K3280","코스피200 C 201503 280.0","0.53","-0.08","0.54","0.54","0.53","13.00","0.53","6","2.0","489"
"201K3282","코스피200 C 201503 282.5",,,,,,"9.00","0.08","0","0.0","19"
"201K3285","코스피200 C 201503 285.0","0.36","-0.01","0.39","0.39","0.35","13.00","0.36","12","2.0","402"
"201K3287","코스피200 C 201503 287.5",,,,,,"9.00","0.03","0","0.0","39"
"201K3290","코스피200 C 201503 290.0",,,,,,"9.00","0.02","0","0.0","548"
"201K3292","코스피200 C 201503 292.5",,,,,,"9.00","0.01","0","0.0","86"
"201K3295","코스피200 C 201503 295.0","0.19","0.00","0.19","0.19","0.15","14.00","0.19","26","2.0","1146"
"201K4210","코스피200 C 201504 210.0",,,,,,"9.00","38.30","0","0.0","0"
"201K4212","코스피200 C 201504 212.5",,,,,,"9.00","35.85","0","0.0","0"
"201K4215","코스피200 C 201504 215.0",,,,,,"9.00","33.40","0","0.0","0"
"201K4217","코스피200 C 201504 217.5",,,,,,"9.00","30.95","0","0.0","0"
"201K4220","코스피200 C 201504 220.0",,,,,,"9.00","28.55","0","0.0","0"
"201K4222","코스피200 C 201504 222.5",,,,,,"9.00","26.15","0","0.0","0"
"201K4225","코스피200 C 201504 225.0",,,,,,"9.00","23.85","0","0.0","0"
"201K4227","코스피200 C 201504 227.5",,,,,,"9.00","21.55","0","0.0","0"
"201K4230","코스피200 C 201504 230.0",,,,,,"9.00","19.35","0","0.0","0"
"201K4232","코스피200 C 201504 232.5",,,,,,"9.00","17.20","0","0.0","0"
"201K4235","코스피200 C 201504 235.0",,,,,,"9.00","15.15","0","0.0","0"
"201K4237","코스피200 C 201504 237.5",,,,,,"9.00","13.30","0","0.0","0"
"201K4240","코스피200 C 201504 240.0",,,,,,"9.00","11.45","0","0.0","0"
"201K4242","코스피200 C 201504 242.5",,,,,,"9.00","9.85","0","0.0","0"
"201K4245","코스피200 C 201504 245.0",,,,,,"9.00","8.30","0","0.0","1"
"201K4247","코스피200 C 201504 247.5",,,,,,"9.00","6.95","0","0.0","0"
"201K4250","코스피200 C 201504 250.0",,,,,,"9.00","5.80","0","0.0","0"
"201K4252","코스피200 C 201504 252.5",,,,,,"9.00","4.70","0","0.0","0"
"201K4255","코스피200 C 201504 255.0",,,,,,"9.00","3.85","0","0.0","0"
"201K4257","코스피200 C 201504 257.5",,,,,,"9.00","3.00","0","0.0","0"
"201K4260","코스피200 C 201504 260.0",,,,,,"9.00","2.41","0","0.0","0"
"201K4262","코스피200 C 201504 262.5",,,,,,"9.00","1.84","0","0.0","0"
"201K4265","코스피200 C 201504 265.0",,,,,,"9.00","1.44","0","0.0","0"
"201K4267","코스피200 C 201504 267.5",,,,,,"9.00","1.07","0","0.0","8"
"201K4270","코스피200 C 201504 270.0",,,,,,"9.00","0.82","0","0.0","0"
"201K4272","코스피200 C 201504 272.5","1.65","0.72","1.60","1.65","1.60","13.00","1.65","15","12.0","33"
"201K4275","코스피200 C 201504 275.0",,,,,,"9.00","0.44","0","0.0","10"
"201K4277","코스피200 C 201504 277.5",,,,,,"9.00","0.31","0","0.0","23"
"201K6210","코스피200 C 201506 210.0","39.10","-0.90","39.10","39.10","39.10","12.00","39.10","1","20.0","27"
"201K6215","코스피200 C 201506 215.0",,,,,,"9.00","34.30","0","0.0","1"
"201K6220","코스피200 C 201506 220.0",,,,,,"9.00","29.55","0","0.0","0"
"201K6225","코스피200 C 201506 225.0",,,,,,"9.00","25.00","0","0.0","0"
"201K6230","코스피200 C 201506 230.0",,,,,,"9.00","20.65","0","0.0","0"
"201K6235","코스피200 C 201506 235.0",,,,,,"9.00","16.65","0","0.0","0"
"201K6240","코스피200 C 201506 240.0",,,,,,"9.00","13.05","0","0.0","201"
"201K6245","코스피200 C 201506 245.0",,,,,,"9.00","9.95","0","0.0","120"
"201K6250","코스피200 C 201506 250.0",,,,,,"9.00","7.35","0","0.0","0"
"201K6255","코스피200 C 201506 255.0",,,,,,"9.00","5.20","0","0.0","4"
"201K6260","코스피200 C 201506 260.0",,,,,,"9.00","3.60","0","0.0","700"
"201K6265","코스피200 C 201506 265.0",,,,,,"9.00","2.41","0","0.0","6"
"201K6270","코스피200 C 201506 270.0","3.60","-0.05","3.40","3.60","3.40","13.00","3.60","8","14.0","206"
"201K6275","코스피200 C 201506 275.0",,,,,,"9.00","0.98","0","0.0","26"
"201K6280","코스피200 C 201506 280.0","1.87","-0.32","1.93","1.93","1.87","13.00","1.87","8","8.0","196"
"201K6285","코스피200 C 201506 285.0","1.50","-0.02","1.41","1.50","1.41","13.00","1.50","15","11.0","32"
"201K6290","코스피200 C 201506 290.0","1.06","-0.04","1.06","1.06","1.06","13.00","1.06","1","1.0","56"
"201K6295","코스피200 C 201506 295.0","0.80","-0.04","0.76","0.80","0.75","14.00","0.80","27","10.0","2009"
"201K9210","코스피200 C 201509 210.0",,,,,,"9.00","40.25","0","0.0","0"
"201K9215","코스피200 C 201509 215.0",,,,,,"9.00","35.50","0","0.0","0"
"201K9220","코스피200 C 201509 220.0",,,,,,"9.00","30.90","0","0.0","0"
"201K9225","코스피200 C 201509 225.0",,,,,,"9.00","26.50","0","0.0","0"
"201K9230","코스피200 C 201509 230.0",,,,,,"9.00","22.35","0","0.0","0"
"201K9235","코스피200 C 201509 235.0",,,,,,"9.00","18.55","0","0.0","0"
"201K9240","코스피200 C 201509 240.0",,,,,,"9.00","15.05","0","0.0","200"
"201K9245","코스피200 C 201509 245.0",,,,,,"9.00","12.00","0","0.0","0"
"201K9250","코스피200 C 201509 250.0",,,,,,"9.00","9.30","0","0.0","0"
"201K9255","코스피200 C 201509 255.0",,,,,,"9.00","7.10","0","0.0","0"
"201K9260","코스피200 C 201509 260.0",,,,,,"9.00","5.30","0","0.0","1"
"201K9265","코스피200 C 201509 265.0",,,,,,"9.00","3.85","0","0.0","4"
"201K9270","코스피200 C 201509 270.0",,,,,,"9.00","2.70","0","0.0","0"
"201K9275","코스피200 C 201509 275.0",,,,,,"9.00","1.90","0","0.0","0"
"201K9280","코스피200 C 201509 280.0",,,,,,"9.00","1.30","0","0.0","0"
"201K9285","코스피200 C 201509 285.0",,,,,,"9.00","0.84","0","0.0","0"
"201K9290","코스피200 C 201509 290.0","2.40","-0.20","2.40","2.50","2.40","14.00","2.40","12","15.0","46"
"201K9295","코스피200 C 201509 295.0",,,,,,"9.00","0.35","0","0.0","19"
"201KC210","코스피200 C 201512 210.0",,,,,,"9.00","41.50","0","0.0","17"
"201KC220","코스피200 C 201512 220.0",,,,,,"9.00","32.40","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"9.00","24.10","0","0.0","0"
"201KC240","코스피200 C 201512 240.0",,,,,,"9.00","16.95","0","0.0","5"
"201KC250","코스피200 C 201512 250.0",,,,,,"9.00","11.10","0","0.0","9"
"201KC260","코스피200 C 201512 260.0","11.35","-0.55","11.35","11.35","11.35","14.00","11.35","1","6.0","531"
"201KC270","코스피200 C 201512 270.0","8.15","-0.50","8.15","8.15","8.15","14.00","8.15","1","4.0","42"
"201KC280","코스피200 C 201512 280.0","6.40","0.20","5.75","6.40","5.75","15.00","6.40","3","9.0","352"
"201KC290","코스피200 C 201512 290.0","3.90","-0.35","3.80","3.90","3.80","14.00","3.90","9","17.0","229"
"201KC300","코스피200 C 201512 300.0","2.85","-0.08","2.93","2.96","2.75","14.00","2.85","125","179.0","4617"
"201L6210","코스피200 C 201606 210.0",,,,,,"9.00","41.70","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"9.00","33.10","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"9.00","25.35","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"9.00","18.60","0","0.0","0"
"201L6250","코스피200 C 201606 250.0",,,,,,"9.00","13.15","0","0.0","0"
"201L6260","코스피200 C 201606 260.0",,,,,,"9.00","8.90","0","0.0","0"
"201L6270","코스피200 C 201606 270.0",,,,,,"9.00","5.80","0","0.0","6"
"201L6280","코스피200 C 201606 280.0",,,,,,"9.00","3.60","0","0.0","1"
"201L6290","코스피200 C 201606 290.0",,,,,,"9.00","2.13","0","0.0","6"
"201L6300","코스피200 C 201606 300.0","5.00","-0.10","5.10","5.10","4.95","15.00","5.00","6","15.0","135"
"201LC210","코스피200 C 201612 210.0","47.60","-0.70","47.25","47.60","47.25","15.00","47.60","16","379.0","36"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","35.75","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","28.25","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","21.65","0","0.0","1"
"201LC250","코스피200 C 201612 250.0",,,,,,"9.00","16.10","0","0.0","1"
"201LC260","코스피200 C 201612 260.0","19.40","-0.30","19.40","19.40","19.40","15.00","19.40","1","10.0","64"
"201LC270","코스피200 C 201612 270.0","15.65","-0.60","15.65","15.65","15.65","15.00","15.65","1","8.0","103"
"201LC280","코스피200 C 201612 280.0","12.40","-0.50","12.60","12.60","12.40","15.00","12.40","13","81.0","78"
"201LC290","코스피200 C 201612 290.0","10.30","-0.10","10.10","10.30","10.00","15.00","10.30","12","61.0","110"
"201LC300","코스피200 C 201612 300.0","8.30","0.00","8.50","8.50","7.80","15.00","8.30","33","133.0","1589"
"301JB210","코스피200 P 201411 210.0","0.01","-0.01","0.02","0.02","0.01","30.00","0.01","16564","84.0","34709"
"301JB212","코스피200 P 201411 212.5","0.02","0.00","0.02","0.02","0.01","30.00","0.02","12111","121.0","23551"
"301JB215","코스피200 P 201411 215.0","0.02","0.00","0.02","0.03","0.02","28.00","0.02","7696","78.0","27789"
"301JB217","코스피200 P 201411 217.5","0.02","-0.01","0.03","0.04","0.02","26.00","0.02","9680","142.0","20073"
"301JB220","코스피200 P 201411 220.0","0.03","-0.01","0.04","0.05","0.03","25.00","0.03","15561","280.0","42274"
"301JB222","코스피200 P 201411 222.5","0.04","-0.01","0.05","0.06","0.03","24.00","0.04","16772","372.0","25500"
"301JB225","코스피200 P 201411 225.0","0.04","-0.03","0.07","0.07","0.04","22.00","0.04","28201","841.0","18891"
"301JB227","코스피200 P 201411 227.5","0.05","-0.04","0.08","0.09","0.05","20.00","0.05","22844","809.0","27842"
