종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201S3255","코스피200 C 202203 255.0","112.80","-1.80","111.65","115.35","111.50","3.00","112.80","24","684.0","1137"
"201S3257","코스피200 C 202203 257.5",,,,,,"3.00","111.35","0","0.0","0"
"201S3260","코스피200 C 202203 260.0","107.50","2.20","107.50","107.50","107.50","3.00","107.50","1","27.0","83"
"201S3262","코스피200 C 202203 262.5",,,,,,"3.00","106.40","0","0.0","0"
"201S3265","코스피200 C 202203 265.0",,,,,,"3.00","103.90","0","0.0","0"
"201S3267","코스피200 C 202203 267.5",,,,,,"3.00","101.40","0","0.0","0"
"201S3270","코스피200 C 202203 270.0",,,,,,"3.00","98.90","0","0.0","0"
"201S3272","코스피200 C 202203 272.5",,,,,,"3.00","96.40","0","0.0","0"
"201S3275","코스피200 C 202203 275.0",,,,,,"3.00","93.90","0","0.0","0"
"201S3277","코스피200 C 202203 277.5",,,,,,"3.00","91.40","0","0.0","0"
"201S3280","코스피200 C 202203 280.0",,,,,,"3.00","88.90","0","0.0","2"
"201S3282","코스피200 C 202203 282.5",,,,,,"3.00","86.40","0","0.0","0"
"201S3285","코스피200 C 202203 285.0",,,,,,"3.00","83.90","0","0.0","0"
"201S3287","코스피200 C 202203 287.5",,,,,,"3.00","81.40","0","0.0","0"
"201S3290","코스피200 C 202203 290.0",,,,,,"3.00","78.90","0","0.0","0"
"201S3292","코스피200 C 202203 292.5",,,,,,"3.00","76.40","0","0.0","0"
"201S3295","코스피200 C 202203 295.0",,,,,,"3.00","73.90","0","0.0","4"
"201S3297","코스피200 C 202203 297.5",,,,,,"3.00","71.40","0","0.0","0"
"201S3300","코스피200 C 202203 300.0",,,,,,"3.00","68.90","0","0.0","5"
"201S3302","코스피200 C 202203 302.5",,,,,,"3.00","66.40","0","0.0","0"
"201S3305","코스피200 C 202203 305.0",,,,,,"3.00","63.90","0","0.0","103"
"201S3307","코스피200 C 202203 307.5",,,,,,"3.00","61.45","0","0.0","0"
"201S3310","코스피200 C 202203 310.0",,,,,,"3.00","58.95","0","0.0","1"
"201S3312","코스피200 C 202203 312.5",,,,,,"3.00","56.45","0","0.0","0"
"201S3315","코스피200 C 202203 315.0",,,,,,"2.99","53.95","0","0.0","0"
"201S3317","코스피200 C 202203 317.5",,,,,,"3.00","51.45","0","0.0","0"
"201S3320","코스피200 C 202203 320.0","47.00","-4.95","47.00","47.00","47.00","3.00","47.00","1","12.0","101"
"201S3322","코스피200 C 202203 322.5",,,,,,"5.16","46.45","0","0.0","0"
"201S3325","코스피200 C 202203 325.0",,,,,,"7.33","43.95","0","0.0","0"
"201S3327","코스피200 C 202203 327.5",,,,,,"9.50","41.45","0","0.0","0"
"201S3330","코스피200 C 202203 330.0",,,,,,"11.66","38.95","0","0.0","4"
"201S3332","코스피200 C 202203 332.5",,,,,,"13.83","36.45","0","0.0","0"
"201S3335","코스피200 C 202203 335.0","34.05","-2.90","34.00","34.05","34.00","16.00","34.05","2","17.0","40"
"201S3337","코스피200 C 202203 337.5",,,,,,"16.00","31.55","0","0.0","19"
"201S3340","코스피200 C 202203 340.0","29.30","-1.40","29.85","29.85","29.30","16.00","29.30","2","15.0","59"
"201S3342","코스피200 C 202203 342.5","26.80","-2.70","26.80","26.80","26.80","18.00","26.80","1","7.0","11"
"201S3345","코스피200 C 202203 345.0","24.55","-2.90","24.55","24.55","24.55","19.00","24.55","1","6.0","11"
"201S3347","코스피200 C 202203 347.5",,,,,,"19.50","22.55","0","0.0","30"
"201S3350","코스피200 C 202203 350.0","20.70","-2.30","19.50","22.35","19.10","20.00","20.70","110","563.0","1278"
"201S3352","코스피200 C 202203 352.5","18.45","-3.10","19.65","20.45","18.45","19.00","18.45","85","409.0","171"
"201S3355","코스피200 C 202203 355.0","16.70","-2.20","15.50","18.30","15.35","19.50","16.70","108","462.0","859"
"201S3357","코스피200 C 202203 357.5","14.65","-2.15","14.00","16.25","14.00","18.50","14.65","71","268.0","563"
"201S3360","코스피200 C 202203 360.0","12.95","-1.95","11.05","14.40","11.05","19.00","12.95","406","1329.0","4501"
"201S3362","코스피200 C 202203 362.5","11.20","-1.70","10.15","12.50","10.00","18.50","11.20","181","508.0","1315"
"201S3365","코스피200 C 202203 365.0","9.58","-1.67","9.10","10.90","8.44","18.30","9.58","1017","2360.0","3695"
"201S3367","코스피200 C 202203 367.5","7.91","-1.83","7.50","9.29","7.02","17.50","7.91","3634","7212.0","3503"
"201S3370","코스피200 C 202203 370.0","6.58","-1.59","6.53","7.87","5.76","17.30","6.58","4893","8165.0","10351"
"201S3372","코스피200 C 202203 372.5","5.40","-1.37","5.29","6.47","4.11","17.00","5.40","6863","9576.0","3759"
"201S3375","코스피200 C 202203 375.0","4.33","-1.18","4.27","5.25","3.72","16.80","4.33","12561","13723.0","7971"
"201S3377","코스피200 C 202203 377.5","3.41","-1.00","3.32","4.16","2.90","16.50","3.41","23510","20465.0","6085"
"201S3380","코스피200 C 202203 380.0","2.64","-0.84","2.60","3.26","2.22","16.40","2.64","46170","30804.0","12689"
"201S3382","코스피200 C 202203 382.5","1.99","-0.70","1.91","2.49","1.50","16.00","1.99","58669","29921.0","8950"
"201S3385","코스피200 C 202203 385.0","1.47","-0.56","1.45","1.85","1.22","15.90","1.47","56989","21457.0","13991"
"201S3387","코스피200 C 202203 387.5","1.06","-0.44","1.05","1.34","0.88","15.60","1.06","54403","14759.0","10867"
"201S3390","코스피200 C 202203 390.0","0.72","-0.36","0.73","0.95","0.62","15.30","0.72","66234","12733.0","18195"
"201S3392","코스피200 C 202203 392.5","0.49","-0.25","0.52","0.66","0.44","15.10","0.49","36158","4807.0","10609"
"201S3395","코스피200 C 202203 395.0","0.33","-0.18","0.33","0.44","0.30","14.90","0.33","37931","3450.0","13020"
"201S3397","코스피200 C 202203 397.5","0.22","-0.12","0.22","0.30","0.20","14.90","0.22","21273","1293.0","10677"
"201S3400","코스피200 C 202203 400.0","0.15","-0.08","0.14","0.20","0.14","14.90","0.15","16504","685.0","19373"
"201S3402","코스피200 C 202203 402.5","0.10","-0.06","0.10","0.13","0.10","15.00","0.10","11210","323.0","8822"
"201S3405","코스피200 C 202203 405.0","0.07","-0.03","0.08","0.09","0.07","15.10","0.07","6916","139.0","8191"
"201S3407","코스피200 C 202203 407.5","0.05","-0.03","0.06","0.07","0.05","15.30","0.05","4905","73.0","6732"
"201S3410","코스피200 C 202203 410.0","0.04","-0.02","0.04","0.05","0.04","15.80","0.04","1964","21.0","12109"
"201S3412","코스피200 C 202203 412.5","0.03","-0.02","0.03","0.04","0.03","15.90","0.03","648","6.0","3031"
"201S3415","코스피200 C 202203 415.0","0.02","-0.01","0.02","0.03","0.02","16.10","0.02","551","4.0","5623"
"201S3417","코스피200 C 202203 417.5","0.02","-0.01","0.02","0.03","0.02","16.80","0.02","5389","27.0","5842"
"201S3420","코스피200 C 202203 420.0","0.02","0.00","0.02","0.02","0.01","17.60","0.02","561","3.0","11996"
"201S3422","코스피200 C 202203 422.5","0.01","-0.01","0.01","0.02","0.01","17.10","0.01","85","0.0","1683"
"201S3425","코스피200 C 202203 425.0","0.01","-0.01","0.01","0.02","0.01","17.70","0.01","1781","5.0","5957"
"201S3427","코스피200 C 202203 427.5","0.01","-0.01","0.01","0.01","0.01","18.30","0.01","1083","3.0","3406"
"201S3430","코스피200 C 202203 430.0","0.01","0.00","0.01","0.01","0.01","19.10","0.01","58","0.0","7643"
"201S3432","코스피200 C 202203 432.5","0.01","0.00","0.01","0.01","0.01","19.30","0.01","36","0.0","2275"
"201S3435","코스피200 C 202203 435.0","0.01","0.00","0.01","0.01","0.01","19.90","0.01","14","0.0","3551"
"201S3437","코스피200 C 202203 437.5","0.01","0.00","0.01","0.01","0.01","21.30","0.01","7","0.0","551"
"201S3440","코스피200 C 202203 440.0","0.01","0.00","0.01","0.01","0.01","22.10","0.01","20","0.0","2353"
"201S3442","코스피200 C 202203 442.5",,,,,,"22.62","0.01","0","0.0","741"
"201S3445","코스피200 C 202203 445.0",,,,,,"23.15","0.01","26","0.0","1448"
"201S3447","코스피200 C 202203 447.5",,,,,,"23.67","0.01","0","0.0","651"
"201S3450","코스피200 C 202203 450.0","0.01","0.00","0.01","0.01","0.01","24.20","0.01","6","0.0","4385"
"201S3452","코스피200 C 202203 452.5",,,,,,"24.65","0.01","1","0.0","879"
"201S3455","코스피200 C 202203 455.0","0.01","0.00","0.01","0.01","0.01","25.10","0.01","3","0.0","363"
"201S3457","코스피200 C 202203 457.5","0.01","0.00","0.01","0.01","0.01","26.40","0.01","1","0.0","255"
"201S3460","코스피200 C 202203 460.0",,,,,,"26.95","0.01","1","0.0","2898"
"201S3462","코스피200 C 202203 462.5",,,,,,"27.51","0.01","0","0.0","145"
"201S3465","코스피200 C 202203 465.0",,,,,,"28.06","0.01","0","0.0","245"
"201S3467","코스피200 C 202203 467.5",,,,,,"28.62","0.01","0","0.0","73"
"201S3470","코스피200 C 202203 470.0",,,,,,"29.17","0.01","0","0.0","706"
"201S3472","코스피200 C 202203 472.5",,,,,,"29.73","0.01","0","0.0","31"
"201S3475","코스피200 C 202203 475.0",,,,,,"30.28","0.01","1","0.0","590"
"201S3477","코스피200 C 202203 477.5",,,,,,"30.84","0.01","0","0.0","50"
"201S3480","코스피200 C 202203 480.0","0.01","0.00","0.01","0.01","0.01","31.40","0.01","5","0.0","2069"
"201S3482","코스피200 C 202203 482.5",,,,,,"31.88","0.01","0","0.0","12"
"201S3485","코스피200 C 202203 485.0",,,,,,"32.36","0.01","0","0.0","325"
"201S3487","코스피200 C 202203 487.5",,,,,,"32.84","0.01","0","0.0","288"
"201S3490","코스피200 C 202203 490.0",,,,,,"33.32","0.01","0","0.0","4615"
"201S3492","코스피200 C 202203 492.5","0.01","0.00","0.01","0.01","0.01","33.80","0.01","1","0.0","163"
"201S3495","코스피200 C 202203 495.0",,,,,,"34.50","0.01","0","0.0","1715"
"201S3497","코스피200 C 202203 497.5","0.01","0.00","0.01","0.01","0.01","35.20","0.01","1","0.0","223"
"201S3500","코스피200 C 202203 500.0",,,,,,"35.55","0.01","0","0.0","2746"
"201S3502","코스피200 C 202203 502.5","0.01","0.00","0.01","0.01","0.01","35.90","0.01","1","0.0","13"
"201S3505","코스피200 C 202203 505.0",,,,,,"36.40","0.01","0","0.0","852"
"201S3507","코스피200 C 202203 507.5",,,,,,"36.90","0.01","0","0.0","23"
"201S3510","코스피200 C 202203 510.0",,,,,,"37.40","0.01","0","0.0","246"
"201S3512","코스피200 C 202203 512.5",,,,,,"37.90","0.01","0","0.0","44"
"201S3515","코스피200 C 202203 515.0","0.01","0.00","0.01","0.01","0.01","38.40","0.01","52","0.0","817"
"201S4255","코스피200 C 202204 255.0","112.50","-4.10","112.50","112.50","112.50","3.00","112.50","1","28.0","72"
"201S4257","코스피200 C 202204 257.5",,,,,,"3.42","111.15","0","0.0","0"
"201S4260","코스피200 C 202204 260.0",,,,,,"3.84","108.65","0","0.0","0"
"201S4262","코스피200 C 202204 262.5",,,,,,"4.26","106.15","0","0.0","0"
"201S4265","코스피200 C 202204 265.0",,,,,,"4.68","103.65","0","0.0","0"
"201S4267","코스피200 C 202204 267.5",,,,,,"5.10","101.15","0","0.0","0"
"201S4270","코스피200 C 202204 270.0",,,,,,"5.52","98.65","0","0.0","0"
"201S4272","코스피200 C 202204 272.5",,,,,,"5.94","96.15","0","0.0","0"
"201S4275","코스피200 C 202204 275.0",,,,,,"6.36","93.65","0","0.0","0"
"201S4277","코스피200 C 202204 277.5",,,,,,"6.78","91.20","0","0.0","0"
"201S4280","코스피200 C 202204 280.0",,,,,,"7.21","88.70","0","0.0","0"
"201S4282","코스피200 C 202204 282.5",,,,,,"7.63","86.20","0","0.0","0"
"201S4285","코스피200 C 202204 285.0",,,,,,"8.05","83.70","0","0.0","0"
"201S4287","코스피200 C 202204 287.5",,,,,,"8.47","81.20","0","0.0","0"
"201S4290","코스피200 C 202204 290.0",,,,,,"8.89","78.70","0","0.0","0"
"201S4292","코스피200 C 202204 292.5",,,,,,"9.31","76.20","0","0.0","0"
"201S4295","코스피200 C 202204 295.0",,,,,,"9.73","73.70","0","0.0","0"
"201S4297","코스피200 C 202204 297.5",,,,,,"10.15","71.25","0","0.0","0"
"201S4300","코스피200 C 202204 300.0",,,,,,"10.57","68.75","0","0.0","0"
"201S4302","코스피200 C 202204 302.5",,,,,,"11.00","66.25","0","0.0","0"
"201S4305","코스피200 C 202204 305.0",,,,,,"11.42","63.75","0","0.0","0"
"201S4307","코스피200 C 202204 307.5",,,,,,"11.84","61.25","0","0.0","0"
"201S4310","코스피200 C 202204 310.0",,,,,,"12.26","58.75","0","0.0","0"
"201S4312","코스피200 C 202204 312.5",,,,,,"12.68","56.25","0","0.0","0"
"201S4315","코스피200 C 202204 315.0",,,,,,"13.10","53.80","0","0.0","0"
"201S4317","코스피200 C 202204 317.5",,,,,,"13.52","51.30","0","0.0","0"
"201S4320","코스피200 C 202204 320.0",,,,,,"13.94","48.80","0","0.0","8"
"201S4322","코스피200 C 202204 322.5",,,,,,"14.36","46.35","0","0.0","0"
"201S4325","코스피200 C 202204 325.0",,,,,,"14.78","43.90","0","0.0","0"
"201S4327","코스피200 C 202204 327.5",,,,,,"15.21","41.50","0","0.0","0"
"201S4330","코스피200 C 202204 330.0",,,,,,"15.63","39.15","0","0.0","0"
"201S4332","코스피200 C 202204 332.5",,,,,,"16.05","36.85","0","0.0","0"
"201S4335","코스피200 C 202204 335.0",,,,,,"16.47","34.60","0","0.0","0"
"201S4337","코스피200 C 202204 337.5",,,,,,"16.89","32.40","0","0.0","0"
"201S4340","코스피200 C 202204 340.0",,,,,,"17.31","30.35","0","0.0","8"
"201S4342","코스피200 C 202204 342.5",,,,,,"17.73","28.30","0","0.0","0"
