종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201MC190","코스피200 C 201712 190.0","144.20","-1.20","147.00","147.40","144.00","64.00","144.20","394","14221.0","2619"
"201MC192","코스피200 C 201712 192.5",,,,,,"10.00","142.05","0","0.0","0"
"201MC195","코스피200 C 201712 195.0",,,,,,"10.00","139.55","0","0.0","190"
"201MC197","코스피200 C 201712 197.5",,,,,,"10.00","137.05","0","0.0","0"
"201MC200","코스피200 C 201712 200.0",,,,,,"10.00","134.55","0","0.0","2017"
"201MC202","코스피200 C 201712 202.5",,,,,,"10.00","132.05","0","0.0","0"
"201MC205","코스피200 C 201712 205.0",,,,,,"10.00","129.60","0","0.0","79"
"201MC207","코스피200 C 201712 207.5",,,,,,"10.00","127.10","0","0.0","0"
"201MC210","코스피200 C 201712 210.0",,,,,,"10.00","124.60","0","0.0","576"
"201MC212","코스피200 C 201712 212.5",,,,,,"10.00","122.10","0","0.0","200"
"201MC215","코스피200 C 201712 215.0",,,,,,"10.00","119.60","0","0.0","12"
"201MC217","코스피200 C 201712 217.5",,,,,,"10.00","117.10","0","0.0","0"
"201MC220","코스피200 C 201712 220.0",,,,,,"10.00","114.60","0","0.0","1721"
"201MC222","코스피200 C 201712 222.5",,,,,,"10.00","112.10","0","0.0","0"
"201MC225","코스피200 C 201712 225.0",,,,,,"10.00","109.60","0","0.0","25"
"201MC227","코스피200 C 201712 227.5",,,,,,"10.00","107.10","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"10.00","104.60","0","0.0","3249"
"201MC232","코스피200 C 201712 232.5",,,,,,"10.00","102.10","0","0.0","0"
"201MC235","코스피200 C 201712 235.0",,,,,,"10.00","99.60","0","0.0","5"
"201MC237","코스피200 C 201712 237.5",,,,,,"10.00","97.10","0","0.0","0"
"201MC240","코스피200 C 201712 240.0",,,,,,"10.00","94.60","0","0.0","15702"
"201MC242","코스피200 C 201712 242.5",,,,,,"10.00","92.10","0","0.0","0"
"201MC245","코스피200 C 201712 245.0",,,,,,"10.00","89.60","0","0.0","0"
"201MC247","코스피200 C 201712 247.5",,,,,,"10.00","87.15","0","0.0","0"
"201MC250","코스피200 C 201712 250.0",,,,,,"10.00","84.65","0","0.0","12995"
"201MC252","코스피200 C 201712 252.5",,,,,,"10.00","82.15","0","0.0","0"
"201MC255","코스피200 C 201712 255.0",,,,,,"10.00","79.65","0","0.0","0"
"201MC257","코스피200 C 201712 257.5",,,,,,"10.00","77.15","0","0.0","0"
"201MC260","코스피200 C 201712 260.0","75.30","-1.00","75.30","75.30","75.30","32.00","75.30","1","19.0","13785"
"201MC262","코스피200 C 201712 262.5",,,,,,"10.00","72.15","0","0.0","1"
"201MC265","코스피200 C 201712 265.0",,,,,,"10.00","69.65","0","0.0","6"
"201MC267","코스피200 C 201712 267.5",,,,,,"10.00","67.15","0","0.0","1"
"201MC270","코스피200 C 201712 270.0",,,,,,"10.00","64.65","0","0.0","20798"
"201MC272","코스피200 C 201712 272.5",,,,,,"10.00","62.15","0","0.0","0"
"201MC275","코스피200 C 201712 275.0",,,,,,"10.00","59.65","0","0.0","2712"
"201MC277","코스피200 C 201712 277.5",,,,,,"10.00","57.15","0","0.0","0"
"201MC280","코스피200 C 201712 280.0",,,,,,"10.00","54.65","0","0.0","10630"
"201MC282","코스피200 C 201712 282.5",,,,,,"10.00","52.15","0","0.0","2"
"201MC285","코스피200 C 201712 285.0",,,,,,"10.00","49.65","0","0.0","4070"
"201MC287","코스피200 C 201712 287.5",,,,,,"10.00","47.15","0","0.0","0"
"201MC290","코스피200 C 201712 290.0","45.00","-1.30","45.10","45.10","45.00","16.00","45.00","11","124.0","14340"
"201MC292","코스피200 C 201712 292.5",,,,,,"10.00","42.20","0","0.0","5"
"201MC295","코스피200 C 201712 295.0",,,,,,"10.00","39.70","0","0.0","8939"
"201MC297","코스피200 C 201712 297.5",,,,,,"10.00","37.20","0","0.0","2"
"201MC300","코스피200 C 201712 300.0","35.00","-0.80","36.90","36.90","34.80","16.00","35.00","125","1127.0","22633"
"201MC302","코스피200 C 201712 302.5",,,,,,"10.00","32.20","5","42.0","148"
"201MC305","코스피200 C 201712 305.0","30.45","-0.90","32.70","32.70","30.45","20.00","30.45","59","478.0","8449"
"201MC307","코스피200 C 201712 307.5",,,,,,"10.00","27.20","0","0.0","68"
"201MC310","코스피200 C 201712 310.0","25.00","-1.45","27.70","28.00","25.00","18.00","25.00","157","1029.0","12654"
"201MC312","코스피200 C 201712 312.5",,,,,,"10.00","22.25","0","0.0","138"
"201MC315","코스피200 C 201712 315.0","20.60","-1.15","20.60","20.95","20.40","16.00","20.60","56","290.0","9137"
"201MC317","코스피200 C 201712 317.5","18.55","-0.90","18.55","18.55","18.55","15.00","18.55","1","5.0","781"
"201MC320","코스피200 C 201712 320.0","15.70","-1.60","16.50","16.50","15.35","14.00","15.70","22","86.0","8929"
"201MC322","코스피200 C 201712 322.5","13.50","-1.00","15.50","15.80","13.15","12.00","13.50","26","92.0","335"
