종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L7275","코스피200 C 201607 275.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","8","0.0","413"
"201L7277","코스피200 C 201607 277.5","0.01","0.00","0.01","0.01","0.01","13.00","0.01","11","0.0","220"
"201L7280","코스피200 C 201607 280.0","0.01","0.00","0.01","0.01","0.01","14.00","0.01","7","0.0","519"
"201L8195","코스피200 C 201608 195.0",,,,,,"9.00","44.20","0","0.0","0"
"201L8197","코스피200 C 201608 197.5",,,,,,"9.00","41.70","0","0.0","0"
"201L8200","코스피200 C 201608 200.0",,,,,,"9.00","39.20","0","0.0","0"
"201L8202","코스피200 C 201608 202.5",,,,,,"9.00","36.70","0","0.0","0"
"201L8205","코스피200 C 201608 205.0",,,,,,"9.00","34.25","0","0.0","0"
"201L8207","코스피200 C 201608 207.5",,,,,,"9.00","31.75","0","0.0","0"
"201L8210","코스피200 C 201608 210.0",,,,,,"9.00","29.25","0","0.0","0"
"201L8212","코스피200 C 201608 212.5",,,,,,"9.00","26.75","0","0.0","0"
"201L8215","코스피200 C 201608 215.0",,,,,,"9.00","24.30","0","0.0","0"
"201L8217","코스피200 C 201608 217.5",,,,,,"9.00","21.85","0","0.0","0"
"201L8220","코스피200 C 201608 220.0",,,,,,"9.00","19.45","0","0.0","0"
"201L8222","코스피200 C 201608 222.5",,,,,,"9.00","17.05","0","0.0","0"
"201L8225","코스피200 C 201608 225.0",,,,,,"9.00","14.75","0","0.0","0"
"201L8227","코스피200 C 201608 227.5",,,,,,"9.00","12.55","0","0.0","2"
"201L8230","코스피200 C 201608 230.0",,,,,,"9.00","10.50","0","0.0","0"
"201L8232","코스피200 C 201608 232.5",,,,,,"9.00","8.62","0","0.0","0"
"201L8235","코스피200 C 201608 235.0",,,,,,"9.00","6.92","0","0.0","0"
"201L8237","코스피200 C 201608 237.5",,,,,,"9.00","5.40","0","0.0","0"
"201L8240","코스피200 C 201608 240.0","5.30","0.29","5.50","5.55","5.30","12.00","5.30","114","303.0","560"
"201L8242","코스피200 C 201608 242.5","4.15","0.00","4.15","4.15","4.15","11.00","4.15","1","2.0","38"
"201L8245","코스피200 C 201608 245.0","2.87","-0.09","2.96","3.17","2.84","11.00","2.87","18","28.0","182"
"201L8247","코스피200 C 201608 247.5","2.14","0.07","2.01","2.20","2.01","11.00","2.14","16","17.0","35"
"201L8250","코스피200 C 201608 250.0","1.48","0.01","1.38","1.50","1.38","10.00","1.48","34","25.0","479"
"201L8252","코스피200 C 201608 252.5","0.99","0.04","1.02","1.05","0.97","10.00","0.99","14","7.0","74"
"201L8255","코스피200 C 201608 255.0","0.65","0.00","0.60","0.65","0.60","10.00","0.65","112","35.0","1014"
"201L8257","코스피200 C 201608 257.5","0.41","0.00","0.42","0.43","0.40","10.00","0.41","32","7.0","66"
"201L8260","코스피200 C 201608 260.0","0.25","-0.01","0.25","0.26","0.25","10.00","0.25","21","3.0","556"
"201L8262","코스피200 C 201608 262.5","0.15","-0.01","0.15","0.17","0.15","10.00","0.15","80","7.0","532"
"201L8265","코스피200 C 201608 265.0",,,,,,"9.00","0.06","0","0.0","655"
"201L8267","코스피200 C 201608 267.5","0.07","0.00","0.07","0.07","0.07","10.00","0.07","2","0.0","81"
"201L8270","코스피200 C 201608 270.0","0.04","0.00","0.04","0.04","0.04","10.00","0.04","5","0.0","240"
"201L8272","코스피200 C 201608 272.5",,,,,,"9.00","0.01","0","0.0","146"
"201L8275","코스피200 C 201608 275.0","0.02","0.00","0.02","0.02","0.02","11.00","0.02","22","0.0","263"
"201L8277","코스피200 C 201608 277.5","0.01","-0.01","0.01","0.01","0.01","10.00","0.01","1","0.0","162"
"201L8280","코스피200 C 201608 280.0","0.02","0.00","0.02","0.02","0.02","12.00","0.02","3","0.0","88"
"201L9195","코스피200 C 201609 195.0",,,,,,"9.00","44.40","0","0.0","0"
"201L9197","코스피200 C 201609 197.5",,,,,,"9.00","41.95","0","0.0","0"
"201L9200","코스피200 C 201609 200.0",,,,,,"9.00","39.45","0","0.0","0"
"201L9202","코스피200 C 201609 202.5",,,,,,"9.00","36.95","0","0.0","0"
"201L9205","코스피200 C 201609 205.0",,,,,,"9.00","34.50","0","0.0","0"
"201L9207","코스피200 C 201609 207.5",,,,,,"9.00","32.00","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"9.00","29.50","0","0.0","0"
"201L9212","코스피200 C 201609 212.5",,,,,,"9.00","27.05","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"9.00","24.60","0","0.0","0"
"201L9217","코스피200 C 201609 217.5",,,,,,"9.00","22.20","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"9.00","19.85","0","0.0","18"
"201L9222","코스피200 C 201609 222.5",,,,,,"9.00","17.50","0","0.0","2"
"201L9225","코스피200 C 201609 225.0",,,,,,"9.00","15.30","0","0.0","551"
"201L9227","코스피200 C 201609 227.5",,,,,,"9.00","13.20","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"9.00","11.20","0","0.0","714"
"201L9232","코스피200 C 201609 232.5",,,,,,"9.00","9.39","0","0.0","0"
"201L9235","코스피200 C 201609 235.0",,,,,,"9.00","7.75","0","0.0","2"
"201L9237","코스피200 C 201609 237.5",,,,,,"9.00","6.26","0","0.0","2"
"201L9240","코스피200 C 201609 240.0","6.70","0.00","6.75","6.75","6.70","13.00","6.70","402","1357.0","1993"
"201L9242","코스피200 C 201609 242.5",,,,,,"9.00","3.90","0","0.0","20"
"201L9245","코스피200 C 201609 245.0","4.14","0.09","4.40","4.40","4.10","12.00","4.14","20","43.0","424"
"201L9247","코스피200 C 201609 247.5",,,,,,"9.00","2.21","0","0.0","98"
"201L9250","코스피200 C 201609 250.0","2.47","0.00","2.47","2.60","2.47","11.00","2.47","19","24.0","1698"
"201L9252","코스피200 C 201609 252.5","1.74","0.00","1.68","1.89","1.68","11.00","1.74","8","7.0","82"
"201L9255","코스피200 C 201609 255.0","1.34","0.00","1.34","1.37","1.34","11.00","1.34","8","5.0","195"
"201L9257","코스피200 C 201609 257.5","0.89","0.00","0.96","0.96","0.89","10.00","0.89","4","2.0","579"
"201L9260","코스피200 C 201609 260.0","0.67","0.00","0.67","0.67","0.65","11.00","0.67","5","2.0","1434"
"201L9262","코스피200 C 201609 262.5","0.44","0.00","0.44","0.44","0.44","10.00","0.44","1","0.0","110"
"201L9265","코스피200 C 201609 265.0","0.30","0.03","0.27","0.30","0.27","10.00","0.30","56","8.0","2405"
"201L9267","코스피200 C 201609 267.5","0.20","0.00","0.20","0.20","0.20","10.00","0.20","2","0.0","198"
"201L9270","코스피200 C 201609 270.0","0.14","0.09","0.15","0.16","0.13","10.00","0.14","64","5.0","6126"
"201L9272","코스피200 C 201609 272.5",,,,,,"9.00","0.04","0","0.0","96"
"201L9275","코스피200 C 201609 275.0","0.08","0.01","0.08","0.08","0.08","11.00","0.08","204","8.0","1729"
"201L9277","코스피200 C 201609 277.5",,,,,,"9.00","0.01","0","0.0","192"
"201L9280","코스피200 C 201609 280.0","0.04","0.00","0.04","0.04","0.03","11.00","0.04","53","1.0","1984"
"201LA210","코스피200 C 201610 210.0",,,,,,"9.00","29.90","0","0.0","0"
"201LA212","코스피200 C 201610 212.5",,,,,,"9.00","27.45","0","0.0","0"
"201LA215","코스피200 C 201610 215.0",,,,,,"9.00","25.05","0","0.0","0"
"201LA217","코스피200 C 201610 217.5",,,,,,"9.00","22.70","0","0.0","0"
"201LA220","코스피200 C 201610 220.0",,,,,,"9.00","20.40","0","0.0","0"
"201LA222","코스피200 C 201610 222.5",,,,,,"9.00","18.15","0","0.0","0"
"201LA225","코스피200 C 201610 225.0",,,,,,"9.00","16.00","0","0.0","0"
"201LA227","코스피200 C 201610 227.5",,,,,,"9.00","13.95","0","0.0","0"
"201LA230","코스피200 C 201610 230.0",,,,,,"9.00","12.10","0","0.0","0"
"201LA232","코스피200 C 201610 232.5",,,,,,"9.00","10.25","0","0.0","0"
"201LA235","코스피200 C 201610 235.0",,,,,,"9.00","8.69","0","0.0","0"
"201LA237","코스피200 C 201610 237.5",,,,,,"9.00","7.22","0","0.0","0"
"201LA240","코스피200 C 201610 240.0",,,,,,"9.00","5.91","0","0.0","0"
"201LA242","코스피200 C 201610 242.5",,,,,,"9.00","4.81","0","0.0","0"
"201LA245","코스피200 C 201610 245.0",,,,,,"9.00","3.79","0","0.0","0"
"201LA247","코스피200 C 201610 247.5",,,,,,"9.00","3.02","0","0.0","0"
"201LA250","코스피200 C 201610 250.0",,,,,,"9.00","2.32","0","0.0","1"
"201LA252","코스피200 C 201610 252.5",,,,,,"9.00","1.78","0","0.0","0"
"201LA255","코스피200 C 201610 255.0",,,,,,"9.00","1.33","0","0.0","1"
"201LA257","코스피200 C 201610 257.5",,,,,,"9.00","0.98","0","0.0","0"
"201LA260","코스피200 C 201610 260.0",,,,,,"9.00","0.72","0","0.0","1"
"201LA262","코스피200 C 201610 262.5",,,,,,"9.00","0.51","0","0.0","130"
"201LA265","코스피200 C 201610 265.0","0.72","0.00","0.72","0.72","0.72","11.00","0.72","1","0.0","60"
"201LA267","코스피200 C 201610 267.5","0.52","0.02","0.52","0.52","0.52","11.00","0.52","2","1.0","184"
"201LA270","코스피200 C 201610 270.0","0.38","0.01","0.37","0.38","0.37","11.00","0.38","2","0.0","21"
"201LA272","코스피200 C 201610 272.5","0.27","-0.02","0.27","0.27","0.27","11.00","0.27","23","3.0","63"
"201LA275","코스피200 C 201610 275.0","0.19","-0.01","0.19","0.19","0.19","11.00","0.19","1","0.0","16"
"201LA277","코스피200 C 201610 277.5","0.14","0.10","0.12","0.14","0.12","11.00","0.14","5","0.0","51"
"201LA280","코스피200 C 201610 280.0",,,,,,"9.00","0.03","0","0.0","81"
"201LB210","코스피200 C 201611 210.0",,,,,,"9.00","30.20","0","0.0","0"
"201LB212","코스피200 C 201611 212.5",,,,,,"9.00","27.80","0","0.0","0"
"201LB215","코스피200 C 201611 215.0",,,,,,"9.00","25.40","0","0.0","0"
"201LB217","코스피200 C 201611 217.5",,,,,,"9.00","23.10","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"9.00","20.85","0","0.0","0"
"201LB222","코스피200 C 201611 222.5",,,,,,"9.00","18.65","0","0.0","0"
"201LB225","코스피200 C 201611 225.0",,,,,,"9.00","16.55","0","0.0","0"
"201LB227","코스피200 C 201611 227.5",,,,,,"9.00","14.55","0","0.0","0"
"201LB230","코스피200 C 201611 230.0",,,,,,"9.00","12.70","0","0.0","0"
"201LB232","코스피200 C 201611 232.5",,,,,,"9.00","10.95","0","0.0","0"
"201LB235","코스피200 C 201611 235.0",,,,,,"9.00","9.37","0","0.0","0"
"201LB237","코스피200 C 201611 237.5",,,,,,"9.00","7.92","0","0.0","0"
"201LB240","코스피200 C 201611 240.0",,,,,,"9.00","6.61","0","0.0","0"
"201LB242","코스피200 C 201611 242.5",,,,,,"9.00","5.48","0","0.0","0"
"201LB245","코스피200 C 201611 245.0",,,,,,"9.00","4.44","0","0.0","0"
"201LB247","코스피200 C 201611 247.5",,,,,,"9.00","3.61","0","0.0","0"
"201LB250","코스피200 C 201611 250.0",,,,,,"9.00","2.85","0","0.0","0"
"201LB252","코스피200 C 201611 252.5",,,,,,"9.00","2.27","0","0.0","1"
"201LB255","코스피200 C 201611 255.0",,,,,,"9.00","1.73","0","0.0","0"
"201LB257","코스피200 C 201611 257.5",,,,,,"9.00","1.36","0","0.0","0"
"201LB260","코스피200 C 201611 260.0",,,,,,"9.00","1.00","0","0.0","0"
"201LB262","코스피200 C 201611 262.5",,,,,,"9.00","0.77","0","0.0","0"
"201LB265","코스피200 C 201611 265.0",,,,,,"9.00","0.55","0","0.0","2"
"201LB267","코스피200 C 201611 267.5",,,,,,"9.00","0.42","0","0.0","0"
"201LB270","코스피200 C 201611 270.0",,,,,,"9.00","0.29","0","0.0","184"
"201LB272","코스피200 C 201611 272.5",,,,,,"9.00","0.21","0","0.0","67"
"201LC190","코스피200 C 201612 190.0",,,,,,"9.00","50.15","0","0.0","53"
"201LC195","코스피200 C 201612 195.0",,,,,,"9.00","45.20","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"9.00","40.25","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"9.00","35.35","0","0.0","0"
"201LC210","코스피200 C 201612 210.0",,,,,,"9.00","30.50","0","0.0","192"
"201LC215","코스피200 C 201612 215.0",,,,,,"9.00","25.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"9.00","21.30","0","0.0","802"
"201LC225","코스피200 C 201612 225.0",,,,,,"9.00","17.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"9.00","13.30","0","0.0","4150"
"201LC235","코스피200 C 201612 235.0",,,,,,"9.00","10.00","0","0.0","203"
"201LC240","코스피200 C 201612 240.0",,,,,,"9.00","7.26","500","2660.0","5837"
"201LC245","코스피200 C 201612 245.0",,,,,,"9.00","5.07","100","413.0","949"
"201LC250","코스피200 C 201612 250.0","5.86","-0.01","5.80","5.95","5.80","13.00","5.86","4","12.0","3648"
"201LC255","코스피200 C 201612 255.0","4.25","2.22","3.89","4.25","3.89","13.00","4.25","3","6.0","1005"
"201LC260","코스피200 C 201612 260.0","2.78","-0.03","2.87","2.87","2.78","12.00","2.78","4","6.0","4072"
"201LC265","코스피200 C 201612 265.0","1.87","0.00","1.81","1.90","1.79","12.00","1.87","176","162.0","615"
"201LC270","코스피200 C 201612 270.0","1.21","0.01","1.17","1.30","1.17","12.00","1.21","21","13.0","2294"
"201LC275","코스피200 C 201612 275.0","0.76","0.00","0.72","0.79","0.72","12.00","0.76","90","35.0","4500"
"201LC280","코스피200 C 201612 280.0","0.46","0.00","0.46","0.48","0.46","12.00","0.46","63","15.0","3290"
"201LC285","코스피200 C 201612 285.0","0.28","0.00","0.28","0.29","0.28","12.00","0.28","14","2.0","974"
"201LC290","코스피200 C 201612 290.0","0.19","0.01","0.18","0.19","0.18","12.00","0.19","3","0.0","4027"
"201LC295","코스피200 C 201612 295.0","0.13","0.01","0.13","0.13","0.13","12.00","0.13","75","5.0","852"
"201LC300","코스피200 C 201612 300.0","0.08","0.00","0.09","0.17","0.08","12.00","0.08","122","5.0","8833"
"201M3210","코스피200 C 201703 210.0",,,,,,"9.00","27.95","0","0.0","0"
"201M3215","코스피200 C 201703 215.0",,,,,,"9.00","23.55","0","0.0","0"
"201M3220","코스피200 C 201703 220.0",,,,,,"9.00","19.45","0","0.0","0"
"201M3225","코스피200 C 201703 225.0",,,,,,"9.00","15.75","0","0.0","0"
"201M3230","코스피200 C 201703 230.0",,,,,,"9.00","12.45","0","0.0","0"
"201M3235","코스피200 C 201703 235.0",,,,,,"9.00","9.61","0","0.0","0"
"201M3240","코스피200 C 201703 240.0",,,,,,"9.00","7.21","0","0.0","0"
"201M3245","코스피200 C 201703 245.0",,,,,,"9.00","5.25","0","0.0","807"
"201M3250","코스피200 C 201703 250.0",,,,,,"9.00","3.68","0","0.0","557"
"201M3255","코스피200 C 201703 255.0",,,,,,"9.00","2.58","0","0.0","0"
"201M3260","코스피200 C 201703 260.0",,,,,,"9.00","1.75","0","0.0","4"
"201M3265","코스피200 C 201703 265.0",,,,,,"9.00","1.14","0","0.0","0"
"201M3270","코스피200 C 201703 270.0","1.90","1.29","1.70","1.90","1.70","12.00","1.90","3","3.0","405"
"201M3275","코스피200 C 201703 275.0","1.70","0.06","1.59","1.72","1.59","13.00","1.70","29","24.0","133"
"201M3280","코스피200 C 201703 280.0","1.17","0.00","1.17","1.23","1.13","13.00","1.17","70","41.0","335"
"201M6190","코스피200 C 201706 190.0",,,,,,"9.00","47.80","0","0.0","0"
"201M6200","코스피200 C 201706 200.0",,,,,,"9.00","38.25","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"9.00","29.15","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"9.00","21.00","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"9.00","14.10","0","0.0","250"
"201M6240","코스피200 C 201706 240.0",,,,,,"9.00","8.82","0","0.0","959"
"201M6250","코스피200 C 201706 250.0",,,,,,"9.00","5.11","0","0.0","431"
"201M6260","코스피200 C 201706 260.0",,,,,,"9.00","2.68","0","0.0","57"
"201M6270","코스피200 C 201706 270.0",,,,,,"9.00","1.35","0","0.0","1413"
"201M6280","코스피200 C 201706 280.0","2.51","-0.02","2.46","2.51","2.46","14.00","2.51","2","2.0","34"
"201M6290","코스피200 C 201706 290.0","1.50","-0.02","1.45","1.50","1.45","13.00","1.50","4","3.0","601"
"201MC190","코스피200 C 201712 190.0",,,,,,"9.00","49.30","0","0.0","25"
"201MC200","코스피200 C 201712 200.0",,,,,,"9.00","40.05","0","0.0","1300"
"201MC210","코스피200 C 201712 210.0",,,,,,"9.00","31.45","0","0.0","173"
"201MC220","코스피200 C 201712 220.0",,,,,,"9.00","23.65","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"9.00","16.95","0","0.0","1372"
"201MC240","코스피200 C 201712 240.0",,,,,,"9.00","11.70","200","1999.0","7026"
"201MC250","코스피200 C 201712 250.0",,,,,,"9.00","7.67","0","0.0","4503"
"201MC260","코스피200 C 201712 260.0","9.51","0.01","9.34","9.51","9.34","14.00","9.51","305","1644.0","1331"
"201MC270","코스피200 C 201712 270.0",,,,,,"9.00","2.86","0","0.0","2158"
"201MC280","코스피200 C 201712 280.0","5.83","1.47","5.35","5.83","5.35","15.00","5.83","288","816.0","2679"
"201MC290","코스피200 C 201712 290.0","4.10","0.07","4.16","4.16","4.01","15.00","4.10","129","262.0","1247"
"201MC300","코스피200 C 201712 300.0","2.90","0.01","2.83","2.97","2.83","15.00","2.90","479","695.0","8975"
"201NC190","코스피200 C 201812 190.0",,,,,,"9.00","48.90","0","0.0","0"
"201NC200","코스피200 C 201812 200.0",,,,,,"9.00","40.35","0","0.0","0"
"201NC210","코스피200 C 201812 210.0",,,,,,"9.00","32.50","0","0.0","0"
"201NC220","코스피200 C 201812 220.0",,,,,,"9.00","25.55","0","0.0","0"
"201NC230","코스피200 C 201812 230.0",,,,,,"9.00","19.50","0","0.0","0"
"201NC240","코스피200 C 201812 240.0",,,,,,"9.00","14.50","0","0.0","800"
"201NC250","코스피200 C 201812 250.0",,,,,,"9.00","10.50","0","0.0","201"
"201NC260","코스피200 C 201812 260.0",,,,,,"9.00","7.37","0","0.0","95"
"201NC270","코스피200 C 201812 270.0",,,,,,"9.00","4.99","0","0.0","7"
"201NC280","코스피200 C 201812 280.0",,,,,,"9.00","3.40","0","0.0","204"
"301L6190","코스피200 P 201606 190.0","0.01","0.00","0.01","0.01","0.01","33.00","0.01","1","0.0","50893"
"301L6192","코스피200 P 201606 192.5",,,,,,"10.00","0.01","0","0.0","36812"
"301L6195","코스피200 P 201606 195.0",,,,,,"10.00","0.01","12","0.0","23660"
"301L6197","코스피200 P 201606 197.5",,,,,,"10.00","0.01","0","0.0","4780"
"301L6200","코스피200 P 201606 200.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","11","0.0","26878"
"301L6202","코스피200 P 201606 202.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","6241","31.0","23216"
"301L6205","코스피200 P 201606 205.0","0.01","0.00","0.01","0.02","0.01","23.00","0.01","14261","71.0","15660"
"301L6207","코스피200 P 201606 207.5","0.01","-0.01","0.02","0.02","0.01","21.00","0.01","161","1.0","9237"
