종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K5210","코스피200 C 201505 210.0","58.25","-1.20","58.35","58.50","57.25","32.00","58.25","27","780.0","1065"
"201K5212","코스피200 C 201505 212.5","55.35","-0.85","55.35","55.35","55.35","64.00","55.35","1","28.0","11"
"201K5215","코스피200 C 201505 215.0","52.70","-1.00","52.70","52.70","52.70","32.00","52.70","1","26.0","7"
"201K5217","코스피200 C 201505 217.5","51.00","-0.20","51.00","51.00","51.00","64.00","51.00","1","26.0","7"
"201K5220","코스피200 C 201505 220.0","47.80","-1.90","47.90","47.90","47.80","48.00","47.80","2","48.0","19"
"201K5222","코스피200 C 201505 222.5","45.10","-3.75","45.10","45.10","45.10","56.00","45.10","1","23.0","17"
"201K5225","코스피200 C 201505 225.0","42.70","-3.40","42.70","42.70","42.70","48.00","42.70","1","21.0","29"
"201K5227","코스피200 C 201505 227.5","41.50","-0.80","41.50","41.50","41.50","56.00","41.50","1","21.0","20"
"201K5230","코스피200 C 201505 230.0","39.30","-1.30","39.30","39.30","39.30","56.00","39.30","1","20.0","82"
"201K5232","코스피200 C 201505 232.5","35.85","-1.95","35.85","35.85","35.85","48.00","35.85","1","18.0","144"
"201K5235","코스피200 C 201505 235.0","32.85","-2.40","32.85","32.85","32.85","40.00","32.85","1","16.0","21"
"201K5237","코스피200 C 201505 237.5","29.80","-3.00","31.50","31.50","29.80","40.00","29.80","7","105.0","16"
"201K5240","코스피200 C 201505 240.0","28.60","-1.75","28.60","28.60","28.60","40.00","28.60","1","14.0","329"
"201K5242","코스피200 C 201505 242.5","25.00","-3.65","25.20","25.20","25.00","28.00","25.00","2","25.0","77"
"201K5245","코스피200 C 201505 245.0","23.55","-1.75","22.90","23.55","22.90","24.00","23.55","2","23.0","147"
"201K5247","코스피200 C 201505 247.5","21.05","-2.55","20.40","21.05","20.40","24.00","21.05","2","21.0","226"
"201K5250","코스피200 C 201505 250.0","18.60","-1.65","17.30","18.60","17.30","20.00","18.60","7","62.0","910"
"201K5252","코스피200 C 201505 252.5","16.15","-1.20","16.55","16.55","15.00","20.00","16.15","7","55.0","1539"
"201K5255","코스피200 C 201505 255.0","13.75","-1.15","15.50","15.50","12.30","19.00","13.75","70","470.0","3128"
"201K5257","코스피200 C 201505 257.5","11.20","-1.30","12.95","13.00","10.00","16.00","11.20","263","1417.0","3428"
"201K5260","코스피200 C 201505 260.0","8.95","-1.05","10.65","10.65","7.55","15.00","8.95","464","1967.0","7508"
"201K5262","코스피200 C 201505 262.5","6.60","-1.10","8.25","8.35","5.40","13.00","6.60","2780","8266.0","9433"
"201K5265","코스피200 C 201505 265.0","4.50","-1.00","6.15","6.15","3.45","11.00","4.50","10051","21374.0","17115"
"201K5267","코스피200 C 201505 267.5","2.68","-0.92","4.20","4.20","2.00","10.00","2.68","61866","76836.0","20979"
"201K5270","코스피200 C 201505 270.0","1.48","-0.73","2.55","2.55","1.08","10.00","1.48","162764","130129.0","31577"
"201K5272","코스피200 C 201505 272.5","0.73","-0.53","1.45","1.45","0.53","9.00","0.73","222904","93459.0","40239"
"201K5275","코스피200 C 201505 275.0","0.36","-0.32","0.78","0.79","0.27","10.00","0.36","193644","43763.0","44183"
"201K5277","코스피200 C 201505 277.5","0.16","-0.19","0.41","0.41","0.13","10.00","0.16","205136","22710.0","50058"
"201K5280","코스피200 C 201505 280.0","0.08","-0.10","0.22","0.22","0.07","11.00","0.08","194312","11980.0","57938"
"201K5282","코스피200 C 201505 282.5","0.04","-0.06","0.11","0.12","0.04","11.00","0.04","158253","5590.0","39202"
"201K5285","코스피200 C 201505 285.0","0.03","-0.03","0.07","0.07","0.02","12.00","0.03","144600","2844.0","33960"
"201K5287","코스피200 C 201505 287.5","0.02","-0.02","0.04","0.04","0.02","13.00","0.02","60011","902.0","30772"
"201K5290","코스피200 C 201505 290.0","0.01","-0.01","0.02","0.03","0.01","14.00","0.01","23116","233.0","27287"
"201K5292","코스피200 C 201505 292.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","5136","28.0","15962"
"201K5295","코스피200 C 201505 295.0","0.01","0.00","0.01","0.02","0.01","17.00","0.01","5769","29.0","19916"
"201K5297","코스피200 C 201505 297.5","0.01","0.00","0.01","0.02","0.01","18.00","0.01","8514","43.0","29220"
"201K5300","코스피200 C 201505 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","11","0.0","17928"
"201K5302","코스피200 C 201505 302.5","0.01","0.00","0.01","0.01","0.01","21.00","0.01","3","0.0","34243"
"201K6210","코스피200 C 201506 210.0","58.75","-1.30","58.80","58.80","57.60","32.00","58.75","13","378.0","1142"
"201K6212","코스피200 C 201506 212.5",,,,,,"10.00","56.00","0","0.0","2"
"201K6215","코스피200 C 201506 215.0","51.70","-2.90","51.70","51.70","51.70","3.00","51.70","1","26.0","268"
"201K6217","코스피200 C 201506 217.5",,,,,,"10.00","51.00","0","0.0","3"
"201K6220","코스피200 C 201506 220.0","47.70","-1.85","47.70","47.70","47.70","32.00","47.70","1","24.0","232"
"201K6222","코스피200 C 201506 222.5",,,,,,"10.00","46.00","0","0.0","27"
"201K6225","코스피200 C 201506 225.0",,,,,,"10.00","43.50","0","0.0","24"
"201K6227","코스피200 C 201506 227.5",,,,,,"10.00","41.00","0","0.0","4"
"201K6230","코스피200 C 201506 230.0","37.55","-1.50","37.55","37.55","37.55","28.00","37.55","3","56.0","12"
"201K6232","코스피200 C 201506 232.5",,,,,,"10.00","36.00","0","0.0","7"
"201K6235","코스피200 C 201506 235.0",,,,,,"10.00","33.55","0","0.0","696"
"201K6237","코스피200 C 201506 237.5",,,,,,"10.00","31.05","0","0.0","9"
"201K6240","코스피200 C 201506 240.0","28.00","-2.20","30.00","30.00","28.00","22.00","28.00","31","459.0","1237"
"201K6242","코스피200 C 201506 242.5",,,,,,"10.00","26.05","0","0.0","37"
"201K6245","코스피200 C 201506 245.0","23.10","-1.95","24.00","24.00","23.10","18.00","23.10","3","35.0","2622"
"201K6247","코스피200 C 201506 247.5",,,,,,"10.00","21.10","0","0.0","75"
"201K6250","코스피200 C 201506 250.0","19.15","-1.15","18.30","19.15","18.30","17.00","19.15","2","19.0","1357"
"201K6252","코스피200 C 201506 252.5","17.00","-1.40","18.00","18.00","16.10","17.00","17.00","10","83.0","1876"
"201K6255","코스피200 C 201506 255.0","14.50","-0.90","14.60","14.70","14.50","14.00","14.50","5","36.0","874"
"201K6257","코스피200 C 201506 257.5","12.30","-1.00","11.95","12.45","11.40","13.00","12.30","36","217.0","238"
"201K6260","코스피200 C 201506 260.0","10.15","-1.00","11.75","11.85","9.25","12.00","10.15","22","110.0","3019"
"201K6262","코스피200 C 201506 262.5","8.30","-1.75","9.35","9.35","7.40","12.00","8.30","22","91.0","686"
"201K6265","코스피200 C 201506 265.0","6.60","-0.90","7.65","7.90","5.75","12.00","6.60","189","593.0","5096"
"201K6267","코스피200 C 201506 267.5","5.10","-0.90","6.30","6.30","4.30","12.00","5.10","660","1592.0","3611"
"201K6270","코스피200 C 201506 270.0","3.85","-0.75","4.70","4.80","3.15","12.00","3.85","1031","1982.0","4361"
"201K6272","코스피200 C 201506 272.5","2.85","-0.60","3.60","3.60","2.28","12.00","2.85","2163","2852.0","3262"
"201K6275","코스피200 C 201506 275.0","2.06","-0.44","2.69","2.69","1.61","12.00","2.06","6654","6784.0","10031"
"201K6277","코스피200 C 201506 277.5","1.43","-0.37","1.91","2.11","1.11","12.00","1.43","5044","3515.0","7428"
"201K6280","코스피200 C 201506 280.0","1.00","-0.28","1.38","1.39","0.76","12.00","1.00","6152","3077.0","11420"
"201K6282","코스피200 C 201506 282.5","0.70","-0.18","0.96","0.96","0.52","12.00","0.70","4129","1417.0","5590"
"201K6285","코스피200 C 201506 285.0","0.50","-0.10","0.64","0.65","0.35","12.00","0.50","5115","1197.0","10750"
"201K6287","코스피200 C 201506 287.5","0.34","-0.08","0.44","0.44","0.24","12.00","0.34","3026","499.0","5485"
"201K6290","코스피200 C 201506 290.0","0.23","-0.06","0.31","0.32","0.17","13.00","0.23","3437","366.0","4989"
"201K6292","코스피200 C 201506 292.5","0.17","-0.02","0.19","0.21","0.13","13.00","0.17","2126","177.0","3190"
"201K6295","코스피200 C 201506 295.0","0.13","-0.01","0.15","0.15","0.09","13.00","0.13","1354","83.0","4293"
"201K6297","코스피200 C 201506 297.5","0.10","0.00","0.10","0.11","0.07","14.00","0.10","1802","80.0","3124"
"201K6300","코스피200 C 201506 300.0","0.07","-0.01","0.08","0.08","0.06","14.00","0.07","775","26.0","1839"
