종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201J6230","코스피200 C 201406 230.0","33.25","-0.45","33.35","34.15","33.10","40.00","33.25","450","7488.0","1805"
"201J6232","코스피200 C 201406 232.5","31.25","-0.25","30.85","31.25","30.85","32.00","31.25","12","187.0","110"
"201J6235","코스피200 C 201406 235.0","28.40","-0.35","28.40","28.40","28.40","3.00","28.40","1","14.0","239"
"201J6237","코스피200 C 201406 237.5","26.05","-0.45","25.90","26.30","25.90","34.00","26.05","12","157.0","71"
"201J6240","코스피200 C 201406 240.0","23.85","0.10","23.40","24.45","23.40","28.00","23.85","14","168.0","234"
"201J6242","코스피200 C 201406 242.5","20.95","-0.75","20.95","20.95","20.95","3.00","20.95","1","10.0","103"
"201J6245","코스피200 C 201406 245.0","18.30","-0.70","18.45","19.45","18.30","26.00","18.30","9","84.0","785"
"201J6247","코스피200 C 201406 247.5","15.90","-0.35","16.00","16.40","15.60","22.00","15.90","31","246.0","802"
"201J6250","코스피200 C 201406 250.0","13.50","-0.25","13.55","14.10","13.15","19.00","13.50","52","354.0","1691"
"201J6252","코스피200 C 201406 252.5","10.80","-0.80","11.10","12.10","10.75","16.00","10.80","112","635.0","2581"
"201J6255","코스피200 C 201406 255.0","8.40","-0.60","8.75","9.70","8.40","14.00","8.40","295","1309.0","7293"
"201J6257","코스피200 C 201406 257.5","6.15","-0.70","6.55","7.45","6.15","12.00","6.15","528","1752.0","10162"
"201J6260","코스피200 C 201406 260.0","4.25","-0.60","4.60","5.40","4.25","11.00","4.25","4244","10130.0","19545"
"201J6262","코스피200 C 201406 262.5","2.65","-0.50","2.98","3.60","2.65","11.00","2.65","24263","35431.0","23392"
"201J6265","코스피200 C 201406 265.0","1.49","-0.35","1.74","2.20","1.47","10.00","1.49","102772","89910.0","29665"
"201J6267","코스피200 C 201406 267.5","0.72","-0.26","0.94","1.21","0.72","10.00","0.72","115979","52940.0","45374"
"201J6270","코스피200 C 201406 270.0","0.30","-0.19","0.45","0.60","0.30","10.00","0.30","123815","26111.0","44593"
"201J6272","코스피200 C 201406 272.5","0.13","-0.10","0.21","0.28","0.12","10.00","0.13","110728","10317.0","36078"
"201J6275","코스피200 C 201406 275.0","0.06","-0.04","0.09","0.13","0.05","10.00","0.06","112929","4847.0","37598"
"201J6277","코스피200 C 201406 277.5","0.03","-0.02","0.04","0.07","0.03","11.00","0.03","93991","2283.0","36416"
"201J6280","코스피200 C 201406 280.0","0.01","-0.02","0.03","0.04","0.01","11.00","0.01","34984","421.0","56092"
"201J7237","코스피200 C 201407 237.5","26.35","-0.40","26.35","26.35","26.35","3.00","26.35","1","13.0","10"
"201J7240","코스피200 C 201407 240.0","23.90","-0.45","23.90","23.90","23.90","3.00","23.90","1","12.0","15"
"201J7242","코스피200 C 201407 242.5","21.45","-0.55","21.45","21.45","21.45","3.00","21.45","1","11.0","26"
"201J7245","코스피200 C 201407 245.0","19.05","-0.30","19.05","19.05","19.05","8.00","19.05","1","10.0","29"
"201J7247","코스피200 C 201407 247.5","16.70","-0.70","16.70","16.70","16.70","8.00","16.70","1","8.0","50"
"201J7250","코스피200 C 201407 250.0","14.30","-1.05","14.35","14.65","14.30","16.00","14.30","3","22.0","89"
"201J7252","코스피200 C 201407 252.5","12.20","-0.10","12.15","13.05","12.15","14.00","12.20","9","55.0","166"
"201J7255","코스피200 C 201407 255.0","9.95","-0.65","10.00","10.95","9.95","13.00","9.95","12","62.0","295"
"201J7257","코스피200 C 201407 257.5","8.10","-0.65","8.05","8.60","7.95","12.00","8.10","17","70.0","325"
"201J7260","코스피200 C 201407 260.0","6.05","-0.50","6.30","7.00","6.05","11.00","6.05","97","311.0","959"
"201J7262","코스피200 C 201407 262.5","4.50","-0.65","4.75","5.45","4.50","11.00","4.50","168","408.0","883"
"201J7265","코스피200 C 201407 265.0","3.20","-0.45","3.45","4.00","3.20","10.00","3.20","727","1285.0","1587"
"201J7267","코스피200 C 201407 267.5","2.17","-0.49","2.42","2.86","2.17","10.00","2.17","1213","1502.0","3540"
"201J7270","코스피200 C 201407 270.0","1.41","-0.39","1.63","1.96","1.41","10.00","1.41","2241","1818.0","4154"
"201J7272","코스피200 C 201407 272.5","0.87","-0.24","1.12","1.27","0.87","10.00","0.87","1952","997.0","3427"
"201J7275","코스피200 C 201407 275.0","0.53","-0.20","0.73","0.80","0.53","10.00","0.53","2524","805.0","4582"
"201J7277","코스피200 C 201407 277.5","0.30","-0.11","0.39","0.48","0.30","10.00","0.30","1872","348.0","9078"
"201J8240","코스피200 C 201408 240.0",,,,,,"10.00","23.75","0","0.0","0"
"201J8242","코스피200 C 201408 242.5",,,,,,"10.00","21.35","0","0.0","0"
"201J8245","코스피200 C 201408 245.0",,,,,,"10.00","19.00","0","0.0","1"
"201J8247","코스피200 C 201408 247.5",,,,,,"10.00","16.75","0","0.0","7"
"201J8250","코스피200 C 201408 250.0",,,,,,"10.00","14.55","0","0.0","4"
"201J8252","코스피200 C 201408 252.5",,,,,,"10.00","12.45","0","0.0","0"
"201J8255","코스피200 C 201408 255.0",,,,,,"10.00","10.55","0","0.0","5"
"201J8257","코스피200 C 201408 257.5","9.45","0.25","9.45","9.45","9.45","12.00","9.45","1","5.0","16"
"201J8260","코스피200 C 201408 260.0","7.75","0.25","7.75","7.75","7.75","11.00","7.75","1","4.0","6"
"201J8262","코스피200 C 201408 262.5","6.25","0.30","6.25","6.25","6.25","11.00","6.25","1","3.0","4"
