종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201FB262","코스피200 C 201111 262.5","0.02","-0.11","0.11","0.15","0.02","26.20","0.02","755202","5725.0","149632"
"201FB265","코스피200 C 201111 265.0","0.01","-0.04","0.04","0.06","0.01","27.80","0.01","563145","1694.0","171071"
"201FB267","코스피200 C 201111 267.5","0.01","-0.02","0.02","0.03","0.01","31.40","0.01","243132","360.0","255172"
"201FC200","코스피200 C 201112 200.0","48.85","-2.00","50.85","51.60","48.85","32.00","48.85","758","3866.0","2367"
"201FC202","코스피200 C 201112 202.5",,,,,,"31.10","46.50","0","0.0","17"
"201FC205","코스피200 C 201112 205.0",,,,,,"31.10","44.00","0","0.0","291"
"201FC207","코스피200 C 201112 207.5",,,,,,"31.10","41.60","0","0.0","15"
"201FC210","코스피200 C 201112 210.0","39.50","-3.50","43.00","43.00","39.50","40.00","39.50","11","44.0","162"
"201FC212","코스피200 C 201112 212.5",,,,,,"31.10","36.75","0","0.0","12"
"201FC215","코스피200 C 201112 215.0",,,,,,"31.10","34.35","0","0.0","876"
"201FC217","코스피200 C 201112 217.5",,,,,,"31.10","32.05","0","0.0","608"
"201FC220","코스피200 C 201112 220.0","30.30","-2.60","32.55","33.15","30.30","36.00","30.30","388","1266.0","1082"
"201FC222","코스피200 C 201112 222.5","30.00","-1.50","30.00","30.00","30.00","38.00","30.00","1","3.0","1753"
"201FC225","코스피200 C 201112 225.0","28.15","1.00","28.20","28.20","28.15","34.00","28.15","4","11.0","1843"
"201FC227","코스피200 C 201112 227.5",,,,,,"31.10","23.20","0","0.0","1028"
"201FC230","코스피200 C 201112 230.0","21.80","-2.25","23.45","23.80","21.80","34.00","21.80","35","82.0","7439"
"201FC232","코스피200 C 201112 232.5","19.80","-2.40","22.90","22.90","19.80","34.00","19.80","6","13.0","1094"
"201FC235","코스피200 C 201112 235.0","19.35","-0.75","19.90","20.10","19.15","33.00","19.35","24","47.0","10985"
"201FC237","코스피200 C 201112 237.5","16.05","-2.05","18.60","18.60","16.00","32.50","16.05","8","13.0","3605"
"201FC240","코스피200 C 201112 240.0","14.05","-1.40","15.75","16.15","14.05","31.00","14.05","137","211.0","14565"
"201FC242","코스피200 C 201112 242.5","12.40","-1.25","13.60","14.10","12.40","30.50","12.40","44","60.0","5518"
"201FC245","코스피200 C 201112 245.0","10.80","-1.35","12.15","12.85","10.35","30.30","10.80","374","420.0","23689"
"201FC247","코스피200 C 201112 247.5","9.20","-1.20","11.00","11.00","9.15","29.00","9.20","383","382.0","4310"
"201FC250","코스피200 C 201112 250.0","7.85","-1.00","9.75","9.80","7.75","28.80","7.85","4652","3980.0","31421"
"201FC252","코스피200 C 201112 252.5","6.65","-1.00","8.15","8.15","6.50","28.30","6.65","4594","3397.0","7212"
"201FC255","코스피200 C 201112 255.0","5.55","-0.90","7.35","7.35","5.35","27.90","5.55","7166","4375.0","27193"
"201FC257","코스피200 C 201112 257.5","4.35","-0.90","5.60","6.05","4.30","26.80","4.35","5073","2495.0","9160"
"201FC260","코스피200 C 201112 260.0","3.65","-0.60","4.60","4.80","3.50","26.80","3.65","10088","3995.0","34388"
"201FC262","코스피200 C 201112 262.5","2.89","-0.56","3.70","3.85","2.76","26.60","2.89","7935","2523.0","10150"
"201FC265","코스피200 C 201112 265.0","2.30","-0.40","2.90","3.05","2.15","26.10","2.30","24115","6144.0","23437"
"201FC267","코스피200 C 201112 267.5","1.62","-0.57","2.19","2.40","1.62","25.10","1.62","17928","3557.0","11104"
"201FC270","코스피200 C 201112 270.0","1.29","-0.40","1.74","1.86","1.26","25.00","1.29","35271","5356.0","35039"
"201FC272","코스피200 C 201112 272.5","0.97","-0.33","1.49","1.49","0.95","25.00","0.97","25323","2839.0","13504"
"201FC275","코스피200 C 201112 275.0","0.70","-0.26","1.06","1.10","0.70","24.40","0.70","37208","3132.0","32429"
"201FC277","코스피200 C 201112 277.5","0.53","-0.17","0.75","0.77","0.52","24.60","0.53","16623","1051.0","12926"
"201FC280","코스피200 C 201112 280.0","0.38","-0.15","0.52","0.59","0.38","24.30","0.38","23002","1092.0","44098"
"201FC282","코스피200 C 201112 282.5","0.29","-0.10","0.42","0.43","0.28","24.60","0.29","20483","713.0","18110"
"201FC285","코스피200 C 201112 285.0","0.21","-0.09","0.33","0.33","0.21","24.50","0.21","20585","535.0","26790"
"201FC287","코스피200 C 201112 287.5","0.15","-0.07","0.24","0.24","0.15","24.40","0.15","8071","158.0","17630"
"201FC290","코스피200 C 201112 290.0","0.12","-0.04","0.17","0.17","0.12","24.90","0.12","11230","163.0","33706"
"201FC292","코스피200 C 201112 292.5","0.10","-0.05","0.17","0.17","0.09","25.40","0.10","9519","110.0","15976"
"201FC295","코스피200 C 201112 295.0","0.07","-0.03","0.11","0.11","0.07","25.30","0.07","5116","46.0","13921"
"201FC297","코스피200 C 201112 297.5","0.05","-0.03","0.08","0.09","0.05","25.60","0.05","10940","72.0","12044"
"201FC300","코스피200 C 201112 300.0","0.04","-0.02","0.06","0.07","0.03","25.70","0.04","35006","176.0","114977"
"201G1220","코스피200 C 201201 220.0",,,,,,"31.10","30.15","0","0.0","14"
"201G1222","코스피200 C 201201 222.5",,,,,,"31.10","28.15","0","0.0","1"
"201G1225","코스피200 C 201201 225.0",,,,,,"31.10","26.30","0","0.0","0"
"201G1227","코스피200 C 201201 227.5",,,,,,"31.10","24.50","0","0.0","0"
"201G1230","코스피200 C 201201 230.0",,,,,,"31.10","22.75","0","0.0","2"
"201G1232","코스피200 C 201201 232.5",,,,,,"31.10","21.05","0","0.0","10"
"201G1235","코스피200 C 201201 235.0",,,,,,"31.10","19.50","0","0.0","360"
"201G1237","코스피200 C 201201 237.5",,,,,,"31.10","18.00","0","0.0","907"
"201G1240","코스피200 C 201201 240.0","17.65","0.90","17.65","17.65","17.65","30.00","17.65","1","2.0","1359"
"201G1242","코스피200 C 201201 242.5",,,,,,"31.10","15.15","0","0.0","805"
"201G1245","코스피200 C 201201 245.0",,,,,,"31.10","13.95","0","0.0","456"
"201G1247","코스피200 C 201201 247.5","11.50","-1.10","11.80","11.90","11.50","28.00","11.50","3","4.0","355"
"201G1250","코스피200 C 201201 250.0","11.10","-1.05","11.75","11.75","11.00","27.30","11.10","120","134.0","958"
"201G1252","코스피200 C 201201 252.5","9.40","-1.45","10.20","10.20","9.40","26.80","9.40","5","5.0","1126"
"201G1255","코스피200 C 201201 255.0","7.80","-1.10","8.95","8.95","7.75","26.50","7.80","47","40.0","1542"
"201G1257","코스피200 C 201201 257.5","6.60","-1.10","7.55","7.85","6.60","26.30","6.60","118","88.0","1879"
"201G1260","코스피200 C 201201 260.0","6.00","-0.75","6.65","6.75","5.90","26.30","6.00","110","71.0","817"
"201G1262","코스피200 C 201201 262.5","5.00","-0.75","5.60","5.60","4.95","25.60","5.00","7","4.0","1026"
"201G1265","코스피200 C 201201 265.0","4.30","-0.65","4.90","5.05","4.15","25.60","4.30","218","102.0","681"
"201G1267","코스피200 C 201201 267.5","3.70","-0.50","4.20","4.30","3.60","25.30","3.70","1374","550.0","3001"
"201G3200","코스피200 C 201203 200.0","53.45","0.40","53.25","53.45","53.00","36.00","53.45","14","75.0","70"
"201G3205","코스피200 C 201203 205.0",,,,,,"31.10","45.80","0","0.0","0"
"201G3210","코스피200 C 201203 210.0",,,,,,"31.10","41.85","0","0.0","0"
"201G3215","코스피200 C 201203 215.0",,,,,,"31.10","37.90","0","0.0","3155"
"201G3220","코스피200 C 201203 220.0","35.50","-1.05","35.50","35.50","35.50","31.00","35.50","1","4.0","212"
"201G3225","코스피200 C 201203 225.0",,,,,,"31.10","30.80","0","0.0","428"
"201G3230","코스피200 C 201203 230.0",,,,,,"31.10","27.60","0","0.0","115"
"201G3235","코스피200 C 201203 235.0","23.70","-0.65","23.70","23.70","23.70","28.00","23.70","1","2.0","802"
"201G3240","코스피200 C 201203 240.0","20.00","-1.20","20.00","20.00","20.00","28.00","20.00","1","2.0","1892"
"201G3245","코스피200 C 201203 245.0","16.90","-1.05","18.00","18.00","16.90","26.30","16.90","4","7.0","897"
"201G3250","코스피200 C 201203 250.0","14.00","-1.30","14.90","15.30","14.00","25.80","14.00","14","21.0","2800"
"201G3255","코스피200 C 201203 255.0","11.35","-1.10","11.95","12.30","11.25","24.90","11.35","130","154.0","4329"
"201G3260","코스피200 C 201203 260.0","9.10","-1.00","10.20","10.20","9.05","24.30","9.10","98","93.0","1694"
"201G3265","코스피200 C 201203 265.0","7.20","-0.85","7.95","8.20","7.20","23.60","7.20","177","134.0","3201"
"301FB200","코스피200 P 201111 200.0","0.01","0.00","0.01","0.01","0.01","84.00","0.01","1127","1.0","219481"
"301FB202","코스피200 P 201111 202.5","0.01","0.00","0.01","0.01","0.01","79.60","0.01","125","0.0","52372"
"301FB205","코스피200 P 201111 205.0","0.01","0.00","0.01","0.01","0.01","75.20","0.01","30","0.0","65099"
"301FB207","코스피200 P 201111 207.5","0.01","0.00","0.01","0.01","0.01","70.60","0.01","47","0.0","57553"
"301FB210","코스피200 P 201111 210.0","0.01","0.00","0.01","0.01","0.01","66.80","0.01","598","1.0","89601"
"301FB212","코스피200 P 201111 212.5","0.01","0.00","0.01","0.01","0.01","62.60","0.01","9435","9.0","71451"
"301FB215","코스피200 P 201111 215.0","0.01","0.00","0.01","0.01","0.01","58.50","0.01","13210","13.0","111402"
"301FB217","코스피200 P 201111 217.5","0.01","0.00","0.01","0.01","0.01","54.10","0.01","10847","11.0","91747"
"301FB220","코스피200 P 201111 220.0","0.02","0.00","0.01","0.02","0.01","53.30","0.02","88217","92.0","106469"
"301FB222","코스피200 P 201111 222.5","0.02","-0.01","0.01","0.02","0.01","48.90","0.02","111348","122.0","61646"
"301FB225","코스피200 P 201111 225.0","0.02","-0.02","0.02","0.03","0.01","44.60","0.02","112739","235.0","94700"
"301FB227","코스피200 P 201111 227.5","0.07","-0.01","0.03","0.07","0.01","46.90","0.07","423494","1004.0","114884"
"301FB230","코스피200 P 201111 230.0","0.10","-0.01","0.05","0.10","0.02","44.50","0.10","547950","2405.0","136839"
"301FB232","코스피200 P 201111 232.5","0.15","-0.01","0.08","0.17","0.04","41.90","0.15","448824","3311.0","84413"
"301FB235","코스피200 P 201111 235.0","0.27","-0.04","0.12","0.29","0.08","41.00","0.27","512512","6878.0","125759"
"301FB237","코스피200 P 201111 237.5","0.47","0.01","0.20","0.47","0.16","40.30","0.47","582438","14476.0","77860"
"301FB240","코스피200 P 201111 240.0","0.74","0.04","0.37","0.76","0.29","38.80","0.74","968919","42142.0","82344"
"301FB242","코스피200 P 201111 242.5","1.13","0.07","0.73","1.18","0.50","37.00","1.13","1143295","84349.0","51958"
"301FB245","코스피200 P 201111 245.0","1.67","0.04","0.84","1.80","0.83","34.60","1.67","1539284","184390.0","87213"
"301FB247","코스피200 P 201111 247.5","2.51","0.21","1.57","2.69","1.35","32.80","2.51","1252422","238698.0","40161"
"301FB250","코스피200 P 201111 250.0","3.70","0.50","2.30","3.90","2.11","31.30","3.70","979427","266160.0","57725"
"301FB252","코스피200 P 201111 252.5","5.50","0.90","3.60","5.50","3.15","33.00","5.50","137476","56950.0","36472"
"301FB255","코스피200 P 201111 255.0","7.20","1.00","5.15","7.35","4.60","30.00","7.20","59920","34706.0","21830"
"301FB257","코스피200 P 201111 257.5","9.25","1.20","6.00","9.50","6.00","24.00","9.25","30785","23617.0","15046"
"301FB260","코스피200 P 201111 260.0","11.90","1.70","9.25","11.90","8.35","36.00","11.90","31378","30826.0","13199"
"301FB262","코스피200 P 201111 262.5","14.35","2.35","12.25","14.35","10.75","40.00","14.35","520","633.0","2726"
"301FB265","코스피200 P 201111 265.0","16.60","1.90","13.20","16.75","13.20","32.00","16.60","378","565.0","1038"
"301FB267","코스피200 P 201111 267.5","19.10","2.15","16.05","19.10","16.05","40.00","19.10","55","94.0","455"
"301FC200","코스피200 P 201112 200.0","0.69","-0.01","0.55","0.72","0.54","47.30","0.69","40919","2532.0","75007"
"301FC202","코스피200 P 201112 202.5","0.80","0.01","0.71","0.81","0.62","46.20","0.80","13113","912.0","15977"
"301FC205","코스피200 P 201112 205.0","0.94","0.06","0.79","0.94","0.71","45.40","0.94","18299","1443.0","49914"
"301FC207","코스피200 P 201112 207.5","1.04","0.03","0.93","1.05","0.80","44.30","1.04","10092","908.0","11799"
"301FC210","코스피200 P 201112 210.0","1.13","-0.01","1.00","1.20","0.92","43.00","1.13","16266","1686.0","23789"
"301FC212","코스피200 P 201112 212.5","1.42","0.10","1.06","1.42","1.05","43.30","1.42","10169","1190.0","7635"
"301FC215","코스피200 P 201112 215.0","1.54","0.01","1.27","1.55","1.20","41.60","1.54","10161","1362.0","17731"
"301FC217","코스피200 P 201112 217.5","1.72","0.06","1.41","1.75","1.38","40.50","1.72","8766","1350.0","6936"
"301FC220","코스피200 P 201112 220.0","2.00","0.06","1.62","2.00","1.56","40.10","2.00","20496","3571.0","31632"
"301FC222","코스피200 P 201112 222.5","2.26","0.16","1.95","2.26","1.78","39.10","2.26","12722","2527.0","11101"
"301FC225","코스피200 P 201112 225.0","2.61","0.18","2.20","2.61","2.04","38.30","2.61","13815","3170.0","23606"
"301FC227","코스피200 P 201112 227.5","3.00","0.22","2.48","3.00","2.32","37.60","3.00","13626","3504.0","9041"
"301FC230","코스피200 P 201112 230.0","3.50","0.35","3.05","3.50","2.65","37.50","3.50","25595","7402.0","36152"
"301FC232","코스피200 P 201112 232.5","3.70","0.15","3.55","3.80","3.05","35.30","3.70","3765","1257.0","5637"
"301FC235","코스피200 P 201112 235.0","4.20","0.05","3.80","4.35","3.45","34.30","4.20","10404","3920.0","21753"
"301FC237","코스피200 P 201112 237.5","5.05","0.45","4.00","5.05","3.90","34.80","5.05","5888","2553.0","7567"
"301FC240","코스피200 P 201112 240.0","5.70","0.40","4.90","5.70","4.45","33.50","5.70","9931","4979.0","18318"
"301FC242","코스피200 P 201112 242.5","6.25","0.25","5.45","6.35","5.10","32.00","6.25","4172","2342.0","5629"
"301FC245","코스피200 P 201112 245.0","7.30","0.65","6.05","7.30","5.80","32.30","7.30","6295","4001.0","15772"
"301FC247","코스피200 P 201112 247.5","8.20","0.50","6.70","8.20","6.70","31.00","8.20","4610","3357.0","3305"
"301FC250","코스피200 P 201112 250.0","9.15","0.65","8.35","9.30","7.50","30.00","9.15","8148","6624.0","26555"
"301FC252","코스피200 P 201112 252.5","10.60","0.80","9.30","10.60","8.60","30.30","10.60","1037","964.0","2177"
"301FC255","코스피200 P 201112 255.0","11.70","0.70","10.00","11.85","9.95","28.50","11.70","625","657.0","13723"
"301FC257","코스피200 P 201112 257.5","13.20","1.00","11.25","13.20","11.25","28.00","13.20","33","40.0","434"
"301FC260","코스피200 P 201112 260.0","14.80","1.00","12.75","14.95","12.65","28.00","14.80","671","905.0","4272"
"301FC262","코스피200 P 201112 262.5","16.40","1.30","15.25","16.40","14.60","28.00","16.40","24","36.0","71"
"301FC265","코스피200 P 201112 265.0","18.45","1.75","16.35","18.45","16.20","27.00","18.45","40","67.0","1363"
"301FC267","코스피200 P 201112 267.5","19.45","1.75","17.70","19.45","17.70","27.00","19.45","3","6.0","21"
"301FC270","코스피200 P 201112 270.0","22.50","1.70","20.40","22.50","19.95","27.00","22.50","534","1106.0","4093"
"301FC272","코스피200 P 201112 272.5","24.40","1.60","24.40","24.40","24.40","26.00","24.40","1","2.0","39"
"301FC275","코스피200 P 201112 275.0","24.55","-0.55","24.50","24.55","24.50","26.00","24.55","2","5.0","2012"
"301FC277","코스피200 P 201112 277.5",,,,,,"33.50","30.00","0","0.0","47"
"301FC280","코스피200 P 201112 280.0","30.00","0.50","29.20","30.00","29.20","28.00","30.00","145","430.0","2634"
"301FC282","코스피200 P 201112 282.5",,,,,,"33.50","34.45","0","0.0","27"
"301FC285","코스피200 P 201112 285.0","35.80","1.50","35.80","35.80","35.80","30.00","35.80","1","4.0","650"
"301FC287","코스피200 P 201112 287.5",,,,,,"33.50","39.10","0","0.0","12"
"301FC290","코스피200 P 201112 290.0","39.50","0.00","39.50","39.50","39.50","36.00","39.50","2","8.0","416"
"301FC292","코스피200 P 201112 292.5",,,,,,"33.50","43.80","0","0.0","43"
"301FC295","코스피200 P 201112 295.0","43.95","1.00","43.85","44.05","43.85","36.00","43.95","7","31.0","116"
"301FC297","코스피200 P 201112 297.5","46.70","0.20","46.85","46.85","46.70","32.00","46.70","6","28.0","136"
"301FC300","코스피200 P 201112 300.0","49.05","-0.20","48.95","49.50","48.30","32.00","49.05","243","1192.0","1712"
"301G1220","코스피200 P 201201 220.0","4.25","0.10","3.75","4.40","3.75","35.00","4.25","507","206.0","5120"
"301G1222","코스피200 P 201201 222.5","4.75","0.15","4.30","4.75","4.30","34.50","4.75","11","5.0","2056"
"301G1225","코스피200 P 201201 225.0","5.30","0.35","4.55","5.30","4.55","34.00","5.30","32","15.0","554"
"301G1227","코스피200 P 201201 227.5","5.25","-0.05","5.05","5.25","5.05","32.80","5.25","3","2.0","430"
"301G1230","코스피200 P 201201 230.0","6.25","0.35","5.50","6.25","5.50","32.40","6.25","28","16.0","2855"
"301G1232","코스피200 P 201201 232.5","6.05","-0.45","6.30","6.35","6.05","31.80","6.05","47","30.0","476"
"301G1235","코스피200 P 201201 235.0","7.60","0.45","6.60","7.60","6.60","30.90","7.60","10","7.0","1878"
"301G1237","코스피200 P 201201 237.5",,,,,,"33.50","9.35","0","0.0","536"
"301G1240","코스피200 P 201201 240.0","9.00","0.55","8.00","9.00","8.00","29.80","9.00","16","13.0","4763"
"301G1242","코스피200 P 201201 242.5","9.20","0.00","9.00","9.20","9.00","29.30","9.20","4","4.0","891"
"301G1245","코스피200 P 201201 245.0","10.60","0.40","10.25","10.75","9.65","28.50","10.60","94","93.0","930"
"301G1247","코스피200 P 201201 247.5","11.10","-0.25","11.15","11.15","11.10","28.00","11.10","31","34.0","414"
"301G1250","코스피200 P 201201 250.0","12.10","-0.05","11.95","12.40","11.90","27.80","12.10","39","47.0","2350"
"301G1252","코스피200 P 201201 252.5","13.50","0.65","13.10","13.50","12.85","27.80","13.50","5","7.0","144"
"301G1255","코스피200 P 201201 255.0",,,,,,"33.50","18.35","0","0.0","249"
"301G1257","코스피200 P 201201 257.5","16.15","-3.60","16.15","16.15","16.15","27.00","16.15","7","11.0","233"
"301G1260","코스피200 P 201201 260.0",,,,,,"33.50","21.45","0","0.0","58"
"301G1262","코스피200 P 201201 262.5","18.70","-4.20","18.70","18.70","18.70","26.00","18.70","1","2.0","16"
"301G1265","코스피200 P 201201 265.0","20.65","0.35","20.65","20.65","20.65","26.00","20.65","1","2.0","42"
"301G1267","코스피200 P 201201 267.5",,,,,,"33.50","26.75","0","0.0","0"
"301G3200","코스피200 P 201203 200.0","4.15","0.20","3.75","4.15","3.60","38.10","4.15","490","192.0","8986"
"301G3205","코스피200 P 201203 205.0","4.60","0.15","4.35","4.60","4.25","36.40","4.60","58","25.0","5102"
"301G3210","코스피200 P 201203 210.0","5.20","0.15","4.80","5.30","4.75","35.00","5.20","40","20.0","5730"
"301G3215","코스피200 P 201203 215.0","5.95","0.15","5.45","6.10","5.45","33.90","5.95","27","15.0","1790"
"301G3220","코스피200 P 201203 220.0","6.85","0.20","6.60","6.95","6.35","32.50","6.85","283","192.0","1881"
"301G3225","코스피200 P 201203 225.0","7.85","0.20","7.30","8.00","7.30","31.50","7.85","394","308.0","3793"
"301G3230","코스피200 P 201203 230.0","8.50","0.40","8.15","8.50","8.15","30.50","8.50","14","12.0","1856"
"301G3235","코스피200 P 201203 235.0","9.70","0.55","9.90","10.00","9.60","29.60","9.70","9","9.0","6754"
"301G3240","코스피200 P 201203 240.0","12.00","0.55","11.40","12.00","11.10","28.80","12.00","16","18.0","1087"
"301G3245","코스피200 P 201203 245.0","12.70","0.20","12.80","13.40","12.70","27.50","12.70","5","6.0","242"
"301G3250","코스피200 P 201203 250.0","15.60","0.65","15.30","15.60","14.85","27.00","15.60","6","9.0","608"
"301G3255","코스피200 P 201203 255.0",,,,,,"33.50","22.50","0","0.0","209"
"301G3260","코스피200 P 201203 260.0",,,,,,"33.50","25.60","0","0.0","69"
"301G3265","코스피200 P 201203 265.0","23.90","1.00","22.80","23.90","22.50","25.00","23.90","11","25.0","82"
