종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K9245","코스피200 C 201509 245.0","0.06","-0.01","0.08","0.10","0.04","16.00","0.06","103675","3645.0","46061"
"201K9247","코스피200 C 201509 247.5","0.03","-0.01","0.05","0.07","0.02","16.00","0.03","83287","1749.0","40531"
"201K9250","코스피200 C 201509 250.0","0.02","-0.01","0.03","0.05","0.01","17.00","0.02","32855","491.0","27512"
"201K9252","코스피200 C 201509 252.5","0.01","0.00","0.02","0.02","0.01","18.00","0.01","10874","104.0","31392"
"201K9255","코스피200 C 201509 255.0","0.01","0.00","0.01","0.02","0.01","19.00","0.01","6340","32.0","27295"
"201K9257","코스피200 C 201509 257.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","305","2.0","19266"
"201K9260","코스피200 C 201509 260.0","0.01","0.00","0.01","0.01","0.01","23.00","0.01","4","0.0","11738"
"201K9262","코스피200 C 201509 262.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","11","0.0","4891"
"201K9265","코스피200 C 201509 265.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","87","0.0","12484"
"201K9267","코스피200 C 201509 267.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","3","0.0","11635"
"201K9270","코스피200 C 201509 270.0","0.01","0.00","0.01","0.01","0.01","28.00","0.01","4","0.0","5484"
"201K9272","코스피200 C 201509 272.5",,,,,,"14.00","0.01","0","0.0","2353"
"201K9275","코스피200 C 201509 275.0","0.01","0.00","0.01","0.01","0.01","31.00","0.01","17","0.0","2922"
"201K9277","코스피200 C 201509 277.5",,,,,,"14.00","0.01","0","0.0","993"
"201K9280","코스피200 C 201509 280.0","0.01","0.00","0.01","0.01","0.01","34.00","0.01","12","0.0","5471"
"201K9282","코스피200 C 201509 282.5","0.01","0.00","0.01","0.01","0.01","35.00","0.01","34","0.0","1023"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","37.00","0.01","18","0.0","4045"
"201K9287","코스피200 C 201509 287.5",,,,,,"14.00","0.01","0","0.0","1746"
"201K9290","코스피200 C 201509 290.0",,,,,,"14.00","0.01","0","0.0","3608"
"201K9292","코스피200 C 201509 292.5",,,,,,"14.00","0.01","0","0.0","955"
"201K9295","코스피200 C 201509 295.0",,,,,,"14.00","0.01","0","0.0","4011"
"201K9297","코스피200 C 201509 297.5",,,,,,"14.00","0.01","0","0.0","516"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","44.00","0.01","5","0.0","814"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","46.00","0.01","10","0.0","2802"
"201KA192","코스피200 C 201510 192.5",,,,,,"14.00","36.80","0","0.0","0"
"201KA195","코스피200 C 201510 195.0",,,,,,"14.00","34.30","0","0.0","0"
"201KA197","코스피200 C 201510 197.5","30.65","0.00","30.65","30.65","30.65","3.00","30.65","1","15.0","0"
"201KA200","코스피200 C 201510 200.0","28.15","0.00","28.00","28.15","28.00","3.00","28.15","23","323.0","23"
"201KA202","코스피200 C 201510 202.5","25.85","0.35","25.55","25.85","25.55","3.00","25.85","3","39.0","16"
"201KA205","코스피200 C 201510 205.0","23.90","-0.15","23.90","23.90","23.90","3.00","23.90","1","12.0","1"
"201KA207","코스피200 C 201510 207.5","21.05","0.10","21.75","21.85","21.05","3.00","21.05","12","129.0","18"
"201KA210","코스피200 C 201510 210.0","20.60","1.95","20.60","20.60","20.60","8.00","20.60","1","10.0","53"
"201KA212","코스피200 C 201510 212.5",,,,,,"14.00","17.10","0","0.0","1"
"201KA215","코스피200 C 201510 215.0",,,,,,"14.00","14.80","0","0.0","14"
"201KA217","코스피200 C 201510 217.5",,,,,,"14.00","12.60","0","0.0","48"
"201KA220","코스피200 C 201510 220.0","10.55","-0.45","10.55","10.55","10.55","16.00","10.55","1","5.0","200"
"201KA222","코스피200 C 201510 222.5","9.26","0.44","8.92","9.26","8.92","16.00","9.26","8","37.0","393"
"201KA225","코스피200 C 201510 225.0","7.39","-0.34","9.09","9.09","7.34","15.00","7.39","131","492.0","471"
"201KA227","코스피200 C 201510 227.5","6.18","-0.29","6.55","6.69","5.73","16.00","6.18","126","387.0","458"
"201KA230","코스피200 C 201510 230.0","4.52","-0.33","5.10","5.20","4.35","15.00","4.52","1049","2437.0","1575"
"201KA232","코스피200 C 201510 232.5","3.44","-0.19","3.59","3.99","3.23","15.00","3.44","692","1225.0","934"
"201KA235","코스피200 C 201510 235.0","2.45","-0.27","2.97","3.00","2.33","14.00","2.45","1144","1548.0","2284"
"201KA237","코스피200 C 201510 237.5","1.72","-0.24","2.17","2.20","1.63","14.00","1.72","1651","1510.0","2548"
"201KA240","코스피200 C 201510 240.0","1.17","-0.19","1.48","1.50","1.11","14.00","1.17","4250","2704.0","4759"
"201KA242","코스피200 C 201510 242.5","0.80","-0.13","1.01","1.03","0.74","14.00","0.80","3742","1597.0","2596"
"201KA245","코스피200 C 201510 245.0","0.53","-0.08","0.68","0.68","0.50","14.00","0.53","3643","1045.0","4316"
"201KA247","코스피200 C 201510 247.5","0.37","-0.03","0.46","0.46","0.34","14.00","0.37","1466","280.0","2932"
"201KA250","코스피200 C 201510 250.0","0.24","-0.02","0.33","0.33","0.23","15.00","0.24","3218","413.0","3960"
"201KA252","코스피200 C 201510 252.5","0.18","0.00","0.20","0.21","0.16","15.00","0.18","852","78.0","1702"
"201KA255","코스피200 C 201510 255.0","0.13","-0.01","0.15","0.16","0.12","15.00","0.13","1270","84.0","2587"
"201KA257","코스피200 C 201510 257.5","0.09","-0.01","0.11","0.11","0.08","16.00","0.09","752","35.0","2655"
"201KA260","코스피200 C 201510 260.0","0.07","-0.01","0.10","0.10","0.06","16.00","0.07","1030","35.0","2616"
"201KA262","코스피200 C 201510 262.5","0.05","-0.03","0.09","0.09","0.05","17.00","0.05","173","5.0","946"
"201KA265","코스피200 C 201510 265.0","0.03","-0.03","0.05","0.06","0.03","17.00","0.03","189","4.0","1693"
"201KA267","코스피200 C 201510 267.5","0.02","-0.03","0.04","0.04","0.02","17.00","0.02","136","2.0","1051"
"201KA270","코스피200 C 201510 270.0","0.02","-0.01","0.04","0.04","0.02","18.00","0.02","59","1.0","594"
"201KA272","코스피200 C 201510 272.5","0.01","-0.01","0.02","0.02","0.01","17.00","0.01","47","0.0","675"
"201KA275","코스피200 C 201510 275.0","0.01","0.00","0.02","0.02","0.01","18.00","0.01","76","1.0","834"
"201KA277","코스피200 C 201510 277.5","0.01","-0.01","0.02","0.02","0.01","19.00","0.01","38","0.0","452"
"201KA280","코스피200 C 201510 280.0","0.01","-0.01","0.02","0.02","0.01","20.00","0.01","76","0.0","353"
"201KA282","코스피200 C 201510 282.5","0.01","-0.01","0.01","0.01","0.01","20.00","0.01","47","0.0","247"
"201KA285","코스피200 C 201510 285.0","0.01","0.00","0.02","0.02","0.01","21.00","0.01","37","0.0","399"
"201KA287","코스피200 C 201510 287.5","0.01","0.00","0.01","0.01","0.01","22.00","0.01","14","0.0","110"
"201KA290","코스피200 C 201510 290.0",,,,,,"14.00","0.01","0","0.0","458"
"201KA292","코스피200 C 201510 292.5","0.01","0.00","0.01","0.01","0.01","23.00","0.01","2","0.0","156"
"201KA295","코스피200 C 201510 295.0","0.01","0.00","0.01","0.01","0.01","25.00","0.01","1","0.0","131"
"201KA297","코스피200 C 201510 297.5","0.01","0.00","0.01","0.01","0.01","25.00","0.01","2","0.0","139"
"201KA300","코스피200 C 201510 300.0","0.01","0.00","0.01","0.01","0.01","26.00","0.01","1","0.0","129"
"201KA302","코스피200 C 201510 302.5","0.01","0.00","0.01","0.01","0.01","27.00","0.01","8","0.0","1281"
"201KB192","코스피200 C 201511 192.5",,,,,,"14.00","37.10","0","0.0","0"
"201KB195","코스피200 C 201511 195.0",,,,,,"14.00","34.65","0","0.0","0"
"201KB197","코스피200 C 201511 197.5",,,,,,"14.00","32.15","0","0.0","0"
"201KB200","코스피200 C 201511 200.0",,,,,,"14.00","29.70","0","0.0","0"
"201KB202","코스피200 C 201511 202.5",,,,,,"14.00","27.25","0","0.0","0"
"201KB205","코스피200 C 201511 205.0",,,,,,"14.00","24.90","0","0.0","0"
"201KB207","코스피200 C 201511 207.5",,,,,,"14.00","22.50","0","0.0","0"
"201KB210","코스피200 C 201511 210.0",,,,,,"14.00","20.20","0","0.0","25"
"201KB212","코스피200 C 201511 212.5",,,,,,"14.00","18.00","0","0.0","0"
"201KB215","코스피200 C 201511 215.0",,,,,,"14.00","15.85","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"14.00","13.85","0","0.0","11"
"201KB220","코스피200 C 201511 220.0",,,,,,"14.00","11.95","0","0.0","5"
"201KB222","코스피200 C 201511 222.5",,,,,,"14.00","10.15","0","0.0","18"
"201KB225","코스피200 C 201511 225.0","9.60","0.30","9.60","9.60","9.60","15.00","9.60","1","5.0","3"
"201KB227","코스피200 C 201511 227.5",,,,,,"14.00","7.11","0","0.0","6"
"201KB230","코스피200 C 201511 230.0","7.30","0.20","7.30","7.30","7.30","16.00","7.30","1","4.0","13"
"201KB232","코스피200 C 201511 232.5",,,,,,"14.00","4.74","0","0.0","6"
"201KB235","코스피200 C 201511 235.0","4.91","0.59","4.86","4.91","4.86","15.00","4.91","3","7.0","16"
"201KB237","코스피200 C 201511 237.5","3.78","-0.17","3.81","3.81","3.78","15.00","3.78","2","4.0","38"
"201KB240","코스피200 C 201511 240.0","2.73","-0.24","3.00","3.00","2.60","15.00","2.73","74","104.0","168"
"201KB242","코스피200 C 201511 242.5","2.12","-0.41","2.40","2.40","2.12","15.00","2.12","17","19.0","125"
"201KB245","코스피200 C 201511 245.0","1.60","-0.30","1.80","1.84","1.47","14.00","1.60","123","99.0","658"
"201KB247","코스피200 C 201511 247.5","1.10","-0.41","1.41","1.41","1.08","14.00","1.10","70","43.0","145"
"201KB250","코스피200 C 201511 250.0","0.89","-0.24","1.00","1.00","0.75","14.00","0.89","82","38.0","228"
"201KB252","코스피200 C 201511 252.5","0.66","-0.19","0.73","0.73","0.63","14.00","0.66","15","5.0","113"
"201KB255","코스피200 C 201511 255.0","0.47","-0.13","0.54","0.54","0.45","15.00","0.47","93","24.0","294"
"201KB257","코스피200 C 201511 257.5","0.40","-0.06","0.46","0.46","0.40","15.00","0.40","3","1.0","132"
"201KB260","코스피200 C 201511 260.0","0.28","-0.09","0.32","0.32","0.28","15.00","0.28","46","7.0","204"
"201KB262","코스피200 C 201511 262.5","0.23","-0.05","0.30","0.30","0.23","15.00","0.23","2","0.0","92"
"201KB265","코스피200 C 201511 265.0","0.19","-0.04","0.18","0.19","0.17","15.00","0.19","12","1.0","169"
"201KB267","코스피200 C 201511 267.5",,,,,,"14.00","0.05","0","0.0","226"
"201KB270","코스피200 C 201511 270.0","0.12","-0.04","0.11","0.12","0.11","16.00","0.12","11","1.0","407"
"201KB272","코스피200 C 201511 272.5","0.11","-0.04","0.11","0.11","0.11","17.00","0.11","20","1.0","60"
"201KB275","코스피200 C 201511 275.0",,,,,,"14.00","0.01","0","0.0","98"
"201KB277","코스피200 C 201511 277.5","0.06","-0.04","0.09","0.09","0.06","17.00","0.06","18","1.0","64"
"201KB280","코스피200 C 201511 280.0","0.05","-0.04","0.08","0.08","0.05","17.00","0.05","18","1.0","820"
"201KB282","코스피200 C 201511 282.5",,,,,,"14.00","0.01","0","0.0","415"
"201KB285","코스피200 C 201511 285.0","0.04","0.02","0.04","0.04","0.04","18.00","0.04","23","0.0","287"
"201KB287","코스피200 C 201511 287.5",,,,,,"14.00","0.01","0","0.0","201"
"201KB290","코스피200 C 201511 290.0","0.03","-0.02","0.05","0.05","0.03","19.00","0.03","97","1.0","333"
"201KB292","코스피200 C 201511 292.5","0.03","-0.03","0.03","0.03","0.03","19.00","0.03","2","0.0","296"
"201KB295","코스피200 C 201511 295.0","0.03","-0.01","0.04","0.04","0.02","20.00","0.03","40","1.0","1128"
"201KC192","코스피200 C 201512 192.5",,,,,,"14.00","37.40","0","0.0","0"
"201KC195","코스피200 C 201512 195.0",,,,,,"14.00","34.95","0","0.0","0"
"201KC197","코스피200 C 201512 197.5",,,,,,"14.00","32.50","0","0.0","0"
"201KC200","코스피200 C 201512 200.0",,,,,,"14.00","30.10","0","0.0","0"
"201KC202","코스피200 C 201512 202.5",,,,,,"14.00","27.70","0","0.0","0"
"201KC205","코스피200 C 201512 205.0",,,,,,"14.00","25.40","0","0.0","110"
"201KC207","코스피200 C 201512 207.5",,,,,,"14.00","23.05","0","0.0","0"
"201KC210","코스피200 C 201512 210.0",,,,,,"14.00","20.90","0","0.0","342"
"201KC212","코스피200 C 201512 212.5",,,,,,"14.00","18.70","0","0.0","3"
"201KC215","코스피200 C 201512 215.0",,,,,,"14.00","16.70","0","0.0","3"
"201KC217","코스피200 C 201512 217.5",,,,,,"14.00","14.75","0","0.0","2"
"201KC220","코스피200 C 201512 220.0","14.80","0.00","14.80","14.80","14.75","17.00","14.80","5","37.0","1085"
"201KC222","코스피200 C 201512 222.5","13.05","0.85","13.05","13.05","13.05","17.00","13.05","1","7.0","462"
"201KC225","코스피200 C 201512 225.0",,,,,,"14.00","9.69","300","1620.0","702"
"201KC227","코스피200 C 201512 227.5","9.45","0.00","9.25","9.45","9.25","16.00","9.45","10","47.0","29"
"201KC230","코스피200 C 201512 230.0","7.78","-1.02","8.80","8.82","7.78","15.00","7.78","622","2692.0","3357"
"201KC232","코스피200 C 201512 232.5","6.85","-0.33","6.85","6.85","6.85","16.00","6.85","1","3.0","40"
"201KC235","코스피200 C 201512 235.0","5.60","-0.67","6.10","6.10","5.60","15.00","5.60","16","48.0","919"
"201KC237","코스피200 C 201512 237.5","4.94","-0.35","4.94","4.94","4.94","15.00","4.94","2","5.0","76"
"201KC240","코스피200 C 201512 240.0","3.86","-0.50","4.36","4.36","3.80","15.00","3.86","352","707.0","1986"
"201KC242","코스피200 C 201512 242.5","3.31","-0.33","3.25","3.37","3.07","15.00","3.31","39","64.0","325"
"201KC245","코스피200 C 201512 245.0","2.45","-0.50","3.04","3.04","2.44","15.00","2.45","142","193.0","2439"
"201KC247","코스피200 C 201512 247.5","1.99","-0.49","2.25","2.28","1.99","15.00","1.99","63","66.0","189"
"201KC250","코스피200 C 201512 250.0","1.58","-0.32","1.75","1.85","1.53","15.00","1.58","480","389.0","4294"
"201KC252","코스피200 C 201512 252.5","1.27","-0.24","1.51","1.51","1.22","15.00","1.27","33","22.0","242"
"201KC255","코스피200 C 201512 255.0","1.01","-0.27","1.28","1.28","0.96","15.00","1.01","14","7.0","1504"
"201KC257","코스피200 C 201512 257.5","0.80","-0.12","0.94","0.94","0.77","15.00","0.80","17","7.0","325"
"201KC260","코스피200 C 201512 260.0","0.60","-0.25","0.68","0.70","0.56","15.00","0.60","54","18.0","2622"
"201KC262","코스피200 C 201512 262.5","0.53","-0.18","0.62","0.62","0.53","16.00","0.53","49","14.0","584"
"201KC265","코스피200 C 201512 265.0","0.41","-0.12","0.55","0.55","0.41","15.00","0.41","182","40.0","2329"
"201KC267","코스피200 C 201512 267.5","0.32","-0.15","0.38","0.38","0.32","15.00","0.32","12","2.0","527"
"201KC270","코스피200 C 201512 270.0","0.28","-0.12","0.40","0.40","0.28","16.00","0.28","89","14.0","2534"
"201KC272","코스피200 C 201512 272.5","0.24","-0.13","0.32","0.32","0.24","16.00","0.24","12","2.0","293"
"201KC275","코스피200 C 201512 275.0","0.22","-0.08","0.27","0.27","0.22","16.00","0.22","38","4.0","2596"
"201KC277","코스피200 C 201512 277.5","0.18","-0.06","0.17","0.18","0.17","17.00","0.18","32","3.0","1650"
"201KC280","코스피200 C 201512 280.0","0.16","-0.09","0.16","0.18","0.16","17.00","0.16","36","3.0","3184"
"201KC282","코스피200 C 201512 282.5","0.14","0.02","0.15","0.15","0.14","18.00","0.14","22","2.0","769"
"201KC285","코스피200 C 201512 285.0","0.13","-0.06","0.14","0.14","0.13","18.00","0.13","19","1.0","2384"
"201KC287","코스피200 C 201512 287.5","0.13","0.06","0.15","0.15","0.12","18.00","0.13","13","1.0","596"
"201KC290","코스피200 C 201512 290.0","0.10","-0.05","0.14","0.14","0.10","18.00","0.10","180","10.0","2443"
"201KC292","코스피200 C 201512 292.5","0.09","-0.04","0.09","0.09","0.09","19.00","0.09","1","0.0","206"
"201KC295","코스피200 C 201512 295.0","0.08","-0.05","0.09","0.09","0.08","19.00","0.08","3","0.0","5051"
"201KC297","코스피200 C 201512 297.5","0.08","0.06","0.07","0.08","0.07","20.00","0.08","3","0.0","397"
"201KC300","코스피200 C 201512 300.0","0.07","-0.04","0.09","0.09","0.07","20.00","0.07","693","26.0","12673"
"201KC302","코스피200 C 201512 302.5","0.07","-0.02","0.08","0.08","0.06","21.00","0.07","259","9.0","838"
"201KC305","코스피200 C 201512 305.0","0.06","-0.03","0.08","0.08","0.05","21.00","0.06","368","11.0","6789"
"201L1192","코스피200 C 201601 192.5",,,,,,"14.00","34.75","0","0.0","0"
"201L1195","코스피200 C 201601 195.0",,,,,,"14.00","32.40","0","0.0","0"
"201L1197","코스피200 C 201601 197.5",,,,,,"14.00","30.00","0","0.0","0"
"201L1200","코스피200 C 201601 200.0",,,,,,"14.00","27.70","0","0.0","0"
"201L1202","코스피200 C 201601 202.5",,,,,,"14.00","25.45","0","0.0","0"
"201L1205","코스피200 C 201601 205.0",,,,,,"14.00","23.25","0","0.0","0"
"201L1207","코스피200 C 201601 207.5",,,,,,"14.00","21.15","0","0.0","0"
"201L1210","코스피200 C 201601 210.0",,,,,,"14.00","19.10","0","0.0","0"
"201L1212","코스피200 C 201601 212.5",,,,,,"14.00","17.15","0","0.0","0"
"201L1215","코스피200 C 201601 215.0",,,,,,"14.00","15.35","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"14.00","13.50","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"14.00","12.00","0","0.0","2"
"201L1222","코스피200 C 201601 222.5",,,,,,"14.00","10.45","0","0.0","3"
"201L1225","코스피200 C 201601 225.0",,,,,,"14.00","9.10","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"14.00","7.83","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"14.00","6.71","0","0.0","4"
"201L1232","코스피200 C 201601 232.5",,,,,,"14.00","5.72","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"14.00","4.77","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"14.00","4.05","0","0.0","3"
"201L1240","코스피200 C 201601 240.0",,,,,,"14.00","3.32","0","0.0","4"
"201L1242","코스피200 C 201601 242.5",,,,,,"14.00","2.77","0","0.0","2"
"201L1245","코스피200 C 201601 245.0",,,,,,"14.00","2.26","0","0.0","3"
"201L1247","코스피200 C 201601 247.5",,,,,,"14.00","1.82","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"14.00","1.49","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"14.00","1.16","0","0.0","3"
"201L1255","코스피200 C 201601 255.0","1.27","-0.66","1.30","1.30","1.27","15.00","1.27","6","4.0","8"
"201L1257","코스피200 C 201601 257.5",,,,,,"14.00","0.74","0","0.0","30"
"201L1260","코스피200 C 201601 260.0",,,,,,"14.00","0.56","0","0.0","12"
"201L1262","코스피200 C 201601 262.5",,,,,,"14.00","0.45","0","0.0","5"
"201L1265","코스피200 C 201601 265.0",,,,,,"14.00","0.34","0","0.0","6"
"201L1267","코스피200 C 201601 267.5",,,,,,"14.00","0.26","0","0.0","53"
"201L1270","코스피200 C 201601 270.0","0.46","-0.15","0.46","0.46","0.46","16.00","0.46","1","0.0","34"
"201L1272","코스피200 C 201601 272.5",,,,,,"14.00","0.14","0","0.0","0"
"201L1275","코스피200 C 201601 275.0",,,,,,"14.00","0.11","0","0.0","2"
"201L1277","코스피200 C 201601 277.5",,,,,,"14.00","0.08","0","0.0","5"
"201L1280","코스피200 C 201601 280.0",,,,,,"14.00","0.06","0","0.0","49"
"201L1282","코스피200 C 201601 282.5",,,,,,"14.00","0.05","0","0.0","10"
"201L2192","코스피200 C 201602 192.5",,,,,,"14.00","35.15","0","0.0","0"
"201L2195","코스피200 C 201602 195.0",,,,,,"14.00","32.80","0","0.0","0"
"201L2197","코스피200 C 201602 197.5",,,,,,"14.00","30.50","0","0.0","0"
"201L2200","코스피200 C 201602 200.0",,,,,,"14.00","28.20","0","0.0","0"
"201L2202","코스피200 C 201602 202.5",,,,,,"14.00","26.00","0","0.0","0"
"201L2205","코스피200 C 201602 205.0",,,,,,"14.00","23.85","0","0.0","0"
"201L2207","코스피200 C 201602 207.5",,,,,,"14.00","21.80","0","0.0","0"
"201L2210","코스피200 C 201602 210.0",,,,,,"14.00","19.80","0","0.0","0"
"201L2212","코스피200 C 201602 212.5",,,,,,"14.00","17.90","0","0.0","0"
"201L2215","코스피200 C 201602 215.0",,,,,,"14.00","16.10","0","0.0","0"
"201L2217","코스피200 C 201602 217.5",,,,,,"14.00","14.40","0","0.0","0"
"201L2220","코스피200 C 201602 220.0",,,,,,"14.00","12.85","0","0.0","0"
"201L2222","코스피200 C 201602 222.5",,,,,,"14.00","11.30","0","0.0","0"
"201L2225","코스피200 C 201602 225.0",,,,,,"14.00","10.00","0","0.0","0"
"201L2227","코스피200 C 201602 227.5",,,,,,"14.00","8.73","0","0.0","0"
"201L2230","코스피200 C 201602 230.0",,,,,,"14.00","7.57","0","0.0","0"
"201L2232","코스피200 C 201602 232.5",,,,,,"14.00","6.58","0","0.0","4"
"201L2235","코스피200 C 201602 235.0",,,,,,"14.00","5.59","0","0.0","0"
"201L2237","코스피200 C 201602 237.5",,,,,,"14.00","4.82","0","0.0","0"
"201L2240","코스피200 C 201602 240.0",,,,,,"14.00","4.09","0","0.0","1"
"201L2242","코스피200 C 201602 242.5",,,,,,"14.00","3.41","0","0.0","0"
"201L2245","코스피200 C 201602 245.0",,,,,,"14.00","2.90","0","0.0","0"
"201L2247","코스피200 C 201602 247.5",,,,,,"14.00","2.39","0","0.0","0"
"201L2250","코스피200 C 201602 250.0",,,,,,"14.00","1.98","0","0.0","1"
"201L2252","코스피200 C 201602 252.5",,,,,,"14.00","1.65","0","0.0","0"
"201L2255","코스피200 C 201602 255.0",,,,,,"14.00","1.32","0","0.0","0"
"201L2257","코스피200 C 201602 257.5",,,,,,"14.00","1.09","0","0.0","0"
"201L2260","코스피200 C 201602 260.0","1.40","0.58","1.00","1.40","1.00","16.00","1.40","2","1.0","3"
"201L2262","코스피200 C 201602 262.5",,,,,,"14.00","0.69","0","0.0","1"
"201L2265","코스피200 C 201602 265.0",,,,,,"14.00","0.56","0","0.0","11"
"201L2267","코스피200 C 201602 267.5",,,,,,"14.00","0.45","0","0.0","1"
"201L3190","코스피200 C 201603 190.0",,,,,,"14.00","37.85","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"14.00","33.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0",,,,,,"14.00","28.75","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"14.00","24.45","0","0.0","0"
"201L3210","코스피200 C 201603 210.0",,,,,,"14.00","20.45","0","0.0","0"
"201L3215","코스피200 C 201603 215.0",,,,,,"14.00","16.85","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"14.00","13.65","0","0.0","1001"
"201L3225","코스피200 C 201603 225.0",,,,,,"14.00","10.85","0","0.0","5"
"201L3230","코스피200 C 201603 230.0",,,,,,"14.00","8.38","0","0.0","502"
"201L3235","코스피200 C 201603 235.0",,,,,,"14.00","6.40","0","0.0","16"
"201L3240","코스피200 C 201603 240.0",,,,,,"14.00","4.81","0","0.0","345"
"201L3245","코스피200 C 201603 245.0","4.05","-0.45","4.20","4.20","4.05","15.00","4.05","6","12.0","45"
"201L3250","코스피200 C 201603 250.0",,,,,,"14.00","2.49","0","0.0","487"
"201L3255","코스피200 C 201603 255.0","2.20","-0.99","2.18","2.20","2.18","15.00","2.20","6","7.0","385"
"201L3260","코스피200 C 201603 260.0",,,,,,"14.00","1.21","800","624.0","1001"
"201L3265","코스피200 C 201603 265.0","1.09","-0.56","1.27","1.27","1.09","15.00","1.09","187","110.0","837"
"201L3270","코스피200 C 201603 270.0",,,,,,"14.00","0.55","0","0.0","2339"
"201L3275","코스피200 C 201603 275.0","0.80","-0.22","0.80","0.80","0.80","16.00","0.80","1","0.0","716"
"201L3280","코스피200 C 201603 280.0","0.55","-0.22","0.55","0.56","0.50","16.00","0.55","52","14.0","1413"
"201L3285","코스피200 C 201603 285.0","0.35","-0.26","0.46","0.46","0.35","16.00","0.35","31","6.0","858"
"201L3290","코스피200 C 201603 290.0","0.30","-0.14","0.44","0.44","0.30","16.00","0.30","108","21.0","3450"
"201L3295","코스피200 C 201603 295.0","0.22","-0.16","0.30","0.32","0.18","17.00","0.22","69","9.0","995"
"201L3300","코스피200 C 201603 300.0","0.18","-0.15","0.24","0.27","0.17","17.00","0.18","135","16.0","455"
"201L3305","코스피200 C 201603 305.0","0.15","-0.15","0.30","0.34","0.14","17.00","0.15","430","46.0","3042"
