종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201P9195","코스피200 C 201909 195.0","64.05","1.05","64.30","64.30","64.05","3.00","64.05","15","241.0","676"
"201P9197","코스피200 C 201909 197.5",,,,,,"13.40","61.05","0","0.0","26"
"201P9200","코스피200 C 201909 200.0",,,,,,"13.40","58.55","0","0.0","1271"
"201P9202","코스피200 C 201909 202.5",,,,,,"13.40","56.05","0","0.0","0"
"201P9205","코스피200 C 201909 205.0",,,,,,"13.40","53.55","0","0.0","1"
"201P9207","코스피200 C 201909 207.5",,,,,,"13.40","51.05","0","0.0","0"
"201P9210","코스피200 C 201909 210.0",,,,,,"13.40","48.55","0","0.0","10"
"201P9212","코스피200 C 201909 212.5",,,,,,"13.40","46.05","0","0.0","89"
"201P9215","코스피200 C 201909 215.0",,,,,,"13.40","43.55","0","0.0","0"
"201P9217","코스피200 C 201909 217.5",,,,,,"13.40","41.05","0","0.0","0"
"201P9220","코스피200 C 201909 220.0",,,,,,"13.40","38.55","0","0.0","46"
"201P9222","코스피200 C 201909 222.5",,,,,,"13.40","36.05","0","0.0","3"
"201P9225","코스피200 C 201909 225.0",,,,,,"13.40","33.55","0","0.0","63"
"201P9227","코스피200 C 201909 227.5",,,,,,"13.40","31.05","0","0.0","0"
"201P9230","코스피200 C 201909 230.0",,,,,,"13.40","28.60","0","0.0","3"
"201P9232","코스피200 C 201909 232.5",,,,,,"13.40","26.10","0","0.0","0"
"201P9235","코스피200 C 201909 235.0",,,,,,"13.40","23.60","0","0.0","0"
"201P9237","코스피200 C 201909 237.5",,,,,,"13.40","21.10","0","0.0","0"
"201P9240","코스피200 C 201909 240.0","18.85","0.65","17.80","19.45","17.80","8.00","18.85","21","98.0","125"
"201P9242","코스피200 C 201909 242.5",,,,,,"13.40","16.15","0","0.0","108"
"201P9245","코스피200 C 201909 245.0",,,,,,"13.40","13.75","2","7.0","629"
