종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H7267","코스피200 C 201307 267.5","0.01","0.00","0.01","0.02","0.01","18.80","0.01","2497","20.0","16618"
"201H7270","코스피200 C 201307 270.0","0.01","0.00","0.01","0.02","0.01","20.40","0.01","5131","26.0","15166"
"201H7272","코스피200 C 201307 272.5","0.01","0.00","0.01","0.01","0.01","22.10","0.01","1308","7.0","10632"
"201H7275","코스피200 C 201307 275.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","119","1.0","5718"
"201H7277","코스피200 C 201307 277.5","0.01","0.00","0.01","0.01","0.01","25.10","0.01","122","1.0","13168"
"201H8217","코스피200 C 201308 217.5","24.90","2.95","24.90","24.90","24.90","3.00","24.90","1","12.0","2"
"201H8220","코스피200 C 201308 220.0","22.45","2.85","22.45","22.45","22.45","16.00","22.45","1","11.0","0"
"201H8222","코스피200 C 201308 222.5","20.15","3.15","19.00","20.15","19.00","3.00","20.15","2","20.0","34"
"201H8225","코스피200 C 201308 225.0","17.95","3.10","17.95","17.95","17.95","14.00","17.95","1","9.0","11"
"201H8227","코스피200 C 201308 227.5","15.95","3.05","15.95","15.95","15.95","17.00","15.95","1","8.0","34"
"201H8230","코스피200 C 201308 230.0","14.30","3.40","14.30","14.30","14.30","18.50","14.30","1","7.0","86"
"201H8232","코스피200 C 201308 232.5","11.55","2.25","11.00","12.25","11.00","16.00","11.55","34","199.0","307"
"201H8235","코스피200 C 201308 235.0","9.65","2.05","9.30","10.25","9.05","15.00","9.65","52","254.0","334"
"201H8237","코스피200 C 201308 237.5","7.85","1.55","7.05","8.85","7.05","14.50","7.85","134","542.0","335"
"201H8240","코스피200 C 201308 240.0","6.05","1.00","5.35","7.20","5.35","13.50","6.05","370","1191.0","766"
"201H8242","코스피200 C 201308 242.5","4.95","1.00","4.15","5.75","4.15","14.30","4.95","732","1887.0","994"
"201H8245","코스피200 C 201308 245.0","3.70","0.75","3.10","4.50","3.10","14.00","3.70","1254","2440.0","2019"
"201H8247","코스피200 C 201308 247.5","2.86","0.69","2.29","3.40","2.29","14.50","2.86","2085","3076.0","2289"
"201H8250","코스피200 C 201308 250.0","2.00","0.42","1.69","2.56","1.66","14.10","2.00","3967","4259.0","2787"
"201H8252","코스피200 C 201308 252.5","1.35","0.26","1.20","1.85","1.17","13.80","1.35","4759","3665.0","3282"
"201H8255","코스피200 C 201308 255.0","0.97","0.17","0.82","1.31","0.80","14.10","0.97","3457","1872.0","2918"
"201H8257","코스피200 C 201308 257.5","0.67","0.13","0.54","0.90","0.54","14.30","0.67","2215","811.0","2017"
"201H8260","코스피200 C 201308 260.0","0.40","0.03","0.38","0.62","0.38","13.90","0.40","2481","600.0","3122"
"201H8262","코스피200 C 201308 262.5","0.28","0.04","0.26","0.41","0.23","14.20","0.28","1769","288.0","1331"
"201H8265","코스피200 C 201308 265.0","0.19","0.02","0.17","0.27","0.17","14.50","0.19","1808","188.0","2626"
"201H8267","코스피200 C 201308 267.5","0.13","0.01","0.12","0.17","0.12","14.70","0.13","687","49.0","1271"
"201H8270","코스피200 C 201308 270.0","0.09","0.01","0.08","0.11","0.08","15.10","0.09","898","41.0","1249"
"201H8272","코스피200 C 201308 272.5","0.06","0.00","0.06","0.07","0.06","15.20","0.06","336","11.0","1304"
"201H8275","코스피200 C 201308 275.0","0.04","0.00","0.04","0.05","0.03","15.60","0.04","414","8.0","1602"
"201H8277","코스피200 C 201308 277.5","0.04","0.01","0.03","0.05","0.03","16.60","0.04","939","18.0","3080"
"201H9217","코스피200 C 201309 217.5","26.15","2.85","27.10","27.10","26.15","14.00","26.15","2","27.0","14"
"201H9220","코스피200 C 201309 220.0","23.75","2.80","24.05","24.05","23.75","12.00","23.75","2","24.0","8"
"201H9222","코스피200 C 201309 222.5","21.65","2.60","21.85","21.85","21.65","15.00","21.65","2","22.0","5"
"201H9225","코스피200 C 201309 225.0","19.30","2.25","19.60","19.70","19.30","14.00","19.30","21","204.0","54"
"201H9227","코스피200 C 201309 227.5","17.70","2.60","17.70","17.70","17.70","17.00","17.70","1","9.0","9"
"201H9230","코스피200 C 201309 230.0","15.45","2.20","15.35","15.45","15.35","17.50","15.45","2","15.0","110"
"201H9232","코스피200 C 201309 232.5","13.75","2.35","13.00","13.75","13.00","16.00","13.75","2","13.0","63"
"201H9235","코스피200 C 201309 235.0","11.90","1.95","11.30","12.55","11.30","15.80","11.90","60","345.0","442"
"201H9237","코스피200 C 201309 237.5","10.10","1.70","10.10","10.90","10.10","15.00","10.10","28","146.0","188"
"201H9240","코스피200 C 201309 240.0","8.40","1.25","8.20","9.30","8.20","14.60","8.40","53","234.0","852"
"201H9242","코스피200 C 201309 242.5","7.55","1.55","6.50","7.95","6.50","15.90","7.55","20","74.0","105"
"201H9245","코스피200 C 201309 245.0","5.85","0.80","5.50","6.75","5.50","14.60","5.85","393","1210.0","1258"
"201H9247","코스피200 C 201309 247.5","5.00","1.10","4.60","5.55","4.55","15.00","5.00","298","742.0","539"
"201H9250","코스피200 C 201309 250.0","3.95","0.85","3.80","4.50","3.75","14.80","3.95","196","396.0","815"
"201H9252","코스피200 C 201309 252.5","3.20","0.70","2.50","3.60","2.50","14.80","3.20","137","222.0","449"
"201H9255","코스피200 C 201309 255.0","2.45","0.40","2.40","2.86","2.34","14.60","2.45","327","420.0","1064"
"201H9257","코스피200 C 201309 257.5","1.92","0.42","1.70","2.27","1.70","14.60","1.92","304","301.0","550"
"201H9260","코스피200 C 201309 260.0","1.49","0.28","1.33","1.78","1.33","14.60","1.49","490","377.0","1298"
"201H9262","코스피200 C 201309 262.5","1.11","0.19","0.99","1.35","0.99","14.50","1.11","934","559.0","823"
"201H9265","코스피200 C 201309 265.0","0.81","0.11","0.75","1.01","0.74","14.40","0.81","348","155.0","1948"
"201H9267","코스피200 C 201309 267.5","0.58","0.08","0.59","0.76","0.58","14.30","0.58","445","152.0","368"
"201H9270","코스피200 C 201309 270.0","0.42","0.06","0.40","0.55","0.40","14.30","0.42","358","83.0","1460"
"201H9272","코스피200 C 201309 272.5","0.31","0.04","0.30","0.39","0.30","14.40","0.31","172","29.0","838"
"201H9275","코스피200 C 201309 275.0","0.23","0.03","0.24","0.29","0.23","14.60","0.23","189","25.0","1772"
"201H9277","코스피200 C 201309 277.5","0.17","0.02","0.16","0.21","0.16","14.60","0.17","220","19.0","737"
"201H9280","코스피200 C 201309 280.0","0.13","0.01","0.11","0.15","0.11","14.90","0.13","159","11.0","5786"
"201HC215","코스피200 C 201312 215.0","31.00","2.95","30.10","31.40","30.10","16.00","31.00","22","334.0","54"
"201HC220","코스피200 C 201312 220.0","26.85","2.70","27.45","27.45","26.85","15.50","26.85","3","41.0","13"
"201HC225","코스피200 C 201312 225.0","23.45","2.70","23.45","23.45","23.45","17.50","23.45","1","12.0","82"
"201HC230","코스피200 C 201312 230.0","19.75","2.95","19.75","19.75","19.75","17.00","19.75","1","10.0","232"
"201HC235","코스피200 C 201312 235.0","16.30","2.20","16.30","16.30","16.30","17.30","16.30","1","8.0","405"
"201HC240","코스피200 C 201312 240.0","12.80","1.70","12.80","13.80","12.80","15.40","12.80","43","285.0","248"
"201HC245","코스피200 C 201312 245.0","10.35","1.60","9.60","11.00","9.60","15.80","10.35","100","520.0","268"
"201HC250","코스피200 C 201312 250.0","8.50","1.85","7.70","8.70","7.70","16.30","8.50","18","73.0","297"
"201HC255","코스피200 C 201312 255.0","6.10","1.00","6.00","6.60","6.00","15.30","6.10","39","124.0","581"
"201HC260","코스피200 C 201312 260.0","4.60","0.75","4.15","5.10","4.15","15.30","4.60","408","949.0","2879"
"301H7217","코스피200 P 201307 217.5","0.06","-0.11","0.14","0.14","0.04","25.80","0.06","98032","4264.0","37084"
"301H7220","코스피200 P 201307 220.0","0.08","-0.14","0.18","0.18","0.06","24.30","0.08","88968","4869.0","14940"
"301H7222","코스피200 P 201307 222.5","0.11","-0.20","0.24","0.24","0.08","23.10","0.11","117717","7887.0","25343"
"301H7225","코스피200 P 201307 225.0","0.16","-0.27","0.32","0.34","0.11","21.80","0.16","127672","11993.0","27606"
"301H7227","코스피200 P 201307 227.5","0.23","-0.37","0.47","0.49","0.16","20.80","0.23","114191","14876.0","21871"
"301H7230","코스피200 P 201307 230.0","0.36","-0.52","0.71","0.74","0.27","19.80","0.36","182586","36068.0","30051"
"301H7232","코스피200 P 201307 232.5","0.60","-0.72","1.10","1.11","0.42","19.30","0.60","182766","55614.0","29904"
"301H7235","코스피200 P 201307 235.0","0.94","-1.01","1.66","1.67","0.69","18.60","0.94","166894","80473.0","19924"
"301H7237","코스피200 P 201307 237.5","1.52","-1.30","2.43","2.47","1.12","18.40","1.52","144994","109371.0","16896"
"301H7240","코스피200 P 201307 240.0","2.40","-1.50","3.45","3.55","1.80","18.60","2.40","124519","140580.0","16304"
"301H7242","코스피200 P 201307 242.5","3.55","-1.90","4.85","5.00","2.75","18.80","3.55","29099","47578.0","12462"
"301H7245","코스피200 P 201307 245.0","5.10","-2.20","6.60","6.70","4.05","19.50","5.10","10166","24977.0","8090"
"301H7247","코스피200 P 201307 247.5","7.00","-2.35","8.65","8.65","5.75","21.00","7.00","2630","8691.0","5175"
"301H7250","코스피200 P 201307 250.0","9.25","-2.40","10.85","10.85","7.70","24.00","9.25","764","3362.0","5051"
"301H7252","코스피200 P 201307 252.5","11.25","-2.75","11.65","12.20","9.95","23.00","11.25","146","809.0","2210"
"301H7255","코스피200 P 201307 255.0","13.90","-2.50","15.00","15.00","12.65","29.00","13.90","45","304.0","4305"
"301H7257","코스피200 P 201307 257.5","16.05","-3.10","17.45","17.45","15.00","28.00","16.05","30","240.0","788"
"301H7260","코스피200 P 201307 260.0","18.65","-2.70","20.15","20.15","17.30","32.00","18.65","38","347.0","759"
"301H7262","코스피200 P 201307 262.5","20.80","-3.50","20.30","21.20","19.90","30.00","20.80","8","84.0","329"
"301H7265","코스피200 P 201307 265.0","22.45","-6.70","23.75","23.75","22.45","3.00","22.45","11","125.0","220"
"301H7267","코스피200 P 201307 267.5","26.55","-2.60","27.00","27.00","24.65","44.00","26.55","5","66.0","179"
"301H7270","코스피200 P 201307 270.0","28.20","-3.40","28.20","28.20","28.20","32.00","28.20","1","14.0","160"
"301H7272","코스피200 P 201307 272.5","30.10","-4.10","31.30","31.60","29.65","16.00","30.10","30","462.0","67"
"301H7275","코스피200 P 201307 275.0","32.50","-4.00","34.45","34.45","32.50","16.00","32.50","25","423.0","360"
"301H7277","코스피200 P 201307 277.5","35.70","-3.70","36.90","36.90","34.90","40.00","35.70","31","561.0","1112"
"301H8217","코스피200 P 201308 217.5","0.52","-0.26","0.68","0.68","0.40","22.00","0.52","5189","1265.0","3357"
"301H8220","코스피200 P 201308 220.0","0.63","-0.37","0.86","0.86","0.50","21.30","0.63","2604","778.0","1559"
"301H8222","코스피200 P 201308 222.5","0.82","-0.40","1.09","1.10","0.65","20.80","0.82","2225","886.0","1682"
"301H8225","코스피200 P 201308 225.0","1.05","-0.51","1.40","1.40","0.84","20.30","1.05","3181","1591.0","2656"
"301H8227","코스피200 P 201308 227.5","1.36","-0.63","1.78","1.78","1.09","19.80","1.36","1624","1059.0","1297"
"301H8230","코스피200 P 201308 230.0","1.80","-0.80","2.31","2.31","1.43","19.60","1.80","1834","1525.0","1683"
"301H8232","코스피200 P 201308 232.5","2.30","-1.00","2.74","2.76","1.88","19.30","2.30","1358","1463.0","1223"
"301H8235","코스피200 P 201308 235.0","2.91","-1.14","3.50","3.50","2.42","18.90","2.91","1086","1476.0","1179"
"301H8237","코스피200 P 201308 237.5","3.70","-1.30","4.30","4.30","3.15","18.60","3.70","764","1368.0","1362"
"301H8240","코스피200 P 201308 240.0","4.75","-2.20","5.45","5.45","4.00","19.00","4.75","756","1726.0","1036"
"301H8242","코스피200 P 201308 242.5","6.00","-2.00","6.75","6.75","5.05","19.00","6.00","425","1164.0","673"
"301H8245","코스피200 P 201308 245.0","7.05","-2.40","8.20","8.20","6.20","18.00","7.05","323","1126.0","806"
"301H8247","코스피200 P 201308 247.5","8.30","-2.80","9.25","9.25","7.60","17.30","8.30","52","216.0","342"
"301H8250","코스피200 P 201308 250.0","10.00","-2.85","11.10","11.10","9.50","17.30","10.00","39","202.0","317"
"301H8252","코스피200 P 201308 252.5","12.40","-3.05","11.10","12.40","11.10","19.80","12.40","17","101.0","2329"
"301H8255","코스피200 P 201308 255.0","14.05","-2.95","14.05","14.05","14.05","18.00","14.05","1","7.0","121"
"301H8257","코스피200 P 201308 257.5","15.85","-3.40","17.30","17.30","15.85","17.00","15.85","3","25.0","169"
"301H8260","코스피200 P 201308 260.0","18.10","-3.90","19.35","19.35","18.10","18.00","18.10","4","37.0","98"
"301H8262","코스피200 P 201308 262.5","21.30","-4.20","20.70","21.30","20.70","24.00","21.30","4","42.0","117"
"301H8265","코스피200 P 201308 265.0","23.15","-3.25","23.15","23.15","23.15","21.00","23.15","1","12.0","37"
"301H8267","코스피200 P 201308 267.5","25.45","-3.35","25.45","25.45","25.45","20.00","25.45","1","13.0","80"
"301H8270","코스피200 P 201308 270.0","28.30","-3.20","28.30","28.30","28.30","20.00","28.30","1","14.0","50"
"301H8272","코스피200 P 201308 272.5","30.45","-3.30","30.45","30.45","30.45","24.00","30.45","1","15.0","32"
"301H8275","코스피200 P 201308 275.0","32.95","-3.30","32.95","32.95","32.95","26.00","32.95","1","16.0","15"
"301H8277","코스피200 P 201308 277.5","35.45","-3.30","35.45","35.45","35.45","28.00","35.45","1","18.0","37"
"301H9217","코스피200 P 201309 217.5","1.19","-0.47","1.43","1.43","1.02","20.40","1.19","1782","1030.0","3429"
"301H9220","코스피200 P 201309 220.0","1.48","-0.56","1.73","1.73","1.24","20.30","1.48","840","582.0","651"
"301H9222","코스피200 P 201309 222.5","1.83","-0.53","1.95","1.95","1.50","20.10","1.83","938","823.0","985"
"301H9225","코스피200 P 201309 225.0","2.20","-0.70","2.51","2.51","1.84","19.60","2.20","660","667.0","1097"
"301H9227","코스피200 P 201309 227.5","2.65","-0.75","3.05","3.05","2.23","19.40","2.65","329","408.0","360"
"301H9230","코스피200 P 201309 230.0","3.25","-0.75","3.75","3.75","2.71","19.30","3.25","873","1308.0","2109"
"301H9232","코스피200 P 201309 232.5","3.60","-1.45","4.50","4.50","3.25","18.00","3.60","86","155.0","332"
"301H9235","코스피200 P 201309 235.0","4.40","-1.45","5.35","5.35","3.95","17.90","4.40","287","606.0","5242"
"301H9237","코스피200 P 201309 237.5","5.40","-1.50","6.30","6.30","4.85","18.40","5.40","147","388.0","777"
"301H9240","코스피200 P 201309 240.0","6.55","-1.45","6.75","6.75","5.80","18.80","6.55","33","102.0","2534"
"301H9242","코스피200 P 201309 242.5","7.45","-1.95","7.55","7.55","6.65","18.00","7.45","34","120.0","113"
"301H9245","코스피200 P 201309 245.0","9.00","-1.85","9.10","9.10","8.00","18.80","9.00","78","333.0","1481"
"301H9247","코스피200 P 201309 247.5","9.90","-2.80","10.20","10.20","9.65","16.50","9.90","3","15.0","308"
"301H9250","코스피200 P 201309 250.0","11.75","-2.05","12.10","12.10","10.95","18.30","11.75","9","51.0","1314"
"301H9252","코스피200 P 201309 252.5","12.40","-3.15","12.40","12.40","12.40","15.50","12.40","1","6.0","15"
"301H9255","코스피200 P 201309 255.0","14.10","-3.50","16.65","16.65","14.00","16.00","14.10","15","110.0","950"
"301H9257","코스피200 P 201309 257.5","16.75","-2.80","16.75","16.75","16.75","17.00","16.75","1","8.0","6"
"301H9260","코스피200 P 201309 260.0","18.15","-3.40","19.75","19.80","18.15","16.00","18.15","27","258.0","566"
"301H9262","코스피200 P 201309 262.5","20.85","-3.00","20.85","20.85","20.85","18.00","20.85","2","21.0","15"
"301H9265","코스피200 P 201309 265.0","23.05","-3.05","23.05","23.05","23.05","17.00","23.05","1","12.0","266"
"301H9267","코스피200 P 201309 267.5","25.30","-3.15","25.30","25.30","25.30","18.00","25.30","1","13.0","6"
"301H9270","코스피200 P 201309 270.0","27.65","-3.20","27.65","27.65","27.65","19.00","27.65","1","14.0","149"
"301H9272","코스피200 P 201309 272.5","30.00","-3.20","30.00","30.00","30.00","19.00","30.00","1","15.0","5"
"301H9275","코스피200 P 201309 275.0","32.00","-3.65","32.00","32.00","32.00","18.00","32.00","1","16.0","246"
"301H9277","코스피200 P 201309 277.5","34.80","-3.30","34.80","34.80","34.80","20.00","34.80","1","17.0","5"
"301H9280","코스피200 P 201309 280.0","37.80","-2.40","38.50","38.50","36.30","25.00","37.80","12","227.0","881"
"301HC215","코스피200 P 201312 215.0","2.84","-0.36","3.00","3.00","2.47","20.30","2.84","777","1053.0","2020"
"301HC220","코스피200 P 201312 220.0","3.65","-0.65","3.70","3.70","3.20","19.90","3.65","859","1491.0","1913"
"301HC225","코스피200 P 201312 225.0","4.55","-0.90","4.95","4.95","4.20","18.80","4.55","454","1022.0","689"
"301HC230","코스피200 P 201312 230.0","5.90","-0.90","6.35","6.35","5.35","18.90","5.90","64","186.0","1160"
"301HC235","코스피200 P 201312 235.0","7.55","-1.00","7.20","7.55","6.80","18.50","7.55","55","194.0","362"
"301HC240","코스피200 P 201312 240.0","9.35","-1.35","10.00","10.00","9.35","17.40","9.35","15","71.0","191"
"301HC245","코스피200 P 201312 245.0","11.65","-1.65","11.40","11.65","11.20","18.00","11.65","87","498.0","97"
"301HC250","코스피200 P 201312 250.0","14.15","-2.05","14.50","14.50","14.15","17.10","14.15","3","21.0","58"
"301HC255","코스피200 P 201312 255.0","16.50","-2.60","16.50","16.50","16.50","16.50","16.50","1","8.0","313"
"301HC260","코스피200 P 201312 260.0","19.60","-4.30","19.60","19.60","19.60","16.50","19.60","1","10.0","123"
