종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201L2280","코스피200 C 201602 280.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","10","0.0","341"
"201L2282","코스피200 C 201602 282.5","0.01","0.00","0.01","0.01","0.01","19.00","0.01","11","0.0","1423"
"201L3190","코스피200 C 201603 190.0","46.40","1.60","46.40","46.40","46.40","3.00","46.40","1","23.0","161"
"201L3192","코스피200 C 201603 192.5",,,,,,"13.00","44.20","0","0.0","0"
"201L3195","코스피200 C 201603 195.0",,,,,,"13.00","41.70","0","0.0","0"
"201L3197","코스피200 C 201603 197.5",,,,,,"13.00","39.20","0","0.0","0"
"201L3200","코스피200 C 201603 200.0","36.35","0.15","36.35","36.35","36.35","3.00","36.35","1","18.0","43"
"201L3202","코스피200 C 201603 202.5",,,,,,"13.00","34.25","0","0.0","0"
"201L3205","코스피200 C 201603 205.0",,,,,,"13.00","31.75","0","0.0","0"
"201L3207","코스피200 C 201603 207.5","29.05","1.20","29.05","29.05","29.05","3.00","29.05","1","15.0","0"
"201L3210","코스피200 C 201603 210.0","26.70","1.25","26.70","26.70","26.70","8.00","26.70","1","13.0","7"
"201L3212","코스피200 C 201603 212.5",,,,,,"13.00","24.35","0","0.0","2"
"201L3215","코스피200 C 201603 215.0",,,,,,"13.00","21.95","0","0.0","0"
"201L3217","코스피200 C 201603 217.5",,,,,,"13.00","19.60","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"13.00","17.30","0","0.0","1000"
"201L3222","코스피200 C 201603 222.5",,,,,,"13.00","15.10","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"13.00","13.05","0","0.0","51"
"201L3227","코스피200 C 201603 227.5",,,,,,"13.00","11.05","0","0.0","1"
"201L3230","코스피200 C 201603 230.0","9.79","0.26","9.79","9.79","9.79","14.00","9.79","1","5.0","1098"
"201L3232","코스피200 C 201603 232.5",,,,,,"13.00","7.63","0","0.0","2"
"201L3235","코스피200 C 201603 235.0","6.48","0.46","6.05","7.07","6.03","14.00","6.48","21","68.0","502"
"201L3237","코스피200 C 201603 237.5","5.30","0.50","4.80","5.61","4.78","14.00","5.30","27","70.0","439"
"201L3240","코스피200 C 201603 240.0","4.08","0.28","3.73","4.30","3.64","13.00","4.08","23","45.0","2780"
"201L3242","코스피200 C 201603 242.5","3.16","0.42","2.75","3.42","2.75","13.00","3.16","102","146.0","93"
"201L3245","코스피200 C 201603 245.0","2.32","0.31","1.84","2.60","1.84","13.00","2.32","1007","1235.0","1806"
"201L3247","코스피200 C 201603 247.5","1.65","0.20","1.58","1.86","1.44","13.00","1.65","245","208.0","1209"
"201L3250","코스피200 C 201603 250.0","1.14","0.12","1.05","1.32","1.00","12.00","1.14","1328","836.0","3805"
"201L3252","코스피200 C 201603 252.5","0.80","0.07","0.73","0.94","0.70","12.00","0.80","261","114.0","202"
"201L3255","코스피200 C 201603 255.0","0.60","0.08","0.56","0.65","0.50","13.00","0.60","222","63.0","688"
"201L3257","코스피200 C 201603 257.5","0.40","0.04","0.38","0.44","0.35","13.00","0.40","145","29.0","440"
"201L3260","코스피200 C 201603 260.0","0.28","0.02","0.26","0.32","0.25","13.00","0.28","258","35.0","2777"
"201L3262","코스피200 C 201603 262.5","0.19","0.02","0.19","0.20","0.18","13.00","0.19","50","5.0","416"
"201L3265","코스피200 C 201603 265.0","0.13","-0.01","0.14","0.14","0.13","13.00","0.13","95","7.0","967"
"201L3267","코스피200 C 201603 267.5","0.10","0.00","0.10","0.11","0.09","13.00","0.10","36","2.0","152"
"201L3270","코스피200 C 201603 270.0","0.07","-0.01","0.08","0.09","0.07","13.00","0.07","67","2.0","4050"
"201L3272","코스피200 C 201603 272.5","0.05","-0.01","0.06","0.06","0.05","14.00","0.05","5","0.0","180"
"201L3275","코스피200 C 201603 275.0","0.04","-0.01","0.04","0.04","0.04","14.00","0.04","23","0.0","1181"
"201L3277","코스피200 C 201603 277.5","0.04","0.00","0.04","0.04","0.04","15.00","0.04","3","0.0","565"
"201L3280","코스피200 C 201603 280.0","0.03","0.00","0.03","0.03","0.03","15.00","0.03","12","0.0","1337"
"201L3282","코스피200 C 201603 282.5",,,,,,"13.00","0.01","0","0.0","115"
"201L3285","코스피200 C 201603 285.0","0.02","0.00","0.02","0.02","0.02","16.00","0.02","28","0.0","1235"
"201L3287","코스피200 C 201603 287.5","0.01","-0.01","0.02","0.02","0.01","15.00","0.01","62","1.0","170"
"201L3290","코스피200 C 201603 290.0",,,,,,"13.00","0.01","0","0.0","1381"
"201L3292","코스피200 C 201603 292.5",,,,,,"13.00","0.01","0","0.0","192"
"201L3295","코스피200 C 201603 295.0","0.01","0.00","0.01","0.01","0.01","17.00","0.01","1","0.0","931"
"201L3297","코스피200 C 201603 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","17","0.0","351"
"201L3300","코스피200 C 201603 300.0",,,,,,"13.00","0.01","0","0.0","770"
"201L3302","코스피200 C 201603 302.5",,,,,,"13.00","0.01","0","0.0","585"
"201L3305","코스피200 C 201603 305.0","0.01","0.00","0.01","0.01","0.01","20.00","0.01","11","0.0","3513"
"201L4205","코스피200 C 201604 205.0",,,,,,"13.00","32.15","0","0.0","0"
"201L4207","코스피200 C 201604 207.5",,,,,,"13.00","29.70","0","0.0","0"
"201L4210","코스피200 C 201604 210.0",,,,,,"13.00","27.30","0","0.0","0"
"201L4212","코스피200 C 201604 212.5",,,,,,"13.00","24.95","0","0.0","0"
"201L4215","코스피200 C 201604 215.0",,,,,,"13.00","22.65","0","0.0","0"
"201L4217","코스피200 C 201604 217.5",,,,,,"13.00","20.40","0","0.0","0"
"201L4220","코스피200 C 201604 220.0",,,,,,"13.00","18.20","0","0.0","0"
"201L4222","코스피200 C 201604 222.5",,,,,,"13.00","16.15","0","0.0","0"
"201L4225","코스피200 C 201604 225.0",,,,,,"13.00","14.15","0","0.0","0"
"201L4227","코스피200 C 201604 227.5",,,,,,"13.00","12.30","0","0.0","0"
"201L4230","코스피200 C 201604 230.0",,,,,,"13.00","10.60","0","0.0","0"
"201L4232","코스피200 C 201604 232.5",,,,,,"13.00","9.03","0","0.0","0"
"201L4235","코스피200 C 201604 235.0",,,,,,"13.00","7.61","0","0.0","0"
"201L4237","코스피200 C 201604 237.5",,,,,,"13.00","6.33","0","0.0","1"
"201L4240","코스피200 C 201604 240.0",,,,,,"13.00","5.23","0","0.0","1"
"201L4242","코스피200 C 201604 242.5",,,,,,"13.00","4.23","0","0.0","0"
"201L4245","코스피200 C 201604 245.0",,,,,,"13.00","3.43","0","0.0","0"
"201L4247","코스피200 C 201604 247.5",,,,,,"13.00","2.69","0","0.0","0"
"201L4250","코스피200 C 201604 250.0",,,,,,"13.00","2.14","0","0.0","2"
"201L4252","코스피200 C 201604 252.5","1.92","0.16","1.80","1.92","1.80","13.00","1.92","4","4.0","9"
"201L4255","코스피200 C 201604 255.0","1.30","-0.04","1.34","1.36","1.30","13.00","1.30","12","8.0","21"
"201L4257","코스피200 C 201604 257.5",,,,,,"13.00","0.94","0","0.0","3"
"201L4260","코스피200 C 201604 260.0",,,,,,"13.00","0.71","0","0.0","3"
"201L4262","코스피200 C 201604 262.5",,,,,,"13.00","0.51","0","0.0","12"
"201L4265","코스피200 C 201604 265.0","0.42","-0.01","0.42","0.42","0.42","13.00","0.42","1","0.0","102"
"201L4267","코스피200 C 201604 267.5",,,,,,"13.00","0.27","0","0.0","23"
"201L4270","코스피200 C 201604 270.0","0.24","0.00","0.24","0.24","0.24","13.00","0.24","1","0.0","153"
"201L4272","코스피200 C 201604 272.5",,,,,,"13.00","0.13","0","0.0","5"
"201L4275","코스피200 C 201604 275.0","0.12","-0.01","0.13","0.13","0.12","13.00","0.12","11","1.0","2065"
"201L4277","코스피200 C 201604 277.5","0.08","-0.02","0.08","0.08","0.08","13.00","0.08","6","0.0","203"
"201L4280","코스피200 C 201604 280.0","0.08","0.00","0.08","0.08","0.08","13.00","0.08","1","0.0","261"
"201L4282","코스피200 C 201604 282.5","0.08","0.03","0.08","0.08","0.08","15.00","0.08","1","0.0","18"
"201L5205","코스피200 C 201605 205.0",,,,,,"13.00","32.50","0","0.0","0"
"201L5207","코스피200 C 201605 207.5",,,,,,"13.00","30.10","0","0.0","0"
"201L5210","코스피200 C 201605 210.0",,,,,,"13.00","27.75","0","0.0","0"
"201L5212","코스피200 C 201605 212.5",,,,,,"13.00","25.45","0","0.0","0"
"201L5215","코스피200 C 201605 215.0",,,,,,"13.00","23.20","0","0.0","0"
"201L5217","코스피200 C 201605 217.5",,,,,,"13.00","21.00","0","0.0","0"
"201L5220","코스피200 C 201605 220.0",,,,,,"13.00","18.95","0","0.0","0"
"201L5222","코스피200 C 201605 222.5",,,,,,"13.00","16.90","0","0.0","0"
"201L5225","코스피200 C 201605 225.0",,,,,,"13.00","15.00","0","0.0","0"
"201L5227","코스피200 C 201605 227.5",,,,,,"13.00","13.20","0","0.0","0"
"201L5230","코스피200 C 201605 230.0",,,,,,"13.00","11.55","0","0.0","0"
"201L5232","코스피200 C 201605 232.5",,,,,,"13.00","10.00","0","0.0","0"
"201L5235","코스피200 C 201605 235.0",,,,,,"13.00","8.61","0","0.0","0"
"201L5237","코스피200 C 201605 237.5",,,,,,"13.00","7.33","0","0.0","0"
"201L5240","코스피200 C 201605 240.0",,,,,,"13.00","6.19","0","0.0","0"
"201L5242","코스피200 C 201605 242.5",,,,,,"13.00","5.19","0","0.0","0"
"201L5245","코스피200 C 201605 245.0",,,,,,"13.00","4.29","0","0.0","1"
"201L5247","코스피200 C 201605 247.5",,,,,,"13.00","3.55","0","0.0","0"
"201L5250","코스피200 C 201605 250.0",,,,,,"13.00","2.85","0","0.0","0"
"201L5252","코스피200 C 201605 252.5",,,,,,"13.00","2.34","0","0.0","0"
"201L5255","코스피200 C 201605 255.0",,,,,,"13.00","1.82","0","0.0","0"
"201L5257","코스피200 C 201605 257.5","1.70","-0.03","1.73","1.74","1.70","13.00","1.70","89","77.0","87"
"201L5260","코스피200 C 201605 260.0",,,,,,"13.00","1.14","0","0.0","0"
"201L5262","코스피200 C 201605 262.5",,,,,,"13.00","0.89","0","0.0","0"
"201L5265","코스피200 C 201605 265.0",,,,,,"13.00","0.69","0","0.0","2"
"201L5267","코스피200 C 201605 267.5",,,,,,"13.00","0.51","0","0.0","0"
"201L5270","코스피200 C 201605 270.0",,,,,,"13.00","0.40","0","0.0","1"
"201L5272","코스피200 C 201605 272.5",,,,,,"13.00","0.28","0","0.0","0"
"201L5275","코스피200 C 201605 275.0",,,,,,"13.00","0.22","0","0.0","10"
"201L5277","코스피200 C 201605 277.5",,,,,,"13.00","0.16","0","0.0","0"
"201L5280","코스피200 C 201605 280.0",,,,,,"13.00","0.11","0","0.0","0"
"201L6190","코스피200 C 201606 190.0",,,,,,"13.00","47.50","0","0.0","26"
"201L6192","코스피200 C 201606 192.5",,,,,,"13.00","45.05","0","0.0","0"
"201L6195","코스피200 C 201606 195.0",,,,,,"13.00","42.60","0","0.0","0"
"201L6197","코스피200 C 201606 197.5",,,,,,"13.00","40.15","0","0.0","0"
"201L6200","코스피200 C 201606 200.0",,,,,,"13.00","37.70","0","0.0","0"
"201L6202","코스피200 C 201606 202.5",,,,,,"13.00","35.30","0","0.0","0"
"201L6205","코스피200 C 201606 205.0",,,,,,"13.00","32.90","0","0.0","7"
"201L6207","코스피200 C 201606 207.5",,,,,,"13.00","30.55","0","0.0","0"
"201L6210","코스피200 C 201606 210.0","29.50","2.25","29.50","29.50","29.50","17.00","29.50","1","15.0","24"
"201L6212","코스피200 C 201606 212.5",,,,,,"13.00","26.00","0","0.0","0"
"201L6215","코스피200 C 201606 215.0",,,,,,"13.00","23.80","0","0.0","0"
"201L6217","코스피200 C 201606 217.5",,,,,,"13.00","21.65","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"13.00","19.65","0","0.0","0"
"201L6222","코스피200 C 201606 222.5",,,,,,"13.00","17.65","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"13.00","15.85","0","0.0","100"
"201L6227","코스피200 C 201606 227.5",,,,,,"13.00","14.00","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"13.00","12.45","0","0.0","365"
"201L6232","코스피200 C 201606 232.5",,,,,,"13.00","10.90","0","0.0","0"
"201L6235","코스피200 C 201606 235.0",,,,,,"13.00","9.52","200","1130.0","1170"
"201L6237","코스피200 C 201606 237.5",,,,,,"13.00","8.24","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"13.00","7.07","0","0.0","1688"
"201L6242","코스피200 C 201606 242.5",,,,,,"13.00","6.07","0","0.0","3"
"201L6245","코스피200 C 201606 245.0",,,,,,"13.00","5.07","1400","4361.0","2329"
"201L6247","코스피200 C 201606 247.5",,,,,,"13.00","4.33","0","0.0","1001"
"201L6250","코스피200 C 201606 250.0","4.30","0.20","3.90","4.30","3.90","14.00","4.30","157","321.0","3215"
"201L6252","코스피200 C 201606 252.5","3.71","0.40","3.71","3.71","3.71","14.00","3.71","1","2.0","17"
"201L6255","코스피200 C 201606 255.0","3.00","0.16","2.88","3.00","2.80","14.00","3.00","10","14.0","136"
"201L6257","코스피200 C 201606 257.5","2.21","-0.09","2.17","2.21","2.15","13.00","2.21","4","4.0","10"
"201L6260","코스피200 C 201606 260.0","2.07","0.25","1.75","2.09","1.75","14.00","2.07","332","341.0","749"
"201L6262","코스피200 C 201606 262.5","1.65","0.02","1.45","1.73","1.45","14.00","1.65","5","4.0","17"
"201L6265","코스피200 C 201606 265.0","1.37","0.20","1.28","1.41","1.28","14.00","1.37","6","4.0","475"
"201L6267","코스피200 C 201606 267.5","1.10","0.16","1.10","1.10","1.10","13.00","1.10","2","1.0","136"
"201L6270","코스피200 C 201606 270.0","0.87","0.09","0.73","0.91","0.73","14.00","0.87","35","15.0","1145"
"201L6272","코스피200 C 201606 272.5","0.64","0.03","0.64","0.64","0.64","13.00","0.64","3","1.0","23"
"201L6275","코스피200 C 201606 275.0","0.58","0.10","0.53","0.58","0.53","14.00","0.58","36","10.0","606"
"201L6277","코스피200 C 201606 277.5",,,,,,"13.00","0.30","0","0.0","29"
"201L6280","코스피200 C 201606 280.0","0.39","0.06","0.33","0.39","0.31","14.00","0.39","40","7.0","1031"
"201L6282","코스피200 C 201606 282.5","0.31","0.00","0.31","0.31","0.31","14.00","0.31","1","0.0","78"
"201L6285","코스피200 C 201606 285.0",,,,,,"13.00","0.13","0","0.0","668"
"201L6287","코스피200 C 201606 287.5",,,,,,"13.00","0.10","0","0.0","3"
"201L6290","코스피200 C 201606 290.0","0.15","0.00","0.13","0.17","0.13","14.00","0.15","24","2.0","1279"
"201L6292","코스피200 C 201606 292.5",,,,,,"13.00","0.05","0","0.0","0"
"201L6295","코스피200 C 201606 295.0",,,,,,"13.00","0.04","0","0.0","277"
"201L6297","코스피200 C 201606 297.5",,,,,,"13.00","0.03","0","0.0","41"
"201L6300","코스피200 C 201606 300.0","0.09","0.01","0.08","0.09","0.08","15.00","0.09","289","13.0","1943"
"201L9205","코스피200 C 201609 205.0",,,,,,"13.00","34.05","0","0.0","0"
"201L9210","코스피200 C 201609 210.0",,,,,,"13.00","29.65","0","0.0","0"
"201L9215","코스피200 C 201609 215.0",,,,,,"13.00","25.50","0","0.0","0"
"201L9220","코스피200 C 201609 220.0",,,,,,"13.00","21.60","0","0.0","0"
"201L9225","코스피200 C 201609 225.0",,,,,,"13.00","17.95","0","0.0","0"
"201L9230","코스피200 C 201609 230.0",,,,,,"13.00","14.80","0","0.0","2"
"201L9235","코스피200 C 201609 235.0",,,,,,"13.00","12.00","0","0.0","0"
"201L9240","코스피200 C 201609 240.0",,,,,,"13.00","9.45","0","0.0","10"
"201L9245","코스피200 C 201609 245.0",,,,,,"13.00","7.44","0","0.0","205"
"201L9250","코스피200 C 201609 250.0",,,,,,"13.00","5.73","0","0.0","10"
"201L9255","코스피200 C 201609 255.0",,,,,,"13.00","4.26","0","0.0","0"
"201L9260","코스피200 C 201609 260.0",,,,,,"13.00","3.22","0","0.0","4"
"201L9265","코스피200 C 201609 265.0",,,,,,"13.00","2.34","0","0.0","16"
"201L9270","코스피200 C 201609 270.0",,,,,,"13.00","1.67","0","0.0","7"
"201L9275","코스피200 C 201609 275.0",,,,,,"13.00","1.20","0","0.0","1"
"201L9280","코스피200 C 201609 280.0","1.28","-0.07","1.31","1.31","1.27","14.00","1.28","19","12.0","132"
"201LC190","코스피200 C 201612 190.0",,,,,,"13.00","49.15","0","0.0","23"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","44.45","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","39.90","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","35.50","0","0.0","0"
"201LC210","코스피200 C 201612 210.0","34.00","0.55","34.00","34.00","34.00","17.00","34.00","1","17.0","194"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","27.25","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","23.55","0","0.0","809"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","20.10","0","0.0","0"
"201LC230","코스피200 C 201612 230.0",,,,,,"13.00","16.95","0","0.0","4413"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","14.20","0","0.0","0"
"201LC240","코스피200 C 201612 240.0",,,,,,"13.00","11.60","0","0.0","1010"
"201LC245","코스피200 C 201612 245.0",,,,,,"13.00","9.57","0","0.0","0"
"201LC250","코스피200 C 201612 250.0",,,,,,"13.00","7.65","0","0.0","2901"
"201LC255","코스피200 C 201612 255.0","8.05","1.22","8.05","8.05","8.05","15.00","8.05","1","4.0","1"
"201LC260","코스피200 C 201612 260.0","6.79","0.79","6.79","6.79","6.79","15.00","6.79","1","3.0","1901"
"201LC265","코스피200 C 201612 265.0",,,,,,"13.00","3.77","0","0.0","1"
"201LC270","코스피200 C 201612 270.0","4.50","1.06","4.40","4.50","4.40","15.00","4.50","3","7.0","912"
"201LC275","코스피200 C 201612 275.0","3.25","-0.17","3.29","3.29","3.22","15.00","3.25","7","11.0","61"
"201LC280","코스피200 C 201612 280.0","2.61","-0.33","2.61","2.61","2.61","14.00","2.61","2","3.0","822"
"201LC285","코스피200 C 201612 285.0","2.31","0.16","2.12","2.31","2.10","15.00","2.31","4","4.0","70"
"201LC290","코스피200 C 201612 290.0","1.80","0.13","1.66","1.80","1.64","15.00","1.80","15","13.0","1771"
"201LC295","코스피200 C 201612 295.0","1.50","0.19","1.33","1.50","1.33","15.00","1.50","6","4.0","42"
"201LC300","코스피200 C 201612 300.0","1.15","0.06","1.05","1.19","1.05","15.00","1.15","229","127.0","6416"
"201M6190","코스피200 C 201706 190.0",,,,,,"13.00","48.40","0","0.0","1"
"201M6200","코스피200 C 201706 200.0",,,,,,"13.00","39.75","0","0.0","0"
"201M6210","코스피200 C 201706 210.0",,,,,,"13.00","31.85","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"13.00","24.85","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"13.00","18.80","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"13.00","13.85","0","0.0","701"
"201M6250","코스피200 C 201706 250.0",,,,,,"13.00","9.88","0","0.0","1"
"201M6260","코스피200 C 201706 260.0",,,,,,"13.00","6.86","0","0.0","15"
"201M6270","코스피200 C 201706 270.0",,,,,,"13.00","4.70","0","0.0","21"
