종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K4210","코스피200 C 201504 210.0","48.10","5.35","43.95","48.10","43.95","48.00","48.10","310","7296.0","862"
"201K4212","코스피200 C 201504 212.5","45.35","4.55","45.25","45.35","45.25","48.00","45.35","2","45.0","489"
"201K4215","코스피200 C 201504 215.0","43.50","5.20","43.50","43.50","43.50","44.00","43.50","1","22.0","56"
"201K4217","코스피200 C 201504 217.5","41.05","5.25","41.05","41.05","41.05","40.00","41.05","1","21.0","0"
"201K4220","코스피200 C 201504 220.0","37.90","5.70","37.95","37.95","37.90","32.00","37.90","2","38.0","7"
"201K4222","코스피200 C 201504 222.5","35.65","4.80","35.65","35.65","35.65","36.00","35.65","2","36.0","17"
"201K4225","코스피200 C 201504 225.0","33.50","5.45","33.50","33.50","33.50","36.00","33.50","5","84.0","30"
"201K4227","코스피200 C 201504 227.5","30.95","5.10","30.95","30.95","30.95","32.00","30.95","1","15.0","11"
"201K4230","코스피200 C 201504 230.0","28.40","5.30","25.65","28.40","25.65","32.00","28.40","16","222.0","270"
"201K4232","코스피200 C 201504 232.5","25.70","5.25","25.75","25.75","25.70","28.00","25.70","2","26.0","31"
"201K4235","코스피200 C 201504 235.0","24.05","5.60","20.55","24.05","20.55","28.00","24.05","34","393.0","79"
"201K4237","코스피200 C 201504 237.5","21.10","5.55","21.30","21.30","21.10","22.00","21.10","4","42.0","37"
"201K4240","코스피200 C 201504 240.0","18.85","5.70","14.50","19.10","14.50","23.00","18.85","41","346.0","152"
"201K4242","코스피200 C 201504 242.5","15.85","5.05","11.80","15.85","11.80","20.00","15.85","4","27.0","139"
"201K4245","코스피200 C 201504 245.0","13.80","5.10","9.60","13.90","9.40","14.00","13.80","144","828.0","1279"
"201K4247","코스피200 C 201504 247.5","11.55","4.80","7.60","12.00","7.25","14.00","11.55","581","2762.0","2389"
"201K4250","코스피200 C 201504 250.0","9.25","4.40","5.60","9.70","5.25","13.00","9.25","2169","7696.0","5202"
"201K4252","코스피200 C 201504 252.5","7.00","3.80","3.75","7.55","3.50","12.00","7.00","11882","32169.0","9059"
"201K4255","코스피200 C 201504 255.0","5.05","3.15","2.29","5.60","2.10","11.00","5.05","55205","89185.0","15501"
