종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201Q2212","코스피200 C 202002 212.5","71.55","-4.45","73.00","73.00","71.55","3.00","71.55","2","36.0","357"
"201Q2215","코스피200 C 202002 215.0",,,,,,"3.68","69.60","0","0.0","50"
"201Q2217","코스피200 C 202002 217.5",,,,,,"4.36","67.10","0","0.0","0"
"201Q2220","코스피200 C 202002 220.0",,,,,,"5.05","64.60","0","0.0","1"
"201Q2222","코스피200 C 202002 222.5",,,,,,"5.73","62.15","0","0.0","0"
"201Q2225","코스피200 C 202002 225.0",,,,,,"6.42","59.65","0","0.0","0"
"201Q2227","코스피200 C 202002 227.5",,,,,,"7.10","57.15","0","0.0","0"
"201Q2230","코스피200 C 202002 230.0",,,,,,"7.78","54.65","0","0.0","2"
"201Q2232","코스피200 C 202002 232.5",,,,,,"8.47","52.15","0","0.0","0"
"201Q2235","코스피200 C 202002 235.0",,,,,,"9.15","49.65","0","0.0","0"
"201Q2237","코스피200 C 202002 237.5",,,,,,"9.84","47.15","0","0.0","0"
"201Q2240","코스피200 C 202002 240.0",,,,,,"10.52","44.65","0","0.0","0"
"201Q2242","코스피200 C 202002 242.5",,,,,,"11.21","42.15","0","0.0","0"
"201Q2245","코스피200 C 202002 245.0",,,,,,"11.89","39.65","0","0.0","0"
"201Q2247","코스피200 C 202002 247.5",,,,,,"12.57","37.15","0","0.0","1"
"201Q2250","코스피200 C 202002 250.0",,,,,,"13.26","34.65","0","0.0","92"
"201Q2252","코스피200 C 202002 252.5",,,,,,"13.94","32.15","0","0.0","0"
"201Q2255","코스피200 C 202002 255.0",,,,,,"14.63","29.65","0","0.0","0"
"201Q2257","코스피200 C 202002 257.5",,,,,,"15.31","27.15","0","0.0","0"
"201Q2260","코스피200 C 202002 260.0","25.75","-2.75","29.25","29.25","25.75","16.00","25.75","3","21.0","38"
"201Q2262","코스피200 C 202002 262.5",,,,,,"17.60","22.15","0","0.0","8"
"201Q2265","코스피200 C 202002 265.0",,,,,,"19.20","19.70","0","0.0","27"
"201Q2267","코스피200 C 202002 267.5",,,,,,"20.80","17.30","0","0.0","35"
"201Q2270","코스피200 C 202002 270.0",,,,,,"22.40","15.05","0","0.0","144"
"201Q2272","코스피200 C 202002 272.5","14.05","-1.95","14.05","14.05","14.05","24.00","14.05","2","7.0","39"
"201Q2275","코스피200 C 202002 275.0","13.10","-1.00","15.95","16.20","13.10","22.00","13.10","6","22.0","360"
"201Q2277","코스피200 C 202002 277.5","9.00","-2.95","13.85","14.20","9.00","20.50","9.00","9","26.0","253"
"201Q2280","코스피200 C 202002 280.0","7.15","-2.65","11.50","12.10","7.03","20.00","7.15","1495","3519.0","2526"
"201Q2282","코스피200 C 202002 282.5","5.56","-2.15","8.00","9.92","5.32","19.80","5.56","2147","4409.0","616"
"201Q2285","코스피200 C 202002 285.0","4.03","-1.74","6.11","7.94","3.79","18.80","4.03","8051","11052.0","4736"
"201Q2287","코스피200 C 202002 287.5","2.79","-1.46","5.44","6.10","2.60","18.00","2.79","21669","21565.0","6079"
"201Q2290","코스피200 C 202002 290.0","1.83","-1.16","3.87","4.49","1.67","17.40","1.83","62317","47216.0","10370"
"201Q2292","코스피200 C 202002 292.5","1.13","-0.87","2.65","3.13","1.01","16.90","1.13","144470","76264.0","19119"
"201Q2295","코스피200 C 202002 295.0","0.65","-0.62","1.72","2.08","0.58","16.60","0.65","236375","80304.0","33360"
"201Q2297","코스피200 C 202002 297.5","0.36","-0.42","1.06","1.32","0.32","16.30","0.36","292271","60898.0","30599"
"201Q2300","코스피200 C 202002 300.0","0.19","-0.27","0.62","0.80","0.18","16.20","0.19","326095","39731.0","44504"
"201Q2302","코스피200 C 202002 302.5","0.10","-0.17","0.36","0.47","0.10","16.30","0.10","185014","12509.0","39725"
"201Q2305","코스피200 C 202002 305.0","0.06","-0.10","0.21","0.27","0.05","16.80","0.06","186787","7439.0","57466"
"201Q2307","코스피200 C 202002 307.5","0.03","-0.06","0.11","0.16","0.03","16.80","0.03","147284","3181.0","66522"
"201Q2310","코스피200 C 202002 310.0","0.02","-0.03","0.06","0.09","0.02","17.60","0.02","142052","1923.0","59551"
"201Q2312","코스피200 C 202002 312.5","0.02","-0.02","0.04","0.05","0.01","18.90","0.02","50400","417.0","47394"
"201Q2315","코스피200 C 202002 315.0","0.01","-0.02","0.03","0.04","0.01","19.20","0.01","68738","318.0","58893"
"201Q2317","코스피200 C 202002 317.5","0.01","-0.01","0.01","0.02","0.01","20.40","0.01","13761","50.0","65102"
"201Q2320","코스피200 C 202002 320.0","0.01","0.00","0.01","0.01","0.01","21.70","0.01","7138","18.0","34753"
"201Q2322","코스피200 C 202002 322.5","0.01","0.00","0.01","0.01","0.01","22.60","0.01","24","0.0","31283"
"201Q2325","코스피200 C 202002 325.0","0.01","0.00","0.01","0.01","0.01","23.60","0.01","7","0.0","39453"
"201Q2327","코스피200 C 202002 327.5","0.01","0.00","0.01","0.01","0.01","24.80","0.01","46","0.0","22684"
"201Q2330","코스피200 C 202002 330.0","0.01","0.00","0.01","0.01","0.01","26.10","0.01","35","0.0","18908"
"201Q2332","코스피200 C 202002 332.5","0.01","0.00","0.01","0.01","0.01","27.30","0.01","190","0.0","18721"
"201Q2335","코스피200 C 202002 335.0",,,,,,"27.96","0.01","0","0.0","11784"
"201Q2337","코스피200 C 202002 337.5",,,,,,"28.63","0.01","0","0.0","1583"
"201Q2340","코스피200 C 202002 340.0","0.01","0.00","0.01","0.01","0.01","29.30","0.01","1","0.0","26"
"201Q2342","코스피200 C 202002 342.5",,,,,,"29.30","0.01","0","0.0","18"
"201Q2345","코스피200 C 202002 345.0",,,,,,"29.30","0.01","0","0.0","3"
"201Q3190","코스피200 C 202003 190.0","94.85","-3.45","99.95","99.95","94.55","32.00","94.85","41","997.0","830"
"201Q3192","코스피200 C 202003 192.5",,,,,,"31.51","92.30","0","0.0","0"
"201Q3195","코스피200 C 202003 195.0",,,,,,"31.03","89.85","0","0.0","0"
"201Q3197","코스피200 C 202003 197.5",,,,,,"30.55","87.35","0","0.0","0"
"201Q3200","코스피200 C 202003 200.0",,,,,,"30.06","84.85","0","0.0","63"
"201Q3202","코스피200 C 202003 202.5",,,,,,"29.58","82.35","0","0.0","0"
"201Q3205","코스피200 C 202003 205.0",,,,,,"29.10","79.85","0","0.0","0"
"201Q3207","코스피200 C 202003 207.5",,,,,,"28.62","77.35","0","0.0","0"
"201Q3210","코스피200 C 202003 210.0",,,,,,"28.13","74.85","0","0.0","8"
"201Q3212","코스피200 C 202003 212.5",,,,,,"27.65","72.35","0","0.0","0"
