종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201E6222","코스피200 C 201006 222.5","10.05","0.80","10.00","10.05","9.35","16.30","10.05","33","33.0","2411"
"201E6225","코스피200 C 201006 225.0","8.30","0.60","8.00","8.40","7.50","15.80","8.30","1241","977.0","9995"
"201E6227","코스피200 C 201006 227.5","6.80","0.55","6.80","6.85","6.00","15.60","6.80","2968","1911.0","3665"
"201E6230","코스피200 C 201006 230.0","5.35","0.45","5.40","5.50","4.75","15.10","5.35","2719","1386.0","16585"
"201E6232","코스피200 C 201006 232.5","4.30","0.35","4.40","4.45","3.65","15.30","4.30","2123","860.0","4615"
"201E6235","코스피200 C 201006 235.0","3.25","0.29","3.40","3.40","2.76","15.10","3.25","9544","2885.0","21708"
"201E6237","코스피200 C 201006 237.5","2.44","0.21","2.60","2.60","2.05","14.90","2.44","16529","3738.0","13383"
"201E6240","코스피200 C 201006 240.0","1.80","0.16","1.71","1.87","1.50","14.80","1.80","16878","2820.0","62419"
"201E6242","코스피200 C 201006 242.5","1.27","0.17","1.27","1.39","1.07","14.70","1.27","42325","5124.0","50884"
"201E7210","코스피200 C 201007 210.0",,,,,,"13.50","21.40","0","0.0","0"
"201E7212","코스피200 C 201007 212.5",,,,,,"13.50","19.20","0","0.0","0"
"201E7215","코스피200 C 201007 215.0",,,,,,"13.50","17.20","0","0.0","0"
"201E7217","코스피200 C 201007 217.5","14.90","0.80","14.90","14.90","14.90","17.00","14.90","1","1.0","11"
"201E7220","코스피200 C 201007 220.0","13.05","0.35","13.20","13.20","13.05","16.50","13.05","22","29.0","47"
"201E7222","코스피200 C 201007 222.5",,,,,,"13.50","11.40","0","0.0","6"
"201E7225","코스피200 C 201007 225.0","9.60","-0.10","9.70","9.70","9.60","16.50","9.60","8","8.0","136"
"201E7227","코스피200 C 201007 227.5","8.20","0.30","8.20","8.20","8.20","16.00","8.20","2","2.0","923"
"201E7230","코스피200 C 201007 230.0","7.10","0.35","6.95","7.10","6.95","16.00","7.10","3","2.0","207"
"201E7232","코스피200 C 201007 232.5","5.70","0.40","5.85","5.85","5.70","15.30","5.70","2","1.0","189"
"201E7235","코스피200 C 201007 235.0","4.50","0.00","4.70","4.70","4.50","16.00","4.50","60","27.0","552"
"201E7237","코스피200 C 201007 237.5","3.65","0.10","3.90","3.90","3.65","15.60","3.65","10","4.0","194"
"201E7240","코스피200 C 201007 240.0","3.05","0.15","3.00","3.10","2.84","15.30","3.05","129","39.0","1747"
"201E7242","코스피200 C 201007 242.5","2.41","0.15","2.45","2.48","2.18","15.30","2.41","454","105.0","5581"
"201E9200","코스피200 C 201009 200.0","31.80","1.30","31.80","31.80","31.80","16.00","31.80","37","118.0","893"
"201E9205","코스피200 C 201009 205.0","26.80","0.90","27.75","27.75","26.80","19.00","26.80","9","25.0","318"
"201E9210","코스피200 C 201009 210.0","22.85","0.90","23.15","23.15","22.45","18.50","22.85","11","25.0","89"
"201E9215","코스피200 C 201009 215.0","19.60","1.45","19.90","19.90","18.65","17.00","19.60","440","855.0","982"
"201E9220","코스피200 C 201009 220.0","16.00","0.55","16.10","16.10","16.00","16.80","16.00","3","5.0","2377"
"201E9225","코스피200 C 201009 225.0","12.95","0.60","13.00","13.05","12.20","17.00","12.95","114","146.0","4956"
"201E9230","코스피200 C 201009 230.0","10.10","0.40","9.90","10.20","9.40","16.50","10.10","1491","1497.0","4990"
"201E9235","코스피200 C 201009 235.0","7.70","0.40","7.70","7.70","7.05","16.30","7.70","179","137.0","4084"
"201E9240","코스피200 C 201009 240.0","5.80","0.40","5.65","5.80","5.25","16.30","5.80","617","349.0","2854"
"201E9245","코스피200 C 201009 245.0","4.20","0.25","4.20","4.20","3.80","16.00","4.20","4923","2007.0","8293"
"301E5192","코스피200 P 201005 192.5","0.04","-0.01","0.04","0.06","0.04","25.90","0.04","105334","532.0","236720"
"301E5195","코스피200 P 201005 195.0","0.06","0.00","0.05","0.08","0.05","25.40","0.06","90816","570.0","72765"
"301E5197","코스피200 P 201005 197.5","0.07","-0.02","0.06","0.09","0.06","24.40","0.07","64417","507.0","70683"
"301E5200","코스피200 P 201005 200.0","0.09","0.00","0.07","0.11","0.07","23.20","0.09","99422","924.0","98079"
"301E5202","코스피200 P 201005 202.5","0.11","-0.01","0.09","0.14","0.09","22.00","0.11","144230","1732.0","79352"
"301E5205","코스피200 P 201005 205.0","0.13","-0.03","0.11","0.18","0.11","20.80","0.13","120214","1824.0","122780"
"301E5207","코스피200 P 201005 207.5","0.17","-0.04","0.16","0.24","0.16","19.70","0.17","254322","5023.0","109214"
"301E5210","코스피200 P 201005 210.0","0.24","-0.06","0.23","0.32","0.22","19.00","0.24","311924","8264.0","120203"
"301E5212","코스피200 P 201005 212.5","0.33","-0.07","0.30","0.44","0.30","18.00","0.33","297371","10995.0","120514"
"301E5215","코스피200 P 201005 215.0","0.47","-0.13","0.43","0.62","0.43","17.40","0.47","493355","25237.0","133566"
"301E5217","코스피200 P 201005 217.5","0.64","-0.22","0.60","0.88","0.60","16.30","0.64","701310","51974.0","97836"
"301E5220","코스피200 P 201005 220.0","0.93","-0.30","0.90","1.26","0.90","15.60","0.93","655219","69459.0","109444"
"301E5222","코스피200 P 201005 222.5","1.39","-0.33","1.48","1.80","1.33","15.30","1.39","491238","75357.0","62634"
"301E5225","코스피200 P 201005 225.0","1.97","-0.51","1.97","2.55","1.94","14.70","1.97","612611","134812.0","55056"
"301E5227","코스피200 P 201005 227.5","2.75","-0.65","2.96","3.55","2.75","14.00","2.75","109457","32872.0","38795"
"301E5230","코스피200 P 201005 230.0","3.90","-0.65","3.90","4.85","3.85","13.80","3.90","50795","21530.0","23703"
"301E5232","코스피200 P 201005 232.5","5.25","-0.80","5.40","6.40","5.25","13.30","5.25","12789","7248.0","9772"
"301E5235","코스피200 P 201005 235.0","7.00","-0.85","7.10","8.25","6.95","13.30","7.00","5721","4195.0","9900"
"301E5237","코스피200 P 201005 237.5","8.90","-0.95","8.65","10.35","8.65","13.00","8.90","1277","1206.0","6309"
"301E5240","코스피200 P 201005 240.0","11.15","-1.00","11.20","12.50","11.15","13.00","11.15","616","730.0","3438"
"301E5242","코스피200 P 201005 242.5","13.50","-0.75","13.60","14.95","13.20","14.00","13.50","668","947.0","3050"
"301E6190","코스피200 P 201006 190.0","0.18","-0.02","0.18","0.20","0.18","24.40","0.18","14506","268.0","43916"
"301E6192","코스피200 P 201006 192.5","0.21","-0.04","0.22","0.24","0.20","23.70","0.21","4962","107.0","9928"
"301E6195","코스피200 P 201006 195.0","0.25","-0.04","0.25","0.29","0.24","22.70","0.25","3154","82.0","22059"
"301E6197","코스피200 P 201006 197.5","0.32","-0.03","0.31","0.35","0.29","22.20","0.32","6484","200.0","7101"
"301E6200","코스피200 P 201006 200.0","0.36","-0.07","0.40","0.42","0.35","21.30","0.36","13054","486.0","52202"
"301E6202","코스피200 P 201006 202.5","0.43","-0.10","0.43","0.52","0.43","20.40","0.43","4612","212.0","11069"
"301E6205","코스피200 P 201006 205.0","0.55","-0.10","0.55","0.65","0.53","19.80","0.55","11873","668.0","26049"
"301E6207","코스피200 P 201006 207.5","0.65","-0.20","0.68","0.82","0.65","19.10","0.65","11983","860.0","12054"
"301E6210","코스피200 P 201006 210.0","0.84","-0.21","0.87","1.04","0.84","18.40","0.84","15317","1394.0","24593"
"301E6212","코스피200 P 201006 212.5","1.06","-0.26","1.11","1.31","1.06","17.90","1.06","9694","1132.0","12280"
"301E6215","코스피200 P 201006 215.0","1.39","-0.24","1.30","1.68","1.30","17.50","1.39","11835","1743.0","18995"
"301E6217","코스피200 P 201006 217.5","1.69","-0.38","1.67","2.12","1.53","16.80","1.69","8455","1595.0","7401"
"301E6220","코스피200 P 201006 220.0","2.27","-0.35","2.30","2.72","2.21","16.60","2.27","9153","2229.0","10024"
"301E6222","코스피200 P 201006 222.5","2.82","-0.43","2.73","3.40","2.73","16.10","2.82","1950","591.0","2916"
"301E6225","코스피200 P 201006 225.0","3.50","-0.60","3.65","4.25","3.50","15.40","3.50","2043","781.0","6877"
"301E6227","코스피200 P 201006 227.5","4.40","-0.70","4.65","5.30","4.40","15.10","4.40","1137","546.0","2404"
"301E6230","코스피200 P 201006 230.0","5.55","-0.80","5.60","6.55","5.55","15.00","5.55","1153","690.0","3203"
"301E6232","코스피200 P 201006 232.5","6.90","-0.85","7.00","7.95","6.80","14.80","6.90","1258","918.0","1821"
"301E6235","코스피200 P 201006 235.0","8.80","-0.30","8.50","8.80","8.50","15.30","8.80","69","60.0","1696"
"301E6237","코스피200 P 201006 237.5","10.75","-0.25","10.70","10.80","10.70","16.50","10.75","3","3.0","103"
"301E6240","코스피200 P 201006 240.0","11.65","-0.95","11.80","12.70","11.65","13.50","11.65","1047","1284.0","6910"
"301E6242","코스피200 P 201006 242.5","13.60","-1.15","14.20","15.10","13.60","13.00","13.60","320","480.0","2432"
"301E7210","코스피200 P 201007 210.0","1.64","-0.31","1.84","1.94","1.64","18.80","1.64","793","143.0","1909"
"301E7212","코스피200 P 201007 212.5","2.08","-0.25","2.10","2.34","2.08","18.70","2.08","237","52.0","1461"
"301E7215","코스피200 P 201007 215.0","2.55","-0.25","2.55","2.72","2.52","18.40","2.55","128","33.0","480"
"301E7217","코스피200 P 201007 217.5","3.00","-0.45","3.10","3.35","3.00","17.90","3.00","26","8.0","244"
"301E7220","코스피200 P 201007 220.0","3.60","-0.40","3.70","4.05","3.60","17.60","3.60","141","52.0","247"
"301E7222","코스피200 P 201007 222.5","4.55","-0.20","4.55","4.55","4.55","17.90","4.55","1","0.0","341"
"301E7225","코스피200 P 201007 225.0","5.70","0.15","5.50","5.70","5.40","16.90","5.70","102","56.0","314"
"301E7227","코스피200 P 201007 227.5","6.35","-0.35","6.10","6.60","6.10","16.40","6.35","260","162.0","479"
"301E7230","코스피200 P 201007 230.0","7.05","-0.75","7.15","7.90","7.05","16.00","7.05","59","43.0","194"
"301E7232","코스피200 P 201007 232.5","9.30","-0.20","8.70","9.30","8.70","16.30","9.30","71","65.0","123"
"301E7235","코스피200 P 201007 235.0","10.20","-1.40","10.15","10.20","9.95","16.30","10.20","170","171.0","166"
"301E7237","코스피200 P 201007 237.5",,,,,,"14.60","11.60","0","0.0","2"
"301E7240","코스피200 P 201007 240.0",,,,,,"14.60","13.20","0","0.0","121"
"301E7242","코스피200 P 201007 242.5",,,,,,"14.60","15.00","0","0.0","96"
"301E9200","코스피200 P 201009 200.0","2.20","-0.21","2.20","2.40","2.15","21.60","2.20","1473","337.0","32643"
"301E9205","코스피200 P 201009 205.0","2.85","-0.20","2.90","3.05","2.85","20.80","2.85","1130","337.0","5120"
"301E9210","코스피200 P 201009 210.0","3.55","-0.35","3.70","3.95","3.55","19.80","3.55","679","259.0","3930"
"301E9215","코스피200 P 201009 215.0","4.60","-0.45","4.50","5.00","4.50","19.10","4.60","58","28.0","2893"
"301E9220","코스피200 P 201009 220.0","5.95","-0.55","5.95","6.65","5.95","18.50","5.95","739","464.0","2003"
"301E9225","코스피200 P 201009 225.0","7.65","-0.60","8.00","8.45","7.65","18.10","7.65","32","26.0","3170"
"301E9230","코스피200 P 201009 230.0","9.70","-0.65","9.00","10.65","9.00","17.50","9.70","466","462.0","1510"
"301E9235","코스피200 P 201009 235.0","12.20","-0.90","12.50","13.25","12.20","17.30","12.20","37","47.0","299"
"301E9240","코스피200 P 201009 240.0","16.10","-0.45","15.70","16.10","15.70","17.80","16.10","3","5.0","161"
"301E9245","코스피200 P 201009 245.0","18.40","-1.20","18.70","19.55","18.35","16.80","18.40","660","1264.0","1021"
