종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201K8255","코스피200 C 201508 255.0","0.22","0.02","0.23","0.26","0.18","11.00","0.22","98913","10574.0","50613"
"201K8257","코스피200 C 201508 257.5","0.09","0.01","0.10","0.11","0.07","12.00","0.09","79262","3466.0","49794"
"201K8260","코스피200 C 201508 260.0","0.03","0.00","0.04","0.05","0.03","11.00","0.03","23842","464.0","60163"
"201K8262","코스피200 C 201508 262.5","0.02","0.01","0.02","0.02","0.01","13.00","0.02","6747","67.0","40344"
"201K8265","코스피200 C 201508 265.0","0.01","0.00","0.01","0.01","0.01","13.00","0.01","9948","50.0","38842"
"201K8267","코스피200 C 201508 267.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","163","1.0","20768"
"201K8270","코스피200 C 201508 270.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","210","1.0","15769"
"201K8272","코스피200 C 201508 272.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","11","0.0","11205"
"201K8275","코스피200 C 201508 275.0",,,,,,"12.00","0.01","0","0.0","9245"
"201K8277","코스피200 C 201508 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","67","0.0","9199"
"201K8280","코스피200 C 201508 280.0","0.01","0.00","0.01","0.01","0.01","22.00","0.01","10","0.0","4891"
"201K8282","코스피200 C 201508 282.5",,,,,,"12.00","0.01","0","0.0","11271"
"201K8285","코스피200 C 201508 285.0",,,,,,"12.00","0.01","0","0.0","3732"
"201K8287","코스피200 C 201508 287.5",,,,,,"12.00","0.01","0","0.0","1268"
"201K8290","코스피200 C 201508 290.0",,,,,,"12.00","0.01","0","0.0","1719"
"201K8292","코스피200 C 201508 292.5","0.01","0.00","0.01","0.01","0.01","28.00","0.01","2","0.0","844"
"201K8295","코스피200 C 201508 295.0",,,,,,"12.00","0.01","0","0.0","1360"
"201K8297","코스피200 C 201508 297.5",,,,,,"12.00","0.01","0","0.0","581"
"201K8300","코스피200 C 201508 300.0",,,,,,"12.00","0.01","0","0.0","602"
"201K8302","코스피200 C 201508 302.5","0.01","0.00","0.01","0.01","0.01","34.00","0.01","1","0.0","2773"
"201K9210","코스피200 C 201509 210.0","36.05","0.70","36.40","36.40","36.05","3.00","36.05","5","91.0","855"
"201K9212","코스피200 C 201509 212.5",,,,,,"12.00","33.90","0","0.0","14"
"201K9215","코스피200 C 201509 215.0",,,,,,"12.00","31.40","0","0.0","7"
"201K9217","코스피200 C 201509 217.5","29.00","1.15","29.00","29.00","29.00","3.00","29.00","1","15.0","2"
"201K9220","코스피200 C 201509 220.0","26.65","0.95","26.65","26.65","26.65","3.00","26.65","1","13.0","4"
"201K9222","코스피200 C 201509 222.5","24.15","1.10","24.15","24.15","24.15","3.00","24.15","1","12.0","4"
"201K9225","코스피200 C 201509 225.0","21.75","1.10","21.75","21.75","21.75","3.00","21.75","1","11.0","202"
"201K9227","코스피200 C 201509 227.5","19.35","1.05","19.35","19.35","19.35","3.00","19.35","1","10.0","5"
"201K9230","코스피200 C 201509 230.0","17.00","0.85","17.05","17.05","17.00","3.00","17.00","2","17.0","96"
"201K9232","코스피200 C 201509 232.5","14.70","1.00","14.75","14.75","14.70","15.00","14.70","2","15.0","13"
"201K9235","코스피200 C 201509 235.0","12.25","1.55","12.15","12.60","12.15","12.00","12.25","13","80.0","444"
"201K9237","코스피200 C 201509 237.5","10.50","0.53","10.50","10.50","10.50","11.00","10.50","1","5.0","31"
"201K9240","코스피200 C 201509 240.0","8.40","0.40","8.50","8.50","8.40","11.00","8.40","2","8.0","441"
"201K9242","코스피200 C 201509 242.5","6.68","0.41","6.40","6.85","6.35","12.00","6.68","30","101.0","104"
"201K9245","코스피200 C 201509 245.0","5.10","0.14","5.10","5.34","4.75","12.00","5.10","78","196.0","351"
"201K9247","코스피200 C 201509 247.5","3.79","0.21","3.80","4.05","3.50","12.00","3.79","211","404.0","334"
"201K9250","코스피200 C 201509 250.0","2.80","0.36","2.54","2.87","2.40","12.00","2.80","347","460.0","4117"
"201K9252","코스피200 C 201509 252.5","1.89","0.28","1.75","1.98","1.61","12.00","1.89","1301","1167.0","2283"
"201K9255","코스피200 C 201509 255.0","1.21","0.16","1.18","1.29","1.03","11.00","1.21","2525","1462.0","4561"
"201K9257","코스피200 C 201509 257.5","0.76","0.12","0.72","0.80","0.63","11.00","0.76","2835","1010.0","3512"
"201K9260","코스피200 C 201509 260.0","0.45","0.09","0.42","0.49","0.39","11.00","0.45","3374","726.0","5799"
"201K9262","코스피200 C 201509 262.5","0.27","0.05","0.24","0.28","0.23","11.00","0.27","1581","199.0","3536"
"201K9265","코스피200 C 201509 265.0","0.16","0.02","0.15","0.17","0.14","11.00","0.16","894","67.0","4196"
"201K9267","코스피200 C 201509 267.5","0.09","0.01","0.10","0.10","0.08","11.00","0.09","424","20.0","2879"
"201K9270","코스피200 C 201509 270.0","0.06","0.00","0.06","0.07","0.06","12.00","0.06","852","26.0","3834"
"201K9272","코스피200 C 201509 272.5","0.04","0.00","0.05","0.05","0.04","12.00","0.04","300","6.0","1689"
"201K9275","코스피200 C 201509 275.0","0.03","0.00","0.03","0.04","0.03","13.00","0.03","319","5.0","1809"
"201K9277","코스피200 C 201509 277.5","0.02","0.00","0.02","0.03","0.02","13.00","0.02","30","0.0","1031"
"201K9280","코스피200 C 201509 280.0","0.02","0.01","0.02","0.02","0.02","14.00","0.02","60","1.0","4378"
"201K9282","코스피200 C 201509 282.5",,,,,,"12.00","0.01","0","0.0","966"
"201K9285","코스피200 C 201509 285.0","0.01","0.00","0.01","0.01","0.01","15.00","0.01","1540","8.0","4047"
"201K9287","코스피200 C 201509 287.5","0.01","0.00","0.01","0.01","0.01","15.00","0.01","32","0.0","1718"
"201K9290","코스피200 C 201509 290.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","95","0.0","3602"
"201K9292","코스피200 C 201509 292.5","0.01","0.00","0.01","0.01","0.01","17.00","0.01","39","0.0","949"
"201K9295","코스피200 C 201509 295.0","0.01","0.00","0.01","0.01","0.01","18.00","0.01","305","2.0","4005"
"201K9297","코스피200 C 201509 297.5","0.01","0.00","0.01","0.01","0.01","18.00","0.01","40","0.0","509"
"201K9300","코스피200 C 201509 300.0","0.01","0.00","0.01","0.01","0.01","19.00","0.01","1","0.0","644"
"201K9302","코스피200 C 201509 302.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","68","0.0","2129"
"201KA215","코스피200 C 201510 215.0",,,,,,"12.00","31.70","0","0.0","0"
"201KA217","코스피200 C 201510 217.5",,,,,,"12.00","29.20","0","0.0","4"
"201KA220","코스피200 C 201510 220.0",,,,,,"12.00","26.75","0","0.0","4"
"201KA222","코스피200 C 201510 222.5",,,,,,"12.00","24.35","0","0.0","0"
"201KA225","코스피200 C 201510 225.0",,,,,,"12.00","21.95","0","0.0","0"
"201KA227","코스피200 C 201510 227.5",,,,,,"12.00","19.65","0","0.0","0"
"201KA230","코스피200 C 201510 230.0",,,,,,"12.00","17.35","0","0.0","8"
"201KA232","코스피200 C 201510 232.5",,,,,,"12.00","15.20","0","0.0","0"
"201KA235","코스피200 C 201510 235.0",,,,,,"12.00","13.15","0","0.0","0"
"201KA237","코스피200 C 201510 237.5","11.75","0.75","11.75","11.75","11.75","12.00","11.75","1","6.0","0"
"201KA240","코스피200 C 201510 240.0",,,,,,"12.00","9.42","0","0.0","2"
"201KA242","코스피200 C 201510 242.5","8.24","0.68","8.24","8.24","8.24","12.00","8.24","1","4.0","2"
"201KA245","코스피200 C 201510 245.0","6.78","0.86","6.74","6.78","6.28","12.00","6.78","3","10.0","436"
"201KA247","코스피200 C 201510 247.5",,,,,,"12.00","5.14","0","0.0","33"
"201KA250","코스피200 C 201510 250.0","3.95","0.00","3.95","3.95","3.95","11.00","3.95","1","2.0","121"
"201KA252","코스피200 C 201510 252.5",,,,,,"12.00","3.15","0","0.0","31"
"201KA255","코스피200 C 201510 255.0","2.35","0.25","2.35","2.41","2.35","12.00","2.35","4","5.0","245"
"201KA257","코스피200 C 201510 257.5","1.79","0.23","1.68","1.80","1.60","11.00","1.79","62","54.0","98"
"201KA260","코스피200 C 201510 260.0","1.36","0.20","1.28","1.36","1.28","12.00","1.36","4","3.0","483"
"201KA262","코스피200 C 201510 262.5","0.89","0.06","0.85","0.92","0.83","12.00","0.89","167","74.0","184"
"201KA265","코스피200 C 201510 265.0","0.60","0.05","0.60","0.67","0.55","12.00","0.60","346","104.0","754"
"201KA267","코스피200 C 201510 267.5","0.45","0.06","0.44","0.45","0.39","12.00","0.45","91","19.0","390"
"201KA270","코스피200 C 201510 270.0","0.30","0.03","0.28","0.31","0.27","12.00","0.30","66","10.0","310"
"201KA272","코스피200 C 201510 272.5","0.20","0.01","0.22","0.22","0.19","12.00","0.20","83","8.0","71"
"201KA275","코스피200 C 201510 275.0","0.14","0.00","0.14","0.16","0.14","12.00","0.14","10","1.0","295"
"201KA277","코스피200 C 201510 277.5","0.10","0.00","0.10","0.13","0.10","12.00","0.10","68","3.0","170"
"201KA280","코스피200 C 201510 280.0","0.07","0.00","0.07","0.08","0.07","12.00","0.07","42","2.0","241"
"201KA282","코스피200 C 201510 282.5","0.06","0.01","0.05","0.06","0.05","13.00","0.06","20","1.0","190"
"201KA285","코스피200 C 201510 285.0","0.04","-0.01","0.04","0.04","0.04","13.00","0.04","1","0.0","314"
"201KA287","코스피200 C 201510 287.5",,,,,,"12.00","0.01","0","0.0","45"
"201KA290","코스피200 C 201510 290.0","0.03","0.00","0.03","0.03","0.03","14.00","0.03","1","0.0","234"
"201KA292","코스피200 C 201510 292.5","0.02","0.00","0.02","0.02","0.02","14.00","0.02","3","0.0","161"
"201KA295","코스피200 C 201510 295.0","0.02","0.00","0.02","0.02","0.02","14.00","0.02","4","0.0","132"
"201KA297","코스피200 C 201510 297.5",,,,,,"12.00","0.01","0","0.0","177"
"201KA300","코스피200 C 201510 300.0",,,,,,"12.00","0.01","1","0.0","69"
"201KA302","코스피200 C 201510 302.5","0.02","0.00","0.02","0.02","0.01","16.00","0.02","5","0.0","934"
"201KB215","코스피200 C 201511 215.0",,,,,,"12.00","32.10","0","0.0","0"
"201KB217","코스피200 C 201511 217.5",,,,,,"12.00","29.70","0","0.0","0"
"201KB220","코스피200 C 201511 220.0",,,,,,"12.00","27.30","0","0.0","0"
"201KB222","코스피200 C 201511 222.5",,,,,,"12.00","24.95","0","0.0","0"
"201KB225","코스피200 C 201511 225.0",,,,,,"12.00","22.65","0","0.0","0"
"201KB227","코스피200 C 201511 227.5",,,,,,"12.00","20.45","0","0.0","0"
"201KB230","코스피200 C 201511 230.0",,,,,,"12.00","18.30","0","0.0","0"
"201KB232","코스피200 C 201511 232.5",,,,,,"12.00","16.25","0","0.0","0"
"201KB235","코스피200 C 201511 235.0",,,,,,"12.00","14.30","0","0.0","0"
"201KB237","코스피200 C 201511 237.5",,,,,,"12.00","12.50","0","0.0","0"
"201KB240","코스피200 C 201511 240.0",,,,,,"12.00","10.80","0","0.0","0"
"201KB242","코스피200 C 201511 242.5",,,,,,"12.00","9.23","0","0.0","1"
"201KB245","코스피200 C 201511 245.0",,,,,,"12.00","7.83","0","0.0","0"
"201KB247","코스피200 C 201511 247.5",,,,,,"12.00","6.55","0","0.0","10"
"201KB250","코스피200 C 201511 250.0",,,,,,"12.00","5.45","0","0.0","5"
"201KB252","코스피200 C 201511 252.5",,,,,,"12.00","4.45","0","0.0","4"
"201KB255","코스피200 C 201511 255.0",,,,,,"12.00","3.63","0","0.0","8"
"201KB257","코스피200 C 201511 257.5","3.05","0.50","2.85","3.05","2.85","12.00","3.05","5","7.0","18"
"201KB260","코스피200 C 201511 260.0","2.30","0.06","2.30","2.30","2.30","12.00","2.30","1","1.0","62"
"201KB262","코스피200 C 201511 262.5",,,,,,"12.00","1.80","0","0.0","30"
"201KB265","코스피200 C 201511 265.0","1.40","0.21","1.40","1.40","1.40","12.00","1.40","1","1.0","36"
"201KB267","코스피200 C 201511 267.5","1.14","0.25","1.11","1.14","1.11","12.00","1.14","2","1.0","13"
"201KB270","코스피200 C 201511 270.0","0.84","0.05","0.85","0.86","0.84","12.00","0.84","7","3.0","158"
"201KB272","코스피200 C 201511 272.5","0.61","0.01","0.64","0.66","0.61","12.00","0.61","10","3.0","55"
"201KB275","코스피200 C 201511 275.0","0.44","0.02","0.44","0.44","0.44","12.00","0.44","2","0.0","34"
"201KB277","코스피200 C 201511 277.5","0.40","0.15","0.40","0.40","0.40","12.00","0.40","1","0.0","34"
"201KB280","코스피200 C 201511 280.0","0.26","0.02","0.25","0.26","0.25","12.00","0.26","4","1.0","26"
"201KB282","코스피200 C 201511 282.5","0.19","0.06","0.19","0.19","0.18","12.00","0.19","14","1.0","35"
"201KB285","코스피200 C 201511 285.0","0.13","0.00","0.14","0.14","0.12","12.00","0.13","484","33.0","1208"
"201KB287","코스피200 C 201511 287.5","0.11","0.00","0.11","0.11","0.11","12.00","0.11","2","0.0","103"
"201KB290","코스피200 C 201511 290.0",,,,,,"12.00","0.05","0","0.0","378"
"201KB292","코스피200 C 201511 292.5","0.06","0.00","0.06","0.06","0.06","13.00","0.06","305","9.0","473"
"201KB295","코스피200 C 201511 295.0","0.04","0.00","0.05","0.05","0.04","13.00","0.04","288","6.0","852"
"201KC210","코스피200 C 201512 210.0","37.60","1.00","37.60","37.60","37.60","8.00","37.60","1","19.0","265"
"201KC212","코스피200 C 201512 212.5",,,,,,"12.00","34.90","0","0.0","0"
"201KC215","코스피200 C 201512 215.0",,,,,,"12.00","32.50","0","0.0","0"
"201KC217","코스피200 C 201512 217.5",,,,,,"12.00","30.10","0","0.0","0"
"201KC220","코스피200 C 201512 220.0",,,,,,"12.00","27.80","0","0.0","13"
"201KC222","코스피200 C 201512 222.5",,,,,,"12.00","25.50","0","0.0","0"
"201KC225","코스피200 C 201512 225.0",,,,,,"12.00","23.25","0","0.0","300"
"201KC227","코스피200 C 201512 227.5",,,,,,"12.00","21.10","0","0.0","0"
"201KC230","코스피200 C 201512 230.0",,,,,,"12.00","19.05","0","0.0","10"
"201KC232","코스피200 C 201512 232.5",,,,,,"12.00","17.00","0","0.0","0"
"201KC235","코스피200 C 201512 235.0",,,,,,"12.00","15.15","0","0.0","31"
"201KC237","코스피200 C 201512 237.5",,,,,,"12.00","13.35","0","0.0","3"
"201KC240","코스피200 C 201512 240.0",,,,,,"12.00","11.75","0","0.0","232"
"201KC242","코스피200 C 201512 242.5",,,,,,"12.00","10.20","0","0.0","0"
"201KC245","코스피200 C 201512 245.0",,,,,,"12.00","8.82","0","0.0","1254"
"201KC247","코스피200 C 201512 247.5",,,,,,"12.00","7.54","0","0.0","22"
"201KC250","코스피200 C 201512 250.0","7.12","0.47","6.70","7.15","6.70","13.00","7.12","24","85.0","3768"
"201KC252","코스피200 C 201512 252.5",,,,,,"12.00","5.40","0","0.0","22"
"201KC255","코스피200 C 201512 255.0","4.95","0.30","4.80","5.09","4.80","13.00","4.95","15","37.0","1024"
"201KC257","코스피200 C 201512 257.5","3.91","0.12","3.91","3.91","3.91","13.00","3.91","1","2.0","73"
"201KC260","코스피200 C 201512 260.0","3.45","0.27","3.25","3.47","3.20","13.00","3.45","38","65.0","2875"
"201KC262","코스피200 C 201512 262.5",,,,,,"12.00","2.50","0","0.0","174"
"201KC265","코스피200 C 201512 265.0","2.25","0.20","2.00","2.35","2.00","13.00","2.25","54","61.0","1738"
"201KC267","코스피200 C 201512 267.5",,,,,,"12.00","1.61","0","0.0","408"
"201KC270","코스피200 C 201512 270.0","1.51","0.16","1.40","1.51","1.36","13.00","1.51","13","9.0","2375"
"201KC272","코스피200 C 201512 272.5","1.20","0.29","1.05","1.20","1.05","13.00","1.20","9","5.0","230"
"201KC275","코스피200 C 201512 275.0","0.92","0.02","0.94","1.00","0.92","13.00","0.92","20","9.0","2160"
"201KC277","코스피200 C 201512 277.5","0.73","0.01","0.73","0.73","0.73","13.00","0.73","2","1.0","414"
"201KC280","코스피200 C 201512 280.0","0.58","0.04","0.54","0.61","0.54","13.00","0.58","46","13.0","3257"
"201KC282","코스피200 C 201512 282.5","0.45","0.01","0.40","0.50","0.40","13.00","0.45","16","4.0","291"
"201KC285","코스피200 C 201512 285.0","0.36","0.03","0.37","0.38","0.36","13.00","0.36","30","6.0","2466"
"201KC287","코스피200 C 201512 287.5",,,,,,"12.00","0.20","0","0.0","237"
"201KC290","코스피200 C 201512 290.0","0.24","0.02","0.24","0.25","0.24","13.00","0.24","336","42.0","3190"
"201KC292","코스피200 C 201512 292.5","0.19","0.05","0.20","0.20","0.19","13.00","0.19","6","1.0","94"
"201KC295","코스피200 C 201512 295.0","0.15","0.01","0.15","0.15","0.15","13.00","0.15","14","1.0","5751"
"201KC297","코스피200 C 201512 297.5",,,,,,"12.00","0.05","0","0.0","133"
"201KC300","코스피200 C 201512 300.0","0.10","0.01","0.11","0.11","0.09","14.00","0.10","32","2.0","15426"
"201KC302","코스피200 C 201512 302.5","0.08","0.00","0.09","0.09","0.08","14.00","0.08","2","0.0","174"
"201KC305","코스피200 C 201512 305.0","0.06","0.00","0.06","0.06","0.06","14.00","0.06","6","0.0","9121"
"201L1215","코스피200 C 201601 215.0",,,,,,"12.00","30.10","0","0.0","0"
"201L1217","코스피200 C 201601 217.5",,,,,,"12.00","27.80","0","0.0","0"
"201L1220","코스피200 C 201601 220.0",,,,,,"12.00","25.60","0","0.0","0"
"201L1222","코스피200 C 201601 222.5",,,,,,"12.00","23.40","0","0.0","0"
"201L1225","코스피200 C 201601 225.0",,,,,,"12.00","21.35","0","0.0","2"
"201L1227","코스피200 C 201601 227.5",,,,,,"12.00","19.35","0","0.0","0"
"201L1230","코스피200 C 201601 230.0",,,,,,"12.00","17.45","0","0.0","3"
"201L1232","코스피200 C 201601 232.5",,,,,,"12.00","15.65","0","0.0","0"
"201L1235","코스피200 C 201601 235.0",,,,,,"12.00","13.90","0","0.0","0"
"201L1237","코스피200 C 201601 237.5",,,,,,"12.00","12.35","0","0.0","0"
"201L1240","코스피200 C 201601 240.0",,,,,,"12.00","10.80","0","0.0","0"
"201L1242","코스피200 C 201601 242.5",,,,,,"12.00","9.52","0","0.0","0"
"201L1245","코스피200 C 201601 245.0",,,,,,"12.00","8.24","0","0.0","0"
"201L1247","코스피200 C 201601 247.5",,,,,,"12.00","7.13","0","0.0","15"
"201L1250","코스피200 C 201601 250.0",,,,,,"12.00","6.13","0","0.0","0"
"201L1252","코스피200 C 201601 252.5",,,,,,"12.00","5.17","0","0.0","0"
"201L1255","코스피200 C 201601 255.0",,,,,,"12.00","4.43","0","0.0","0"
"201L1257","코스피200 C 201601 257.5",,,,,,"12.00","3.69","0","0.0","0"
"201L1260","코스피200 C 201601 260.0",,,,,,"12.00","3.09","0","0.0","3"
"201L1262","코스피200 C 201601 262.5",,,,,,"12.00","2.58","0","0.0","4"
"201L1265","코스피200 C 201601 265.0",,,,,,"12.00","2.07","0","0.0","2"
"201L1267","코스피200 C 201601 267.5",,,,,,"12.00","1.74","0","0.0","4"
"201L1270","코스피200 C 201601 270.0",,,,,,"12.00","1.40","0","0.0","11"
"201L1272","코스피200 C 201601 272.5","1.30","0.33","1.30","1.30","1.30","13.00","1.30","1","1.0","1"
"201L1275","코스피200 C 201601 275.0","1.02","0.25","1.02","1.02","1.02","13.00","1.02","1","1.0","1"
"201L1277","코스피200 C 201601 277.5",,,,,,"12.00","0.71","0","0.0","4"
"201L1280","코스피200 C 201601 280.0","0.77","0.29","0.74","0.77","0.74","13.00","0.77","7","3.0","8"
"201L1282","코스피200 C 201601 282.5",,,,,,"12.00","0.45","0","0.0","4"
"201L3215","코스피200 C 201603 215.0",,,,,,"12.00","31.00","0","0.0","0"
"201L3220","코스피200 C 201603 220.0",,,,,,"12.00","26.65","0","0.0","0"
"201L3225","코스피200 C 201603 225.0",,,,,,"12.00","22.60","0","0.0","0"
"201L3230","코스피200 C 201603 230.0",,,,,,"12.00","18.85","0","0.0","0"
"201L3235","코스피200 C 201603 235.0",,,,,,"12.00","15.45","0","0.0","0"
"201L3240","코스피200 C 201603 240.0",,,,,,"12.00","12.40","0","0.0","52"
"201L3245","코스피200 C 201603 245.0",,,,,,"12.00","9.83","0","0.0","3"
"201L3250","코스피200 C 201603 250.0",,,,,,"12.00","7.66","0","0.0","408"
"201L3255","코스피200 C 201603 255.0",,,,,,"12.00","5.80","0","0.0","381"
"201L3260","코스피200 C 201603 260.0",,,,,,"12.00","4.31","0","0.0","546"
"201L3265","코스피200 C 201603 265.0",,,,,,"12.00","3.20","0","0.0","561"
"201L3270","코스피200 C 201603 270.0",,,,,,"12.00","2.27","0","0.0","2100"
"201L3275","코스피200 C 201603 275.0",,,,,,"12.00","1.59","0","0.0","661"
"201L3280","코스피200 C 201603 280.0","1.55","0.29","1.55","1.55","1.55","13.00","1.55","1","1.0","1509"
"201L3285","코스피200 C 201603 285.0","1.08","0.08","1.05","1.08","1.05","13.00","1.08","4","2.0","764"
"201L3290","코스피200 C 201603 290.0","0.74","-0.02","0.74","0.76","0.70","13.00","0.74","27","10.0","3329"
"201L3295","코스피200 C 201603 295.0","0.55","0.07","0.53","0.55","0.53","13.00","0.55","4","1.0","976"
"201L3300","코스피200 C 201603 300.0","0.37","0.06","0.38","0.38","0.37","13.00","0.37","9","2.0","655"
"201L3305","코스피200 C 201603 305.0","0.25","0.04","0.23","0.29","0.21","13.00","0.25","93","12.0","3254"
"201L6210","코스피200 C 201606 210.0",,,,,,"12.00","36.90","0","0.0","44"
"201L6215","코스피200 C 201606 215.0",,,,,,"12.00","32.55","0","0.0","0"
"201L6220","코스피200 C 201606 220.0",,,,,,"12.00","28.45","0","0.0","0"
"201L6225","코스피200 C 201606 225.0",,,,,,"12.00","24.55","0","0.0","0"
"201L6230","코스피200 C 201606 230.0",,,,,,"12.00","20.90","0","0.0","3"
"201L6235","코스피200 C 201606 235.0",,,,,,"12.00","17.70","0","0.0","0"
"201L6240","코스피200 C 201606 240.0",,,,,,"12.00","14.70","0","0.0","416"
"201L6245","코스피200 C 201606 245.0",,,,,,"12.00","12.10","0","0.0","60"
"201L6250","코스피200 C 201606 250.0",,,,,,"12.00","9.86","0","0.0","1026"
"201L6255","코스피200 C 201606 255.0",,,,,,"12.00","7.83","0","0.0","126"
"201L6260","코스피200 C 201606 260.0",,,,,,"12.00","6.28","0","0.0","131"
"201L6265","코스피200 C 201606 265.0",,,,,,"12.00","4.84","0","0.0","35"
"201L6270","코스피200 C 201606 270.0",,,,,,"12.00","3.79","0","0.0","621"
"201L6275","코스피200 C 201606 275.0",,,,,,"12.00","2.86","0","0.0","10"
"201L6280","코스피200 C 201606 280.0",,,,,,"12.00","2.17","0","0.0","208"
"201L6285","코스피200 C 201606 285.0",,,,,,"12.00","1.60","0","0.0","166"
"201L6290","코스피200 C 201606 290.0","1.89","0.08","1.81","1.90","1.81","14.00","1.89","9","8.0","217"
"201L6295","코스피200 C 201606 295.0","1.49","0.12","1.49","1.49","1.49","14.00","1.49","3","2.0","283"
"201L6300","코스피200 C 201606 300.0","1.17","0.12","1.07","1.17","0.99","14.00","1.17","40","22.0","2334"
"201LC210","코스피200 C 201612 210.0","41.20","2.50","39.60","41.20","39.60","15.00","41.20","5","101.0","171"
"201LC220","코스피200 C 201612 220.0",,,,,,"12.00","31.60","0","0.0","210"
"201LC230","코스피200 C 201612 230.0",,,,,,"12.00","24.55","0","0.0","7"
"201LC240","코스피200 C 201612 240.0",,,,,,"12.00","18.55","0","0.0","5"
"201LC250","코스피200 C 201612 250.0",,,,,,"12.00","13.60","0","0.0","1508"
"201LC260","코스피200 C 201612 260.0","12.30","3.24","12.45","12.45","12.30","14.00","12.30","14","87.0","1754"
"201LC270","코스피200 C 201612 270.0",,,,,,"12.00","6.60","0","0.0","357"
"201LC280","코스피200 C 201612 280.0","5.86","0.00","5.86","5.86","5.86","14.00","5.86","101","330.0","546"
"201LC290","코스피200 C 201612 290.0",,,,,,"12.00","2.96","0","0.0","961"
"201LC300","코스피200 C 201612 300.0","3.43","0.20","3.36","3.48","3.35","15.00","3.43","101","173.0","6436"
"201M6210","코스피200 C 201706 210.0",,,,,,"12.00","39.60","0","0.0","0"
"201M6220","코스피200 C 201706 220.0",,,,,,"12.00","32.20","0","0.0","0"
"201M6230","코스피200 C 201706 230.0",,,,,,"12.00","25.70","0","0.0","0"
"201M6240","코스피200 C 201706 240.0",,,,,,"12.00","20.10","0","0.0","0"
"201M6250","코스피200 C 201706 250.0",,,,,,"12.00","15.35","0","0.0","0"
"201M6260","코스피200 C 201706 260.0",,,,,,"12.00","11.45","0","0.0","1"
"201M6270","코스피200 C 201706 270.0","10.10","2.33","10.10","10.10","10.10","13.00","10.10","11","56.0","14"
"201M6280","코스피200 C 201706 280.0","7.55","1.95","7.54","7.55","7.54","14.00","7.55","2","8.0","16"
"201M6290","코스피200 C 201706 290.0","6.20","2.26","6.20","6.20","6.20","14.00","6.20","7","22.0","17"
"201MC210","코스피200 C 201712 210.0","45.00","3.70","42.60","45.00","42.60","15.00","45.00","7","153.0","30"
"201MC220","코스피200 C 201712 220.0",,,,,,"12.00","35.00","0","0.0","0"
"201MC230","코스피200 C 201712 230.0",,,,,,"12.00","28.70","0","0.0","1"
"201MC240","코스피200 C 201712 240.0",,,,,,"12.00","23.20","0","0.0","15"
"201MC250","코스피200 C 201712 250.0",,,,,,"12.00","18.35","0","0.0","96"
"201MC260","코스피200 C 201712 260.0",,,,,,"12.00","14.25","0","0.0","17"
"201MC270","코스피200 C 201712 270.0",,,,,,"12.00","11.15","0","0.0","101"
"201MC280","코스피200 C 201712 280.0",,,,,,"12.00","8.45","0","0.0","592"
"201MC290","코스피200 C 201712 290.0",,,,,,"12.00","6.29","0","0.0","67"
