종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201LB207","코스피200 C 201611 207.5",,,,,,"13.00","48.55","0","0.0","909"
"201LB210","코스피200 C 201611 210.0",,,,,,"13.00","46.05","0","0.0","153"
"201LB212","코스피200 C 201611 212.5",,,,,,"13.00","43.55","0","0.0","2"
"201LB215","코스피200 C 201611 215.0",,,,,,"13.00","41.05","0","0.0","3"
"201LB217","코스피200 C 201611 217.5",,,,,,"13.00","38.55","0","0.0","0"
"201LB220","코스피200 C 201611 220.0",,,,,,"13.00","36.05","0","0.0","2"
"201LB222","코스피200 C 201611 222.5",,,,,,"13.00","33.55","0","0.0","1"
"201LB225","코스피200 C 201611 225.0",,,,,,"13.00","31.05","0","0.0","4"
"201LB227","코스피200 C 201611 227.5",,,,,,"13.00","28.55","0","0.0","1"
"201LB230","코스피200 C 201611 230.0","24.20","-1.90","25.50","25.50","24.20","16.00","24.20","4","50.0","50"
"201LB232","코스피200 C 201611 232.5",,,,,,"13.00","23.55","0","0.0","2"
"201LB235","코스피200 C 201611 235.0","20.95","-0.60","20.95","20.95","20.95","24.00","20.95","1","10.0","7"
"201LB237","코스피200 C 201611 237.5","18.45","-0.40","18.45","18.45","18.45","32.00","18.45","1","9.0","27"
"201LB240","코스피200 C 201611 240.0","15.50","0.00","14.35","15.50","13.90","20.00","15.50","8","57.0","384"
"201LB242","코스피200 C 201611 242.5","13.35","-0.40","11.75","13.55","11.75","20.00","13.35","22","135.0","119"
"201LB245","코스피200 C 201611 245.0","11.00","-0.25","10.10","11.50","9.40","21.00","11.00","16","85.0","139"
"201LB247","코스피200 C 201611 247.5","9.23","0.03","7.75","9.23","7.13","20.00","9.23","57","236.0","133"
"201LB250","코스피200 C 201611 250.0","6.89","0.16","6.16","6.95","5.10","18.00","6.89","667","1937.0","2774"
"201LB252","코스피200 C 201611 252.5","4.97","0.14","4.80","4.97","3.33","16.00","4.97","4962","9692.0","2596"
"201LB255","코스피200 C 201611 255.0","3.17","0.01","2.92","3.17","1.93","15.00","3.17","63327","80131.0","11239"
"201LB257","코스피200 C 201611 257.5","1.74","0.01","1.62","1.75","0.95","14.00","1.74","122851","83472.0","18317"
"201LB260","코스피200 C 201611 260.0","0.78","0.01","0.69","0.78","0.38","13.00","0.78","183680","52983.0","31348"
"201LB262","코스피200 C 201611 262.5","0.25","-0.01","0.21","0.25","0.11","11.00","0.25","197043","17706.0","46715"
"201LB265","코스피200 C 201611 265.0","0.06","0.00","0.05","0.06","0.03","11.00","0.06","72261","1698.0","51605"
"201LB267","코스피200 C 201611 267.5","0.01","-0.01","0.02","0.02","0.01","10.00","0.01","12564","98.0","47841"
"201LB270","코스피200 C 201611 270.0","0.01","0.00","0.01","0.01","0.01","12.00","0.01","5213","26.0","43651"
"201LB272","코스피200 C 201611 272.5","0.01","0.00","0.01","0.01","0.01","14.00","0.01","166","1.0","21913"
"201LB275","코스피200 C 201611 275.0","0.01","0.00","0.01","0.01","0.01","16.00","0.01","19","0.0","18559"
"201LB277","코스피200 C 201611 277.5","0.01","0.00","0.01","0.01","0.01","20.00","0.01","12","0.0","10622"
"201LB280","코스피200 C 201611 280.0","0.01","0.00","0.01","0.01","0.01","21.00","0.01","44","0.0","6100"
"201LB282","코스피200 C 201611 282.5",,,,,,"13.00","0.01","0","0.0","2319"
"201LB285","코스피200 C 201611 285.0",,,,,,"13.00","0.01","0","0.0","3240"
"201LB287","코스피200 C 201611 287.5",,,,,,"13.00","0.01","0","0.0","1701"
"201LB290","코스피200 C 201611 290.0","0.01","0.00","0.01","0.01","0.01","27.00","0.01","2","0.0","6211"
"201LC190","코스피200 C 201612 190.0","63.80","-2.50","64.00","64.00","63.80","32.00","63.80","5","160.0","612"
"201LC192","코스피200 C 201612 192.5",,,,,,"13.00","63.75","0","0.0","2"
"201LC195","코스피200 C 201612 195.0",,,,,,"13.00","61.25","0","0.0","0"
"201LC197","코스피200 C 201612 197.5",,,,,,"13.00","58.75","0","0.0","0"
"201LC200","코스피200 C 201612 200.0",,,,,,"13.00","56.25","0","0.0","5"
"201LC202","코스피200 C 201612 202.5",,,,,,"13.00","53.80","0","0.0","0"
"201LC205","코스피200 C 201612 205.0",,,,,,"13.00","51.30","0","0.0","1"
"201LC207","코스피200 C 201612 207.5",,,,,,"13.00","48.80","0","0.0","1"
"201LC210","코스피200 C 201612 210.0",,,,,,"13.00","46.30","0","0.0","196"
"201LC212","코스피200 C 201612 212.5",,,,,,"13.00","43.80","0","0.0","1"
"201LC215","코스피200 C 201612 215.0",,,,,,"13.00","41.30","0","0.0","6"
"201LC217","코스피200 C 201612 217.5",,,,,,"13.00","38.80","0","0.0","0"
"201LC220","코스피200 C 201612 220.0",,,,,,"13.00","36.30","0","0.0","802"
"201LC222","코스피200 C 201612 222.5",,,,,,"13.00","33.80","0","0.0","4"
"201LC225","코스피200 C 201612 225.0",,,,,,"13.00","31.30","0","0.0","0"
"201LC227","코스피200 C 201612 227.5",,,,,,"13.00","28.80","0","0.0","1"
"201LC230","코스피200 C 201612 230.0","24.30","-2.55","25.00","25.00","24.30","20.00","24.30","2","25.0","4298"
"201LC232","코스피200 C 201612 232.5",,,,,,"13.00","23.85","0","0.0","1"
"201LC235","코스피200 C 201612 235.0",,,,,,"13.00","21.40","0","0.0","205"
"201LC237","코스피200 C 201612 237.5",,,,,,"13.00","19.00","0","0.0","0"
"201LC240","코스피200 C 201612 240.0","16.80","-0.55","15.70","16.80","15.70","18.00","16.80","16","127.0","4740"
