종목코드,종목명,종가,대비,시가,고가,저가,내재변동성,익일정산가,거래량,거래대금,미결제약정
"201H5282","코스피200 C 201305 282.5","0.02","0.00","0.03","0.03","0.01","17.90","0.02","11042","112.0","27289"
"201H6237","코스피200 C 201306 237.5","15.95","-0.95","15.95","15.95","15.95","16.00","15.95","1","8.0","62"
"201H6240","코스피200 C 201306 240.0","13.90","-1.40","14.00","14.00","13.90","16.50","13.90","2","14.0","518"
"201H6242","코스피200 C 201306 242.5","12.10","-0.85","12.10","12.10","12.10","16.00","12.10","1","6.0","43"
"201H6245","코스피200 C 201306 245.0","10.70","-0.75","11.15","11.15","10.05","15.80","10.70","9","47.0","219"
"201H6247","코스피200 C 201306 247.5","9.45","-0.30","9.45","9.45","9.45","15.80","9.45","1","5.0","31"
"201H6250","코스피200 C 201306 250.0","7.45","-0.65","8.15","8.30","7.00","15.30","7.45","98","370.0","296"
"201H6252","코스피200 C 201306 252.5","6.25","-0.40","6.70","6.85","5.60","15.50","6.25","132","413.0","471"
"201H6255","코스피200 C 201306 255.0","5.05","-0.75","5.85","5.95","4.45","15.30","5.05","146","356.0","546"
"201H6257","코스피200 C 201306 257.5","3.90","-0.80","4.70","4.70","3.45","14.90","3.90","202","376.0","428"
"201H6260","코스피200 C 201306 260.0","3.10","-0.55","3.70","3.75","2.61","14.90","3.10","343","508.0","1341"
"201H6262","코스피200 C 201306 262.5","2.31","-0.43","2.74","2.91","1.97","14.80","2.31","431","479.0","668"
"201H6265","코스피200 C 201306 265.0","1.71","-0.35","2.06","2.20","1.45","14.50","1.71","2058","1695.0","2662"
"201H6267","코스피200 C 201306 267.5","1.23","-0.33","1.56","1.62","1.05","14.30","1.23","570","348.0","1174"
"201H6270","코스피200 C 201306 270.0","0.85","-0.24","1.12","1.17","0.72","14.20","0.85","1866","845.0","2483"
"201H6272","코스피200 C 201306 272.5","0.60","-0.18","0.82","0.84","0.51","14.10","0.60","1303","392.0","1862"
"201H6275","코스피200 C 201306 275.0","0.40","-0.14","0.57","0.62","0.35","14.10","0.40","2664","571.0","3832"
"201H6277","코스피200 C 201306 277.5","0.28","-0.10","0.38","0.41","0.24","14.10","0.28","347","51.0","2122"
"201H6280","코스피200 C 201306 280.0","0.19","-0.08","0.31","0.31","0.17","14.10","0.19","740","74.0","3773"
"201H6282","코스피200 C 201306 282.5","0.14","-0.06","0.20","0.20","0.12","14.30","0.14","520","38.0","1652"
"201H6285","코스피200 C 201306 285.0","0.10","-0.03","0.14","0.15","0.08","14.60","0.10","1046","54.0","5718"
"201H7237","코스피200 C 201307 237.5","17.20","-1.65","17.20","17.20","17.20","16.50","17.20","1","9.0","5"
"201H7240","코스피200 C 201307 240.0","15.30","-1.40","15.30","15.30","15.30","16.00","15.30","1","8.0","4"
"201H7242","코스피200 C 201307 242.5","13.50","-0.80","13.50","13.50","13.50","16.00","13.50","1","7.0","5"
"201H7245","코스피200 C 201307 245.0","11.80","-0.85","11.80","11.80","11.80","15.80","11.80","1","6.0","6"
"201H7247","코스피200 C 201307 247.5","10.45","-1.20","10.45","10.45","10.45","16.50","10.45","1","5.0","10"
"201H7250","코스피200 C 201307 250.0","8.50","-1.00","8.50","8.50","8.50","16.10","8.50","4","17.0","11"
"201H7252","코스피200 C 201307 252.5","7.40","-0.20","7.40","7.40","7.40","15.40","7.40","1","4.0","61"
"201H7255","코스피200 C 201307 255.0","6.35","-0.65","6.35","6.35","5.90","15.90","6.35","9","28.0","156"
"201H7257","코스피200 C 201307 257.5","5.30","-0.10","5.40","5.55","5.10","15.00","5.30","9","24.0","11"
"201H7260","코스피200 C 201307 260.0","4.30","-0.35","4.45","4.45","4.05","15.00","4.30","14","29.0","31"
"201H7262","코스피200 C 201307 262.5","3.60","-0.85","3.75","3.75","3.25","14.80","3.60","12","21.0","40"
"201H7265","코스피200 C 201307 265.0","2.73","-0.62","3.30","3.30","2.61","14.80","2.73","52","75.0","195"
"201H7267","코스피200 C 201307 267.5","2.22","-0.48","2.48","2.48","2.05","14.40","2.22","40","43.0","46"
"201H7270","코스피200 C 201307 270.0","1.74","-0.33","2.15","2.15","1.57","14.50","1.74","81","73.0","303"
"201H9235","코스피200 C 201309 235.0","21.35","-1.20","22.60","22.75","21.35","16.50","21.35","15","166.0","58"
"201H9240","코스피200 C 201309 240.0","18.40","-0.40","17.85","18.40","17.85","15.80","18.40","5","46.0","80"
"201H9245","코스피200 C 201309 245.0","14.55","-0.25","16.15","16.15","14.55","14.80","14.55","3","23.0","341"
"201H9250","코스피200 C 201309 250.0","12.00","-0.35","11.75","12.00","11.60","16.00","12.00","3","18.0","79"
"201H9255","코스피200 C 201309 255.0","9.60","0.05","9.60","9.60","8.80","15.60","9.60","5","23.0","143"
"201H9260","코스피200 C 201309 260.0","7.20","-0.70","7.65","7.65","6.70","15.00","7.20","34","120.0","535"
"201H9265","코스피200 C 201309 265.0","5.30","-0.60","5.50","5.50","4.95","14.80","5.30","64","165.0","580"
"201H9270","코스피200 C 201309 270.0","3.80","-0.30","4.30","4.45","3.60","14.90","3.80","59","113.0","415"
"201H9275","코스피200 C 201309 275.0","2.73","-0.27","3.10","3.20","2.56","14.60","2.73","78","107.0","674"
"201H9280","코스피200 C 201309 280.0","1.99","-0.18","2.29","2.30","1.77","14.80","1.99","262","255.0","3323"
"301H5237","코스피200 P 201305 237.5","0.79","-0.19","0.90","1.30","0.79","20.50","0.79","179580","90440.0","42626"
"301H5240","코스피200 P 201305 240.0","1.05","-0.21","1.14","1.71","1.05","19.80","1.05","106770","70815.0","29792"
"301H5242","코스피200 P 201305 242.5","1.42","-0.23","1.51","2.24","1.39","19.10","1.42","112115","99222.0","18863"
"301H5245","코스피200 P 201305 245.0","1.94","-0.17","1.97","2.93","1.83","18.40","1.94","114899","133320.0","19612"
"301H5247","코스피200 P 201305 247.5","2.59","-0.12","2.58","3.80","2.40","17.90","2.59","46690","66850.0","12943"
"301H5250","코스피200 P 201305 250.0","3.35","-0.15","3.35","4.85","3.15","17.00","3.35","15618","30615.0","11304"
"301H5252","코스피200 P 201305 252.5","4.45","-0.05","4.20","6.15","4.05","16.50","4.45","8364","21001.0","5227"
"301H5255","코스피200 P 201305 255.0","5.80","0.05","5.55","7.65","5.25","16.10","5.80","3815","11882.0","4513"
"301H5257","코스피200 P 201305 257.5","7.45","0.30","6.95","9.40","6.65","16.00","7.45","1083","4312.0","1937"
"301H5260","코스피200 P 201305 260.0","9.20","0.35","8.60","11.40","8.30","15.50","9.20","635","3129.0","1547"
"301H5262","코스피200 P 201305 262.5","11.40","0.30","10.55","13.50","10.30","16.00","11.40","169","983.0","1111"
"301H5265","코스피200 P 201305 265.0","14.30","1.35","12.65","15.60","12.65","21.50","14.30","75","540.0","667"
"301H5267","코스피200 P 201305 267.5","17.00","1.90","15.20","17.05","15.15","21.00","17.00","13","108.0","263"
"301H5270","코스피200 P 201305 270.0","18.25","0.80","17.55","19.85","16.95","16.00","18.25","17","151.0","226"
"301H5272","코스피200 P 201305 272.5","21.00","1.10","21.15","21.85","21.00","22.00","21.00","3","32.0","135"
"301H5275","코스피200 P 201305 275.0","23.40","1.05","23.30","24.45","23.30","24.00","23.40","7","84.0","163"
"301H5277","코스피200 P 201305 277.5","25.60","0.75","26.50","26.90","25.60","16.00","25.60","6","79.0","181"
"301H5280","코스피200 P 201305 280.0","28.30","0.65","29.50","29.50","28.30","24.00","28.30","9","132.0","224"
"301H5282","코스피200 P 201305 282.5","31.20","0.60","31.50","32.25","31.15","32.00","31.20","15","238.0","863"
"301H6237","코스피200 P 201306 237.5","2.11","-0.13","2.07","2.85","2.00","18.80","2.11","2440","2843.0","5883"
"301H6240","코스피200 P 201306 240.0","2.58","-0.13","2.55","3.45","2.45","18.40","2.58","1428","2055.0","4508"
"301H6242","코스피200 P 201306 242.5","3.05","-0.25","3.05","4.05","2.98","17.80","3.05","421","739.0","1907"
"301H6245","코스피200 P 201306 245.0","3.80","-0.20","3.80","4.85","3.55","17.60","3.80","487","1015.0","3442"
"301H6247","코스피200 P 201306 247.5","4.55","-0.05","4.40","5.75","4.35","17.10","4.55","173","436.0","831"
"301H6250","코스피200 P 201306 250.0","5.50","0.00","5.35","6.90","5.00","16.90","5.50","399","1255.0","2276"
"301H6252","코스피200 P 201306 252.5","6.65","-0.05","6.45","7.90","6.40","16.80","6.65","1064","3892.0","1018"
"301H6255","코스피200 P 201306 255.0","7.95","0.35","7.60","9.30","7.50","16.80","7.95","51","211.0","1662"
"301H6257","코스피200 P 201306 257.5","10.00","0.40","8.70","10.20","8.70","17.30","10.00","13","61.0","219"
"301H6260","코스피200 P 201306 260.0","10.75","0.40","10.20","12.65","10.05","15.80","10.75","30","161.0","1506"
"301H6262","코스피200 P 201306 262.5","13.50","1.20","12.20","13.50","12.20","17.00","13.50","3","19.0","95"
"301H6265","코스피200 P 201306 265.0","15.90","1.75","14.00","15.90","14.00","17.50","15.90","6","43.0","1196"
"301H6267","코스피200 P 201306 267.5","17.50","0.85","17.50","17.50","17.50","18.00","17.50","1","9.0","25"
"301H6270","코스피200 P 201306 270.0","19.70","0.00","19.70","19.70","19.70","18.50","19.70","1","10.0","378"
"301H6272","코스피200 P 201306 272.5","21.95","0.95","21.95","21.95","21.95","19.00","21.95","1","11.0","42"
"301H6275","코스피200 P 201306 275.0","24.25","0.80","24.25","24.25","24.25","19.00","24.25","1","12.0","196"
"301H6277","코스피200 P 201306 277.5","26.65","1.05","26.65","26.65","26.65","20.00","26.65","1","13.0","54"
"301H6280","코스피200 P 201306 280.0","29.05","0.95","29.05","29.05","29.05","21.00","29.05","1","15.0","317"
"301H6282","코스피200 P 201306 282.5","31.50","1.00","31.50","31.50","31.50","22.00","31.50","1","16.0","61"
"301H6285","코스피200 P 201306 285.0","32.50","0.75","32.50","34.55","32.50","16.00","32.50","8","133.0","877"
"301H7237","코스피200 P 201307 237.5","3.05","-0.15","3.00","3.75","2.86","18.40","3.05","83","135.0","310"
"301H7240","코스피200 P 201307 240.0","3.80","-0.35","3.55","4.45","3.55","18.50","3.80","42","81.0","201"
"301H7242","코스피200 P 201307 242.5","4.20","-0.30","4.20","4.20","4.20","17.80","4.20","16","34.0","91"
"301H7245","코스피200 P 201307 245.0","5.40","0.40","4.95","6.00","4.95","17.90","5.40","13","35.0","48"
"301H7247","코스피200 P 201307 247.5","6.05","-0.10","5.70","6.05","5.70","17.80","6.05","6","18.0","16"
"301H7250","코스피200 P 201307 250.0","7.95","1.00","6.95","7.95","6.95","17.80","7.95","4","15.0","34"
"301H7252","코스피200 P 201307 252.5","8.95","-0.20","8.50","8.95","8.50","17.80","8.95","28","125.0","35"
"301H7255","코스피200 P 201307 255.0","9.70","0.95","9.70","9.70","9.70","17.00","9.70","1","5.0","12"
"301H7257","코스피200 P 201307 257.5","11.10","-0.65","11.10","11.10","11.10","16.80","11.10","1","6.0","5"
"301H7260","코스피200 P 201307 260.0","12.65","0.95","12.65","12.65","12.65","16.80","12.65","1","6.0","8"
"301H7262","코스피200 P 201307 262.5","14.30","0.45","14.30","14.30","14.30","16.50","14.30","1","7.0","6"
"301H7265","코스피200 P 201307 265.0","16.10","0.45","16.10","16.10","16.10","16.80","16.10","1","8.0","6"
"301H7267","코스피200 P 201307 267.5","18.00","0.55","18.00","18.00","18.00","17.00","18.00","1","9.0","4"
"301H7270","코스피200 P 201307 270.0","20.00","1.35","20.00","20.00","20.00","17.00","20.00","1","10.0","5"
"301H9235","코스피200 P 201309 235.0","4.20","-0.10","4.20","4.90","4.05","18.20","4.20","252","549.0","1012"
"301H9240","코스피200 P 201309 240.0","5.50","-0.10","5.25","6.10","5.25","18.00","5.50","28","78.0","2483"
"301H9245","코스피200 P 201309 245.0","7.15","0.15","7.00","7.90","7.00","17.40","7.15","10","36.0","688"
"301H9250","코스피200 P 201309 250.0","8.80","-0.45","8.80","8.80","8.80","17.40","8.80","2","9.0","612"
"301H9255","코스피200 P 201309 255.0","11.75","0.55","10.95","11.75","10.95","17.10","11.75","3","17.0","334"
"301H9260","코스피200 P 201309 260.0","14.30","0.40","13.30","14.35","13.30","16.80","14.30","16","114.0","245"
"301H9265","코스피200 P 201309 265.0","16.75","-0.40","16.65","16.80","16.65","17.00","16.75","3","25.0","229"
"301H9270","코스피200 P 201309 270.0","20.05","-0.60","20.05","20.05","20.05","16.50","20.05","1","10.0","128"
"301H9275","코스피200 P 201309 275.0","24.90","0.50","24.90","24.90","24.90","17.00","24.90","1","12.0","236"
"301H9280","코스피200 P 201309 280.0","29.00","1.00","29.00","29.00","29.00","17.00","29.00","1","15.0","130"
